date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-26,29.920000076293945,30.15999984741211,29.229999542236328,29.459999084472656,89300.0,,,,
2025-03-27,29.799999237060547,30.14999961853028,29.229999542236328,29.8799991607666,64600.0,,,,
2025-03-28,29.81999969482422,30.25,29.46999931335449,29.71999931335449,226400.0,,,,
2025-03-31,29.479999542236328,29.799999237060547,28.8700008392334,29.61000061035156,98500.0,,,,
2025-04-01,29.530000686645508,29.549999237060547,28.93000030517578,29.25,92700.0,,,,
2025-04-02,28.940000534057617,29.600000381469727,28.64999961853028,29.56999969482422,74700.0,,,,
2025-04-03,29.209999084472656,29.350000381469727,26.799999237060547,26.82999992370605,108500.0,,,,
2025-04-04,25.729999542236328,26.34000015258789,25.11000061035156,26.170000076293945,97300.0,,,,
2025-04-07,25.459999084472656,27.32999992370605,24.6200008392334,26.39999961853028,110600.0,,,,
2025-04-08,27.13999938964844,28.39999961853028,25.93000030517578,26.290000915527344,85400.0,,,,
2025-04-09,26.06999969482422,28.15999984741211,25.239999771118164,27.450000762939453,135000.0,,,,
2025-04-10,26.809999465942383,27.049999237060547,25.38999938964844,25.88999938964844,81000.0,,,,
2025-04-11,25.6299991607666,25.920000076293945,24.780000686645508,25.38999938964844,129700.0,,,,
2025-04-14,25.850000381469727,26.1299991607666,25.31999969482422,25.88999938964844,132900.0,,,,
2025-04-15,25.770000457763672,26.8700008392334,25.07999992370605,26.6200008392334,64600.0,,,,
2025-04-16,26.450000762939453,27.290000915527344,26.420000076293945,26.700000762939453,227700.0,,,,
2025-04-17,26.65999984741211,27.38999938964844,26.100000381469727,27.100000381469727,150300.0,,,,
2025-04-21,26.88999938964844,27.26000022888184,25.8799991607666,27.059999465942383,118000.0,,,,
2025-04-22,27.18000030517578,28.100000381469727,26.979999542236328,27.84000015258789,98900.0,,,,
2025-04-23,27.950000762939453,28.90999984741211,27.57999992370605,28.420000076293945,110100.0,,,,
2025-04-24,28.270000457763672,28.6299991607666,27.239999771118164,28.459999084472656,73400.0,,,,
2025-04-25,27.020000457763672,28.34000015258789,25.75,28.239999771118164,158400.0,,,,
2025-04-28,28.239999771118164,28.46999931335449,27.739999771118164,28.059999465942383,104200.0,,,,
2025-04-29,28.030000686645508,28.39999961853028,27.559999465942383,28.229999542236328,85100.0,,,,
2025-04-30,27.729999542236328,28.07999992370605,27.020000457763672,27.739999771118164,105100.0,,,,
2025-05-01,27.700000762939453,28.36000061035156,27.100000381469727,28.020000457763672,102300.0,,,,
2025-05-02,28.309999465942383,28.780000686645508,28.049999237060547,28.61000061035156,52100.0,,,28.020000457763672,
2025-05-05,28.3700008392334,28.96999931335449,27.90999984741211,28.46999931335449,61100.0,,,28.61000061035156,
2025-05-06,28.280000686645508,29.049999237060547,28.059999465942383,28.3700008392334,42000.0,,,28.46999931335449,
2025-05-07,28.729999542236328,29.6299991607666,28.21999931335449,28.309999465942383,74000.0,,,28.3700008392334,
2025-05-08,28.68000030517578,29.309999465942383,28.170000076293945,28.93000030517578,101400.0,,,28.309999465942383,
2025-05-09,28.940000534057617,29.229999542236328,28.63999938964844,28.809999465942383,57300.0,,,28.93000030517578,
2025-05-12,29.690000534057617,30.1299991607666,29.09000015258789,29.489999771118164,88700.0,,,28.809999465942383,
2025-05-13,29.75,29.959999084472656,29.18000030517578,29.59000015258789,72400.0,,,29.489999771118164,
2025-05-14,29.489999771118164,29.61000061035156,28.43000030517578,29.3799991607666,71300.0,,,29.59000015258789,
2025-05-15,29.450000762939453,29.88999938964844,28.8700008392334,29.809999465942383,62000.0,,,29.3799991607666,
2025-05-16,29.65999984741211,29.93000030517578,29.459999084472656,29.920000076293945,120100.0,,,29.809999465942383,
2025-05-19,29.540000915527344,29.84000015258789,29.540000915527344,29.770000457763672,80200.0,,,29.920000076293945,
2025-05-20,29.770000457763672,29.940000534057617,29.43000030517578,29.84000015258789,67500.0,,75.91928672099591,29.770000457763672,
2025-05-21,29.46999931335449,29.61000061035156,28.64999961853028,28.790000915527344,81700.0,,49.40088555443779,29.84000015258789,
2025-05-22,28.6299991607666,29.07999992370605,28.11000061035156,28.479999542236328,224100.0,,44.462874366235816,28.790000915527344,
2025-05-23,27.90999984741211,28.540000915527344,27.90999984741211,28.299999237060547,83600.0,,41.847231908628274,28.479999542236328,
2025-05-27,28.56999969482422,29.40999984741211,28.38999938964844,29.25,158000.0,,56.41902966765967,28.299999237060547,
2025-05-28,29.14999961853028,29.450000762939453,28.729999542236328,28.84000015258789,91000.0,,50.533730706443215,29.25,
2025-05-29,28.82999992370605,28.8799991607666,28.65999984741211,28.8799991607666,57700.0,28.992999935150145,51.069982183267605,28.84000015258789,
2025-05-30,28.8799991607666,29.01000022888184,28.59000015258789,28.75,120200.0,29.02949991226196,49.2030548231958,28.8799991607666,28.992999935150145
2025-06-02,28.549999237060547,29.600000381469727,27.700000762939453,28.26000022888184,121300.0,29.01199989318848,42.84528549312439,28.75,29.02949991226196
2025-06-03,28.190000534057617,28.93000030517578,27.979999542236328,28.76000022888184,122900.0,29.026499938964843,49.95184765637196,28.26000022888184,29.01199989318848
2025-06-04,28.71999931335449,28.8799991607666,28.18000030517578,28.200000762939453,71700.0,29.017999935150147,43.43745198403887,28.76000022888184,29.026499938964843
2025-06-05,28.270000457763672,28.520000457763672,27.700000762939453,28.100000381469727,108500.0,29.00749998092651,42.37470951112775,28.200000762939453,29.017999935150147
2025-06-06,28.520000457763672,29.65999984741211,28.3700008392334,28.76000022888184,77300.0,28.99899997711181,50.91109304728448,28.100000381469727,29.00749998092651
2025-06-09,28.76000022888184,29.3799991607666,28.15999984741211,29.07999992370605,102000.0,29.0125,54.43543796072516,28.76000022888184,28.99899997711181
2025-06-10,29.1200008392334,29.68000030517578,29.1200008392334,29.530000686645508,97900.0,29.01450004577637,58.90376960428016,29.07999992370605,29.0125
2025-06-11,29.65999984741211,29.770000457763672,29.36000061035156,29.450000762939453,105900.0,29.007500076293944,57.81823410967742,29.530000686645508,29.01450004577637
2025-06-12,29.38999938964844,29.489999771118164,27.8799991607666,29.229999542236328,99700.0,29.00000009536744,54.82592072877488,29.450000762939453,29.007500076293944
2025-06-13,28.790000915527344,29.75,27.89999961853028,27.989999771118164,173100.0,28.90900011062622,41.71999512853867,29.229999542236328,29.00000009536744
2025-06-16,28.31999969482422,28.59000015258789,27.709999084472656,27.8799991607666,182100.0,28.80700006484985,40.78850611453283,27.989999771118164,28.90900011062622
2025-06-17,27.65999984741211,28.56999969482422,27.239999771118164,27.280000686645508,98400.0,28.682500076293945,36.05927812929443,27.8799991607666,28.80700006484985
2025-06-18,27.170000076293945,27.799999237060547,27.1200008392334,27.40999984741211,106800.0,28.56100006103516,37.74354884679821,27.280000686645508,28.682500076293945
2025-06-20,27.59000015258789,27.989999771118164,27.290000915527344,27.809999465942383,500200.0,28.511999988555907,42.74135218476388,27.40999984741211,28.56100006103516
2025-06-23,27.65999984741211,28.440000534057617,27.39999961853028,28.420000076293945,242800.0,28.50900001525879,49.41104573454903,27.809999465942383,28.511999988555907
2025-06-24,28.690000534057617,28.86000061035156,28.1200008392334,28.239999771118164,243400.0,28.50600004196167,47.64732049437091,28.420000076293945,28.50900001525879
2025-06-25,28.280000686645508,28.34000015258789,27.670000076293945,27.75,548500.0,28.43100004196167,43.13364471143672,28.239999771118164,28.50600004196167
2025-06-26,27.86000061035156,28.459999084472656,27.84000015258789,28.43000030517578,134400.0,28.410500049591064,50.18609992692135,27.75,28.43100004196167
2025-06-27,28.440000534057617,28.90999984741211,28.440000534057617,28.790000915527344,453700.0,28.4060001373291,53.47570354142861,28.43000030517578,28.410500049591064
2025-06-30,28.93000030517578,29.200000762939453,28.709999084472656,28.770000457763672,133900.0,28.407000160217287,53.26524896781616,28.790000915527344,28.4060001373291
2025-07-01,28.57999992370605,30.14999961853028,28.57999992370605,29.71999931335449,96900.0,28.48000011444092,61.09690860037181,28.770000457763672,28.407000160217287
2025-07-02,29.76000022888184,30.309999465942383,29.459999084472656,30.309999465942383,118500.0,28.557500076293945,65.01771801694879,29.71999931335449,28.48000011444092
2025-07-03,30.51000022888184,30.809999465942383,29.39999961853028,30.690000534057617,52200.0,28.68200006484985,67.30337926666326,30.309999465942383,28.557500076293945
2025-07-07,30.479999542236328,30.93000030517578,30.11000061035156,30.26000022888184,81000.0,28.79000005722046,62.33977033809461,30.690000534057617,28.68200006484985
2025-07-08,30.350000381469727,30.57999992370605,30.01000022888184,30.030000686645508,131200.0,28.85350008010864,59.799381084112326,30.26000022888184,28.79000005722046
2025-07-09,30.18000030517578,30.229999542236328,29.86000061035156,30.040000915527344,79200.0,28.901500129699706,59.87594207920012,30.030000686645508,28.85350008010864
2025-07-10,30.040000915527344,30.5,29.81999969482422,30.14999961853028,99600.0,28.932500076293945,60.761166180086605,30.040000915527344,28.901500129699706
2025-07-11,29.89999961853028,29.89999961853028,29.530000686645508,29.68000030517578,143200.0,28.94400005340576,55.16130506738883,30.14999961853028,28.932500076293945
2025-07-14,29.530000686645508,30.690000534057617,29.450000762939453,30.670000076293945,223800.0,29.016000080108643,62.91445784101669,29.68000030517578,28.94400005340576
2025-07-15,30.6200008392334,30.729999542236328,29.559999465942383,29.57999992370605,77500.0,29.09550008773804,52.21019343107819,30.670000076293945,29.016000080108643
2025-07-16,29.76000022888184,30.100000381469727,29.200000762939453,29.799999237060547,81800.0,29.191500091552733,53.91450910333106,29.57999992370605,29.09550008773804
2025-07-17,29.780000686645508,30.18000030517578,29.07999992370605,30.06999969482422,80700.0,29.33100004196167,55.98896499663984,29.799999237060547,29.191500091552733
2025-07-18,30.32999992370605,30.38999938964844,29.46999931335449,30.13999938964844,99400.0,29.467500019073487,56.53521798132769,30.06999969482422,29.33100004196167
2025-07-21,30.239999771118164,30.440000534057617,29.3700008392334,30.030000686645508,56100.0,29.578500080108643,55.37216408824166,30.13999938964844,29.467500019073487
2025-07-22,30.030000686645508,30.270000457763672,29.8799991607666,29.950000762939453,56900.0,29.65500011444092,54.49411844668092,30.030000686645508,29.578500080108643
2025-07-23,30.1299991607666,30.1299991607666,29.600000381469727,29.86000061035156,66000.0,29.73600015640259,53.46693215170797,29.950000762939453,29.65500011444092
2025-07-24,29.65999984741211,29.65999984741211,29.11000061035156,29.18000030517578,68800.0,29.807500171661378,46.35700004946111,29.86000061035156,29.73600015640259
2025-07-25,27.530000686645508,28.020000457763672,26.75,28.0,280800.0,29.786000156402583,37.1299607014036,29.18000030517578,29.807500171661378
2025-07-28,28.020000457763672,28.440000534057617,27.64999961853028,28.440000534057617,98600.0,29.768500137329102,41.78315792762273,28.0,29.786000156402583
2025-07-29,28.71999931335449,29.36000061035156,27.549999237060547,27.81999969482422,168800.0,29.721000099182127,37.56419619678014,28.440000534057617,29.768500137329102
2025-07-30,28.270000457763672,28.6299991607666,27.770000457763672,27.8799991607666,206200.0,29.629000091552733,38.21437315373933,27.81999969482422,29.721000099182127
2025-07-31,27.57999992370605,27.920000076293945,27.36000061035156,27.540000915527344,150700.0,29.49050016403198,35.93097896923618,27.8799991607666,29.629000091552733
2025-08-01,27.21999931335449,28.21999931335449,26.520000457763672,26.729999542236328,194600.0,29.29250011444092,31.15487352769071,27.540000915527344,29.49050016403198
2025-08-04,26.82999992370605,27.09000015258789,26.600000381469727,27.040000915527344,107800.0,,,,
2025-08-05,27.049999237060547,27.57999992370605,26.549999237060547,27.25,180400.0,,,,
2025-08-06,27.26000022888184,27.51000022888184,27.020000457763672,27.26000022888184,94600.0,,,,
2025-08-07,27.479999542236328,27.530000686645508,26.90999984741211,27.049999237060547,130400.0,,,,
2025-08-08,27.290000915527344,27.530000686645508,27.0,27.38999938964844,73700.0,,,,
2025-08-11,27.690000534057617,27.780000686645508,27.299999237060547,27.56999969482422,86600.0,,,,
2025-08-12,27.809999465942383,29.059999465942383,27.809999465942383,29.049999237060547,118800.0,,,,
2025-08-13,29.299999237060547,29.89999961853028,29.020000457763672,29.790000915527344,144500.0,,,,
2025-08-14,29.31999969482422,30.09000015258789,28.86000061035156,29.309999465942383,113200.0,,,,
2025-08-15,29.3799991607666,29.459999084472656,28.5,28.51000022888184,194700.0,,,,
2025-08-18,28.51000022888184,28.770000457763672,28.200000762939453,28.670000076293945,77500.0,,,,
2025-08-19,28.56999969482422,28.84000015258789,28.38999938964844,28.540000915527344,81400.0,,,,
2025-08-20,28.719999313354492,28.729999542236328,28.38999938964844,28.56999969482422,76700.0,,,,
2025-08-21,28.38999938964844,28.8799991607666,28.38999938964844,28.530000686645508,55800.0,,,,
2025-08-22,28.68000030517578,30.31999969482422,28.68000030517578,30.290000915527344,109300.0,,,,
2025-08-25,30.200000762939453,30.3799991607666,29.81999969482422,29.850000381469727,88800.0,,,,
2025-08-26,29.75,30.280000686645508,29.75,30.239999771118164,71800.0,,,,
2025-08-27,30.18000030517578,30.40999984741211,30.100000381469727,30.229999542236328,78800.0,,,,
2025-08-28,30.549999237060547,30.56999969482422,30.049999237060547,30.299999237060547,66200.0,,,,
2025-08-29,30.3799991607666,30.540000915527344,30.200000762939453,30.239999771118164,80400.0,,,,
