date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-06-23,78.18000030517578,79.48999786376953,77.9000015258789,79.37999725341797,50700,,,,
2025-06-24,79.55000305175781,79.68000030517578,78.72000122070312,78.91999816894531,97900,,,,
2025-06-25,78.7699966430664,78.77999877929688,76.91000366210938,77.29000091552734,111200,,,,
2025-06-26,76.9800033569336,78.66999816894531,76.9800033569336,78.44000244140625,85600,,,,
2025-06-27,78.81999969482422,79.41999816894531,78.19999694824219,78.83999633789062,218900,,,,
2025-06-30,78.94000244140625,79.94999694824219,78.41000366210938,79.38999938964844,147500,,,,
2025-07-01,78.5199966430664,80.1500015258789,78.5199966430664,79.05000305175781,152800,,,,
2025-07-02,78.98999786376953,79.48999786376953,76.11000061035156,76.31999969482422,118400,,,,
2025-07-03,76.43000030517578,77.4800033569336,76.41000366210938,77.4800033569336,36100,,,,
2025-07-07,77.5999984741211,77.9000015258789,75.19999694824219,75.6500015258789,106000,,,,
2025-07-08,75.61000061035156,75.93000030517578,74.62999725341797,74.69000244140625,91300,,,,
2025-07-09,75.11000061035156,75.11000061035156,73.5199966430664,73.83999633789062,170500,,,,
2025-07-10,74.0999984741211,74.4000015258789,72.54000091552734,72.81999969482422,80600,,,,
2025-07-11,72.75,72.75,71.5999984741211,71.95999908447266,76600,,,,
2025-07-14,72.08000183105469,73.41999816894531,71.79000091552734,73.33999633789062,66300,,,,
2025-07-15,73.01000213623047,73.41999816894531,71.72000122070312,71.7300033569336,101100,,,,
2025-07-16,72.30999755859375,72.7699966430664,71.61000061035156,72.47000122070312,93500,,,,
2025-07-17,72.19000244140625,73.23999786376953,72.19000244140625,72.81999969482422,62000,,,,
2025-07-18,73.11000061035156,73.88999938964844,72.55999755859375,73.02999877929688,82300,,,,
2025-07-21,73.05999755859375,73.08999633789062,71.38999938964844,71.52999877929688,89200,,,73.02999877929688,
2025-07-22,71.7699966430664,72.9000015258789,71.3499984741211,72.33999633789062,65300,,,71.52999877929688,
2025-07-23,72.44000244140625,72.52999877929688,71.30000305175781,71.80000305175781,64600,,,72.33999633789062,
2025-07-24,71.41999816894531,71.41999816894531,70.51000213623047,70.62000274658203,55600,,,71.80000305175781,
2025-07-25,70.5199966430664,71.44000244140625,70.5199966430664,70.7699966430664,46700,,,70.62000274658203,
2025-07-28,70.81999969482422,70.81999969482422,69.83999633789062,70.01000213623047,55800,,,70.7699966430664,
2025-07-29,70.44000244140625,70.80000305175781,69.98999786376953,70.5199966430664,136300,,,70.01000213623047,
2025-07-30,70.8499984741211,71.58000183105469,69.62000274658203,70.20999908447266,58200,,,70.5199966430664,
2025-07-31,69.69999694824219,71.29000091552734,69.69999694824219,70.3499984741211,69700,,,70.20999908447266,
2025-08-01,69.80999755859375,70.66999816894531,69.05000305175781,69.30000305175781,80100,,,70.3499984741211,
2025-08-04,69.19999694824219,70.0999984741211,68.76000213623047,70.04000091552734,84300,,,69.30000305175781,
2025-08-05,70.05000305175781,70.63999938964844,70.05000305175781,70.2300033569336,52300,,,70.04000091552734,
2025-08-06,70.2300033569336,71.18000030517578,68.91000366210938,70.41999816894531,52700,,38.59195512677821,70.2300033569336,
2025-08-07,71.83000183105469,73.7699966430664,70.79000091552734,71.19999694824219,156000,,47.636162641066655,70.41999816894531,
2025-08-08,71.23999786376953,72.3499984741211,70.76000213623047,70.94999694824219,78000,,45.33165783046803,71.19999694824219,
2025-08-11,71.0,72.94999694824219,70.55999755859375,72.3499984741211,170900,,57.67892232817775,70.94999694824219,
2025-08-12,72.88999938964844,73.75,72.5,73.3499984741211,108400,,,,
2025-08-13,73.5199966430664,74.30000305175781,73.30000305175781,73.8499984741211,66700,,,,
2025-08-14,73.55000305175781,76.12999725341797,72.9000015258789,74.38999938964844,155900,,,,
2025-08-15,74.9000015258789,74.9000015258789,73.25,73.41000366210938,74600,,,,
2025-08-18,73.19000244140625,73.94000244140625,72.44000244140625,73.31999969482422,89200,,,,
