date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-05-22,22.350000381469727,25.829999923706055,21.68000030517578,25.43000030517578,2592900.0,22.27449998855591,64.14417117105629,21.729999542236328,22.00900001525879
2025-05-23,24.81999969482422,27.18000030517578,24.5,27.049999237060547,2068200.0,22.59049997329712,68.36907617704615,25.43000030517578,22.27449998855591
2025-05-27,27.59000015258789,28.420000076293945,26.770000457763672,28.280000686645508,1516600.0,22.976000022888183,71.14877077093539,27.049999237060547,22.59049997329712
2025-05-28,28.489999771118164,28.59000015258789,27.700000762939453,28.309999465942383,1658400.0,23.332499980926514,71.21521096617548,28.280000686645508,22.976000022888183
2025-05-29,29.0,29.15999984741211,27.40999984741211,27.8799991607666,1265400.0,23.669499969482423,68.77054835613143,28.309999465942383,23.332499980926514
2025-05-30,27.40999984741211,28.347999572753903,26.88999938964844,27.43000030517578,1327800.0,23.89349994659424,66.2090683473195,27.8799991607666,23.669499969482423
2025-06-02,28.0,28.13999938964844,26.670000076293945,27.670000076293945,1118300.0,24.107999992370605,66.91681830995469,27.43000030517578,23.89349994659424
2025-06-03,27.530000686645508,28.3700008392334,27.059999465942383,28.0,1248000.0,24.386999988555907,67.91201701710682,27.670000076293945,24.107999992370605
2025-06-04,27.850000381469727,28.065000534057617,27.079999923706055,27.799999237060547,1284800.0,24.66399993896484,66.60431912887177,28.0,24.386999988555907
2025-06-05,27.969999313354492,28.540000915527344,27.09000015258789,27.1299991607666,1303500.0,24.930499935150145,62.27795546160472,27.799999237060547,24.66399993896484
2025-06-06,28.649999618530273,30.333999633789062,27.969999313354492,30.0,2349000.0,25.301499938964845,70.97520060559204,27.1299991607666,24.930499935150145
2025-06-09,30.270000457763672,30.299999237060547,29.040000915527344,29.100000381469727,1507400.0,25.664999961853027,65.84806843648192,30.0,25.301499938964845
2025-06-10,29.309999465942383,29.75,25.030000686645508,25.209999084472656,3414200.0,25.799499893188475,49.27832094593817,29.100000381469727,25.664999961853027
2025-06-11,25.579999923706055,26.850000381469727,25.2549991607666,26.479999542236328,1970200.0,25.99049987792969,53.40107618113757,25.209999084472656,25.799499893188475
2025-06-12,25.899999618530273,27.989999771118164,25.736000061035156,27.899999618530273,1056200.0,26.220999813079835,57.555271078936066,26.479999542236328,25.99049987792969
2025-06-13,28.635000228881836,28.88999938964844,27.020000457763672,27.13999938964844,1253300.0,26.448499774932863,54.7424306434629,27.899999618530273,26.220999813079835
2025-06-16,27.940000534057617,28.8700008392334,27.575000762939453,28.280000686645508,989900.0,26.757499790191652,58.053950500504115,27.13999938964844,26.448499774932863
2025-06-17,28.670000076293945,29.540000915527344,28.06999969482422,29.25,900200.0,27.12849979400635,60.68963816520196,28.280000686645508,26.757499790191652
2025-06-18,29.239999771118164,30.219999313354492,28.690000534057617,28.989999771118164,2334800.0,27.452999782562255,59.60845877416763,29.25,27.12849979400635
2025-06-20,29.239999771118164,29.31999969482422,28.420000076293945,28.799999237060547,1034000.0,27.806499767303468,58.7843010297502,28.989999771118164,27.452999782562255
2025-06-23,28.61000061035156,29.124000549316406,27.36000061035156,27.709999084472656,936400.0,27.92049970626831,54.15812168553636,28.799999237060547,27.806499767303468
2025-06-24,27.899999618530273,28.489999771118164,27.399999618530273,28.34000015258789,885500.0,27.98499975204468,56.29881160573247,27.709999084472656,27.92049970626831
2025-06-25,28.270000457763672,28.325000762939453,26.531999588012695,27.40999984741211,799100.0,27.941499710083008,52.40820654971258,28.34000015258789,27.98499975204468
2025-06-26,27.34000015258789,28.950000762939453,27.25,28.760000228881836,710700.0,27.96399974822998,57.04836781800693,27.40999984741211,27.941499710083008
2025-06-27,29.149999618530273,29.67799949645996,28.40999984741211,28.979999542236328,2702300.0,28.018999767303463,57.770945394212454,28.760000228881836,27.96399974822998
2025-06-30,29.25,29.559999465942383,28.270000457763672,28.290000915527344,1567000.0,28.061999797821045,54.66478392401286,28.979999542236328,28.018999767303463
2025-07-01,31.459999084472656,31.5,27.649999618530273,29.079999923706055,3043000.0,28.132499790191652,57.48340096986809,28.290000915527344,28.061999797821045
2025-07-02,29.0,31.700000762939453,27.649999618530273,31.670000076293945,2021500.0,28.31599979400635,65.13638385798683,29.079999923706055,28.132499790191652
2025-07-03,32.0,32.810001373291016,31.40999984741211,32.65999984741211,879200.0,28.558999824523926,67.54142062899936,31.670000076293945,28.31599979400635
2025-07-07,32.09000015258789,32.279998779296875,30.850000381469727,31.68000030517578,1037500.0,28.786499881744383,62.91466422586182,32.65999984741211,28.558999824523926
2025-07-08,32.119998931884766,33.15999984741211,31.489999771118164,32.470001220703125,989900.0,28.909999942779542,64.99630931452883,31.68000030517578,28.786499881744383
2025-07-09,32.869998931884766,32.869998931884766,30.68000030517578,31.06999969482422,1404300.0,29.008499908447263,58.70730081383923,32.470001220703125,28.909999942779542
2025-07-10,30.790000915527344,31.1200008392334,30.09000015258789,30.700000762939453,1232900.0,29.282999992370605,57.133883677274696,31.06999969482422,29.008499908447263
2025-07-11,30.86000061035156,31.75,30.524999618530273,31.200000762939453,552400.0,29.51900005340576,58.74305771658199,30.700000762939453,29.282999992370605
2025-07-14,31.209999084472656,32.130001068115234,30.15999984741211,31.799999237060547,1487200.0,29.714000034332276,60.65193112154766,31.200000762939453,29.51900005340576
2025-07-15,31.90999984741211,32.45000076293945,30.31999969482422,30.38999938964844,1038300.0,29.87650003433227,54.2943969049136,31.799999237060547,29.714000034332276
2025-07-16,30.229999542236328,30.424999237060547,28.6299991607666,29.8799991607666,1498100.0,29.95649995803833,52.16451635760827,30.38999938964844,29.87650003433227
2025-07-17,29.469999313354492,29.600000381469727,28.1299991607666,29.010000228881836,1190700.0,29.944499969482425,48.65791225678506,29.8799991607666,29.95649995803833
2025-07-18,29.690000534057617,29.950000762939453,28.86000061035156,29.190000534057617,1030400.0,29.954500007629395,49.41556063431479,29.010000228881836,29.944499969482425
2025-07-21,29.299999237060547,29.59000015258789,28.170000076293945,28.549999237060547,1261300.0,29.942000007629396,46.77267322989768,29.190000534057617,29.954500007629395
2025-07-22,28.219999313354492,28.709999084472656,27.65999984741211,28.270000457763672,1247000.0,29.970000076293942,45.62304048226432,28.549999237060547,29.942000007629396
2025-07-23,28.75,30.850000381469727,28.0,29.40999984741211,2546200.0,30.02350006103516,50.913156584415816,28.270000457763672,29.970000076293942
2025-07-24,33.95000076293945,36.400001525878906,32.36000061035156,33.84000015258789,4581500.0,30.345000076293942,65.11565331114284,29.40999984741211,30.02350006103516
2025-07-25,34.599998474121094,34.65999984741211,32.43199920654297,32.5,2066000.0,30.532000064849857,59.507061037601474,33.84000015258789,30.345000076293942
2025-07-28,33.130001068115234,34.400001525878906,32.2599983215332,32.61000061035156,1338700.0,30.713500118255617,59.813065861427944,32.5,30.532000064849857
2025-07-29,31.049999237060547,33.86000061035156,30.513999938964844,33.79999923706055,3408100.0,30.989000034332275,63.064871892657706,32.61000061035156,30.713500118255617
2025-07-30,34.0,34.88999938964844,32.25,33.2599983215332,2450900.0,31.197999954223633,60.66594271302221,33.79999923706055,30.989000034332275
2025-07-31,32.59000015258789,33.48500061035156,31.989999771118164,32.66999816894531,1371600.0,31.2479998588562,58.06697191747793,33.2599983215332,31.197999954223633
2025-08-01,31.65999984741211,31.65999984741211,28.940000534057617,30.010000228881836,2676000.0,31.11549987792969,48.06855246179085,32.66999816894531,31.2479998588562
2025-08-04,30.38999938964844,30.989999771118164,29.920000076293945,30.86000061035156,1286900.0,31.074499893188477,50.9736090794253,30.010000228881836,31.11549987792969
2025-08-05,31.11000061035156,31.440000534057617,29.549999237060547,30.719999313354492,1269700.0,30.98699979782105,50.47279200863387,30.86000061035156,31.074499893188477
2025-08-06,30.63999938964844,31.834999084472656,30.385000228881836,31.649999618530273,1478000.0,31.015999794006348,53.72526287740906,30.719999313354492,30.98699979782105
2025-08-07,31.75,32.0,29.690000534057617,30.61000061035156,3484100.0,31.01149978637695,49.78771135252063,31.649999618530273,31.015999794006348
2025-08-08,30.799999237060547,30.8799991607666,29.15999984741211,29.989999771118164,2198300.0,30.95099973678589,47.550304132107115,30.61000061035156,31.01149978637695
2025-08-11,29.940000534057617,30.690000534057617,29.344999313354492,30.36000061035156,1241400.0,30.87899980545044,49.02260189640886,29.989999771118164,30.95099973678589
2025-08-12,30.600000381469727,31.31999969482422,30.280000686645508,30.65999984741211,1482100.0,30.89249982833862,50.24219789648041,30.36000061035156,30.87899980545044
2025-08-13,30.5,30.920000076293945,27.229999542236328,27.959999084472656,3079200.0,30.796499824523927,40.78491628476331,30.65999984741211,30.89249982833862
2025-08-14,27.600000381469727,27.93000030517578,26.709999084472656,27.3700008392334,2223200.0,30.714499855041502,39.054920800836506,27.959999084472656,30.796499824523927
2025-08-15,27.170000076293945,27.979999542236328,26.59000015258789,27.700000762939453,1494300.0,30.639999866485596,40.573281474471216,27.3700008392334,30.714499855041502
2025-08-18,27.399999618530273,28.104999542236328,27.09000015258789,27.40999984741211,1244700.0,30.582999897003173,39.63868160685035,27.700000762939453,30.639999866485596
2025-08-19,27.5,27.540000915527344,26.40999984741211,26.809999465942383,1211400.0,30.50999984741211,37.70357475479023,27.40999984741211,30.582999897003173
2025-08-20,26.420000076293945,27.344999313354492,25.90999984741211,27.15999984741211,1534400.0,30.39749984741211,39.55724167305664,26.809999465942383,30.50999984741211
2025-08-21,27.170000076293945,28.280000686645508,26.8700008392334,28.079999923706055,1324600.0,30.109499835968016,44.25288398028904,27.15999984741211,30.39749984741211
2025-08-22,27.989999771118164,29.38999938964844,27.719999313354492,28.65999984741211,1324800.0,29.917499828338624,47.0459100958165,28.079999923706055,30.109499835968016
2025-08-25,28.329999923706055,29.270000457763672,28.209999084472656,28.6200008392334,1149800.0,29.717999839782713,46.87150168333518,28.65999984741211,29.917499828338624
2025-08-26,28.600000381469727,30.040000915527344,28.600000381469727,29.86000061035156,1423200.0,29.520999908447266,52.72282550866269,28.6200008392334,29.717999839782713
2025-08-27,29.59000015258789,29.885000228881836,29.229999542236328,29.6299991607666,1341700.0,29.339499950408936,51.58789811700953,29.86000061035156,29.520999908447266
2025-08-28,29.6299991607666,31.790000915527344,29.415000915527344,31.719999313354492,1939400.0,29.29200000762939,60.01161390848719,29.6299991607666,29.339499950408936
2025-08-29,31.8799991607666,32.02000045776367,30.739999771118164,31.59000015258789,1657700.0,29.371000003814697,59.32021073824497,31.719999313354492,29.29200000762939
2025-09-02,30.309999465942383,30.780000686645508,28.799999237060547,29.8700008392334,1522300.0,29.32150001525879,50.955357573470835,31.59000015258789,29.371000003814697
2025-09-03,29.86000061035156,30.040000915527344,26.809999465942383,26.979999542236328,2921200.0,29.13450002670288,40.59675055431349,29.8700008392334,29.32150001525879
2025-09-04,26.989999771118164,27.23200035095215,26.079999923706055,26.489999771118164,2168500.0,28.87650003433227,39.14378007915125,26.979999542236328,29.13450002670288
2025-09-05,26.549999237060547,26.6299991607666,25.6299991607666,26.450000762939453,1802500.0,28.66850004196167,39.021007318490646,26.489999771118164,28.87650003433227
2025-09-08,27.0,27.020000457763672,25.770000457763672,25.950000762939453,1764200.0,28.466500091552735,37.440186218839216,26.450000762939453,28.66850004196167
2025-09-09,26.06999969482422,26.65999984741211,24.56999969482422,24.920000076293945,2256200.0,28.194500064849855,34.352750293238486,25.950000762939453,28.466500091552735
2025-09-10,26.190000534057617,30.899999618530273,26.190000534057617,29.3700008392334,3180000.0,,,,
2025-09-11,29.06999969482422,31.8700008392334,28.43000030517578,30.299999237060547,3747000.0,,,,
2025-09-12,30.61000061035156,31.295000076293945,30.0,31.06999969482422,2260000.0,,,,
2025-09-16,32.1150016784668,32.45000076293945,29.889999389648438,32.16999816894531,2988651.0,,,,
