date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-04-02,2.619999885559082,2.6500000953674316,2.4700000286102295,2.4700000286102295,5000.0,,,,
2025-04-03,2.4000000953674316,2.680000066757202,2.4000000953674316,2.490000009536743,5300.0,,,,
2025-04-04,2.4800000190734863,2.4800000190734863,2.359999895095825,2.4000000953674316,9000.0,,,,
2025-04-07,2.3399999141693115,2.369999885559082,2.299999952316284,2.309999942779541,20900.0,,,,
2025-04-08,2.3499999046325684,2.4600000381469727,2.3499999046325684,2.380000114440918,11400.0,,,,
2025-04-09,2.319999933242798,2.4700000286102295,2.299999952316284,2.4700000286102295,11200.0,,,,
2025-04-10,2.5,2.5,2.369999885559082,2.4000000953674316,6200.0,,,,
2025-04-11,2.440000057220459,2.549999952316284,2.309999942779541,2.5,5500.0,,,,
2025-04-14,2.5399999618530273,2.609999895095825,2.430000066757202,2.5999999046325684,13200.0,,,,
2025-04-15,2.5,2.549999952316284,2.4000000953674316,2.440000057220459,10600.0,,,,
2025-04-16,2.5,2.5199999809265137,2.440000057220459,2.450000047683716,2500.0,,,,
2025-04-17,2.4700000286102295,2.509999990463257,2.4600000381469727,2.4600000381469727,4000.0,,,,
2025-04-21,2.440000057220459,2.4600000381469727,2.4200000762939453,2.440000057220459,8800.0,,,,
2025-04-22,2.4600000381469727,2.619999885559082,2.4200000762939453,2.5299999713897705,17400.0,,,,
2025-04-23,2.549999952316284,2.5999999046325684,2.5199999809265137,2.559999942779541,2200.0,,,,
2025-04-24,2.5899999141693115,2.5999999046325684,2.5299999713897705,2.5999999046325684,4000.0,,,,
2025-04-25,2.490000009536743,2.5999999046325684,2.4600000381469727,2.5999999046325684,7400.0,,,,
2025-04-28,2.549999952316284,2.5999999046325684,2.549999952316284,2.5799999237060547,2900.0,,,,
2025-04-29,2.4100000858306885,2.609999895095825,2.4100000858306885,2.4200000762939453,4500.0,,,,
2025-04-30,2.5199999809265137,2.609999895095825,2.4800000190734863,2.5299999713897705,2500.0,,,,
2025-05-01,2.619999885559082,2.630000114440918,2.569999933242798,2.5999999046325684,2300.0,,,,
2025-05-02,2.109999895095825,2.700000047683716,2.109999895095825,2.680000066757202,12000.0,,,2.5999999046325684,
2025-05-05,2.7100000381469727,2.7100000381469727,2.609999895095825,2.6700000762939453,8300.0,,,2.680000066757202,
2025-05-06,2.690000057220459,2.690000057220459,2.5799999237060547,2.5799999237060547,3700.0,,,2.6700000762939453,
2025-05-07,2.640000104904175,2.700000047683716,2.5899999141693115,2.5999999046325684,2900.0,,,2.5799999237060547,
2025-05-08,2.650000095367432,2.700000047683716,2.650000095367432,2.650000095367432,5500.0,,,2.5999999046325684,
2025-05-09,2.640000104904175,2.700000047683716,2.640000104904175,2.6600000858306885,4100.0,,,2.650000095367432,
2025-05-12,2.700000047683716,2.700000047683716,2.650000095367432,2.6600000858306885,23000.0,,,2.6600000858306885,
2025-05-13,2.630000114440918,2.680000066757202,2.630000114440918,2.640000104904175,4000.0,,,2.6600000858306885,
2025-05-14,2.700000047683716,2.700000047683716,2.640000104904175,2.640000104904175,3300.0,,,2.640000104904175,
2025-05-15,2.680000066757202,2.700000047683716,2.5899999141693115,2.680000066757202,3500.0,,,2.640000104904175,
2025-05-16,2.569999933242798,2.7300000190734863,2.569999933242798,2.700000047683716,19800.0,,,2.680000066757202,
2025-05-19,2.640000104904175,2.700000047683716,2.640000104904175,2.700000047683716,3600.0,,,2.700000047683716,
2025-05-20,2.700000047683716,2.700000047683716,2.630000114440918,2.640000104904175,11000.0,,50.986343305815225,2.700000047683716,
2025-05-21,2.700000047683716,2.700000047683716,2.650000095367432,2.690000057220459,3600.0,,59.75517140071366,2.640000104904175,
2025-05-22,2.690000057220459,2.700000047683716,2.549999952316284,2.650000095367432,12400.0,,51.77488838887173,2.690000057220459,
2025-05-23,2.549999952316284,2.700000047683716,2.549999952316284,2.700000047683716,13800.0,,59.123584641297015,2.650000095367432,
2025-05-27,2.700000047683716,2.700000047683716,2.650000095367432,2.6600000858306885,5400.0,,52.262372509116055,2.700000047683716,
2025-05-28,2.690000057220459,2.700000047683716,2.650000095367432,2.650000095367432,4600.0,,50.67896564250681,2.6600000858306885,
2025-05-29,2.6600000858306885,2.700000047683716,2.650000095367432,2.650000095367432,5500.0,2.655000054836273,50.67896564250681,2.650000095367432,
2025-05-30,2.6700000762939453,2.690000057220459,2.5999999046325684,2.630000114440918,12000.0,2.6565000653266906,47.3513358719677,2.650000095367432,2.655000054836273
2025-06-02,2.5199999809265137,2.609999895095825,2.4200000762939453,2.559999942779541,2600.0,2.650500059127808,37.95722086774891,2.630000114440918,2.6565000653266906
2025-06-03,2.549999952316284,2.619999885559082,2.549999952316284,2.5899999141693115,4000.0,2.646500051021576,43.161632637304535,2.559999942779541,2.650500059127808
2025-06-04,2.549999952316284,2.650000095367432,2.549999952316284,2.559999942779541,1800.0,2.64550005197525,39.5855935917715,2.5899999141693115,2.646500051021576
2025-06-05,2.640000104904175,2.650000095367432,2.569999933242798,2.569999933242798,2700.0,2.6440000534057617,41.3305314723594,2.559999942779541,2.64550005197525
2025-06-06,2.549999952316284,2.630000114440918,2.549999952316284,2.5999999046325684,7900.0,2.6415000438690184,46.33793696314808,2.569999933242798,2.6440000534057617
2025-06-09,2.569999933242798,2.690000057220459,2.569999933242798,2.5899999141693115,3400.0,2.6380000352859496,44.96042787920627,2.5999999046325684,2.6415000438690184
2025-06-10,2.680000066757202,2.690000057220459,2.5899999141693115,2.5999999046325684,3700.0,2.635000026226044,46.66781437617272,2.5899999141693115,2.6380000352859496
2025-06-11,2.630000114440918,2.700000047683716,2.569999933242798,2.5999999046325684,8700.0,2.6330000162124634,46.66781437617272,2.5999999046325684,2.635000026226044
2025-06-12,2.549999952316284,2.690000057220459,2.549999952316284,2.619999885559082,5600.0,2.632000005245209,50.24770128477,2.5999999046325684,2.6330000162124634
2025-06-13,2.6700000762939453,2.680000066757202,2.5999999046325684,2.650000095367432,16800.0,2.63050000667572,55.11472244159238,2.619999885559082,2.632000005245209
2025-06-16,2.700000047683716,2.700000047683716,2.609999895095825,2.619999885559082,6400.0,2.6264999985694883,49.861781069868805,2.650000095367432,2.63050000667572
2025-06-17,2.680000066757202,2.690000057220459,2.619999885559082,2.619999885559082,1900.0,2.6224999904632567,49.86178106986881,2.619999885559082,2.6264999985694883
2025-06-18,2.650000095367432,2.650000095367432,2.619999885559082,2.650000095367432,8500.0,2.62299998998642,54.85224018252016,2.619999885559082,2.6224999904632567
2025-06-20,2.559999942779541,2.6600000858306885,2.559999942779541,2.6600000858306885,4100.0,2.6214999914169312,56.40971587151743,2.650000095367432,2.62299998998642
2025-06-23,2.549999952316284,2.680000066757202,2.549999952316284,2.5999999046325684,11300.0,2.618999981880188,46.127578796751976,2.6600000858306885,2.6214999914169312
2025-06-24,2.6600000858306885,2.6700000762939453,2.569999933242798,2.619999885559082,8900.0,2.614999973773956,49.43608442305828,2.5999999046325684,2.618999981880188
2025-06-25,2.609999895095825,2.619999885559082,2.5899999141693115,2.5999999046325684,9400.0,2.6119999647140504,46.36931750352387,2.619999885559082,2.614999973773956
2025-06-26,2.609999895095825,2.619999885559082,2.559999942779541,2.609999895095825,28900.0,2.60999995470047,48.102861255021175,2.5999999046325684,2.6119999647140504
2025-06-27,2.559999942779541,2.650000095367432,2.559999942779541,2.5899999141693115,5800.0,2.606999945640564,44.97190198734059,2.609999895095825,2.60999995470047
2025-06-30,2.559999942779541,2.6600000858306885,2.549999952316284,2.6600000858306885,6900.0,2.6084999442100525,55.8126384149808,2.5899999141693115,2.606999945640564
2025-07-01,2.5999999046325684,2.5999999046325684,2.559999942779541,2.559999942779541,13000.0,2.6084999442100525,42.83124799287943,2.6600000858306885,2.6084999442100525
2025-07-02,2.559999942779541,2.6600000858306885,2.559999942779541,2.6600000858306885,13400.0,2.611999952793121,54.28255995012562,2.559999942779541,2.6084999442100525
2025-07-03,2.619999885559082,2.6600000858306885,2.609999895095825,2.650000095367432,3600.0,2.616499960422516,53.13633003739911,2.6600000858306885,2.611999952793121
2025-07-07,2.5999999046325684,2.650000095367432,2.5999999046325684,2.650000095367432,7300.0,2.620499968528748,53.13633003739911,2.650000095367432,2.616499960422516
2025-07-08,2.640000104904175,2.700000047683716,2.609999895095825,2.700000047683716,23200.0,2.625499975681305,58.24868444003512,2.650000095367432,2.620499968528748
2025-07-09,2.700000047683716,2.7100000381469727,2.680000066757202,2.680000066757202,3400.0,2.6299999833107,55.63428557098408,2.700000047683716,2.625499975681305
2025-07-10,2.700000047683716,2.700000047683716,2.650000095367432,2.6600000858306885,16600.0,2.6329999923706056,53.06913750505411,2.680000066757202,2.6299999833107
2025-07-11,2.650000095367432,2.650000095367432,2.5999999046325684,2.650000095367432,7800.0,2.635500001907349,51.78350728432682,2.6600000858306885,2.6329999923706056
2025-07-14,2.6700000762939453,2.6700000762939453,2.630000114440918,2.630000114440918,5900.0,2.636000013351441,49.21553162479666,2.650000095367432,2.635500001907349
2025-07-15,2.630000114440918,2.680000066757202,2.630000114440918,2.6600000858306885,5000.0,2.636500012874603,52.98204183350611,2.630000114440918,2.636000013351441
2025-07-16,2.680000066757202,2.680000066757202,2.609999895095825,2.650000095367432,13700.0,2.638000023365021,51.60803469864722,2.6600000858306885,2.636500012874603
2025-07-17,2.680000066757202,2.680000066757202,2.609999895095825,2.619999885559082,9000.0,2.638000023365021,47.61830377022652,2.650000095367432,2.638000023365021
2025-07-18,2.630000114440918,2.650000095367432,2.569999933242798,2.5999999046325684,4000.0,2.635500013828278,45.11432455861351,2.619999885559082,2.638000023365021
2025-07-21,2.5999999046325684,2.650000095367432,2.5999999046325684,2.640000104904175,6800.0,2.634500014781952,50.69821292398032,2.5999999046325684,2.635500013828278
2025-07-22,2.5999999046325684,2.650000095367432,2.5999999046325684,2.619999885559082,13500.0,2.635500013828278,48.06512669508554,2.640000104904175,2.634500014781952
2025-07-23,2.619999885559082,2.619999885559082,2.5999999046325684,2.619999885559082,4100.0,2.635500013828278,48.06512669508554,2.619999885559082,2.635500013828278
2025-07-24,2.609999895095825,2.609999895095825,2.569999933242798,2.5999999046325684,24100.0,2.635500013828278,45.3344815044656,2.619999885559082,2.635500013828278
2025-07-25,2.5999999046325684,2.5999999046325684,2.549999952316284,2.5999999046325684,7600.0,2.635000014305115,45.3344815044656,2.5999999046325684,2.635500013828278
2025-07-28,2.5899999141693115,2.609999895095825,2.569999933242798,2.569999933242798,10800.0,2.634000015258789,41.25698758504297,2.5999999046325684,2.635000014305115
2025-07-29,2.5799999237060547,2.609999895095825,2.5799999237060547,2.5999999046325684,9100.0,2.6310000061988834,46.44443772787449,2.569999933242798,2.634000015258789
2025-07-30,2.5799999237060547,2.650000095367432,2.5799999237060547,2.650000095367432,15600.0,2.635500013828278,53.7716914316754,2.5999999046325684,2.6310000061988834
2025-07-31,2.630000114440918,2.630000114440918,2.5899999141693115,2.5899999141693115,4400.0,2.6320000052452093,45.6928279770082,2.650000095367432,2.635500013828278
2025-08-01,2.5899999141693115,2.700000047683716,2.5899999141693115,2.5999999046325684,8600.0,2.629499995708466,47.1188593870182,2.5899999141693115,2.6320000052452093
2025-08-04,2.609999895095825,2.6700000762939453,2.5999999046325684,2.650000095367432,6600.0,,,,
2025-08-05,2.650000095367432,2.6700000762939453,2.569999933242798,2.569999933242798,9700.0,,,,
2025-08-06,2.569999933242798,2.6700000762939453,2.569999933242798,2.6700000762939453,2500.0,,,,
2025-08-07,2.569999933242798,2.6700000762939453,2.569999933242798,2.640000104904175,4900.0,,,,
2025-08-08,2.5899999141693115,2.5999999046325684,2.549999952316284,2.569999933242798,4100.0,,,,
2025-08-11,2.569999933242798,2.619999885559082,2.549999952316284,2.569999933242798,3700.0,,,,
2025-08-12,2.569999933242798,2.5799999237060547,2.5199999809265137,2.5199999809265137,14300.0,,,,
2025-08-13,2.5199999809265137,2.559999942779541,2.5,2.509999990463257,20700.0,,,,
