date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-05-20,569.2899780273438,574.1799926757812,567.2899780273438,571.2100219726562,508000.0,,67.73355583057781,572.6500244140625,
2025-05-21,567.9099731445312,570.6799926757812,559.4600219726562,560.0999755859375,509400.0,,52.62623386775865,571.2100219726562,
2025-05-22,559.52001953125,566.7999877929688,556.4400024414062,563.8800048828125,435600.0,,56.2052955729289,560.0999755859375,
2025-05-23,558.1199951171875,562.2000122070312,556.6599731445312,558.6699829101562,226500.0,,50.53797026433226,563.8800048828125,
2025-05-27,563.760009765625,568.0499877929688,560.2000122070312,566.5900268554688,433500.0,,57.54594883200215,558.6699829101562,
2025-05-28,566.0999755859375,569.5399780273438,562.5,562.6799926757812,359100.0,,53.51476935263709,566.5900268554688,
2025-05-29,565.0,567.22998046875,560.739990234375,566.0,531900.0,561.6754943847657,56.31317721072023,562.6799926757812,
2025-05-30,566.0,566.0,556.8900146484375,564.02001953125,631900.0,562.5729949951171,54.21695326392033,566.0,561.6754943847657
2025-06-02,557.6500244140625,564.3599853515625,544.5499877929688,564.2000122070312,299100.0,562.9919952392578,54.38319158870278,564.02001953125,562.5729949951171
2025-06-03,562.5999755859375,567.3699951171875,554.3800048828125,566.4099731445312,338400.0,563.7919952392579,56.47296865563538,564.2000122070312,562.9919952392578
2025-06-04,568.1900024414062,569.72998046875,565.3499755859375,566.9099731445312,264600.0,564.8789947509765,56.95345762963928,566.4099731445312,563.7919952392579
2025-06-05,568.9299926757812,568.9299926757812,561.1500244140625,564.0700073242188,348300.0,565.4489959716797,53.35103222415229,566.9099731445312,564.8789947509765
2025-06-06,566.4000244140625,569.75,564.5599975585938,568.6400146484375,251300.0,565.9819976806641,57.95925791958461,564.0700073242188,565.4489959716797
2025-06-09,567.780029296875,569.219970703125,557.2999877929688,558.0,526500.0,566.0539978027343,46.45339542619679,568.6400146484375,565.9819976806641
2025-06-10,558.9600219726562,563.260009765625,556.0900268554688,557.8400268554688,500400.0,565.4975006103516,46.30455885608384,558.0,566.0539978027343
2025-06-11,557.6199951171875,560.5900268554688,553.030029296875,554.4199829101562,566700.0,565.025,43.12347424570508,557.8400268554688,565.4975006103516
2025-06-12,552.25,555.25,547.8499755859375,555.1900024414062,411000.0,564.4554992675781,44.05536425978012,554.4199829101562,565.025
2025-06-13,549.6400146484375,550.989990234375,540.3400268554688,542.72998046875,465500.0,562.821499633789,34.270517809492404,555.1900024414062,564.4554992675781
2025-06-16,546.27001953125,551.77001953125,545.8200073242188,547.3699951171875,375400.0,561.5790008544922,39.64633046976127,542.72998046875,562.821499633789
2025-06-17,543.5,549.2999877929688,543.5,548.5499877929688,414800.0,560.3739990234375,40.968575137318304,547.3699951171875,561.5790008544922
2025-06-18,547.280029296875,550.6799926757812,540.8599853515625,543.719970703125,551600.0,558.9994964599609,37.36050538218173,548.5499877929688,560.3739990234375
2025-06-20,546.0,547.52001953125,541.469970703125,544.780029296875,666100.0,558.2334991455078,38.63779940154797,543.719970703125,558.9994964599609
2025-06-23,543.6599731445312,555.5599975585938,539.6500244140625,555.1199951171875,867300.0,557.7954986572265,49.46279581622901,544.780029296875,558.2334991455078
2025-06-24,561.3599853515625,577.5800170898438,560.3599853515625,575.6900024414062,672300.0,558.6464996337891,63.32418216803152,555.1199951171875,557.7954986572265
2025-06-25,574.1400146484375,574.469970703125,560.3499755859375,569.989990234375,562200.0,558.8164978027344,58.53320823637077,575.6900024414062,558.6464996337891
2025-06-26,570.75,571.5700073242188,564.3300170898438,565.6900024414062,584400.0,558.9669982910157,55.143776851273415,569.989990234375,558.8164978027344
2025-06-27,569.5700073242188,577.5,568.1400146484375,576.4099731445312,879900.0,559.4874969482422,61.17910779580701,565.6900024414062,558.9669982910157
2025-06-30,575.8200073242188,579.0700073242188,569.4299926757812,576.739990234375,584600.0,560.1234954833984,61.35150826805268,576.4099731445312,559.4874969482422
2025-07-01,574.4000244140625,583.6300048828125,570.0,581.3400268554688,456800.0,560.9804962158203,63.76690207645947,576.739990234375,560.1234954833984
2025-07-02,577.3599853515625,586.3499755859375,577.3599853515625,582.8499755859375,466700.0,561.8024963378906,64.55007261906434,581.3400268554688,560.9804962158203
2025-07-03,586.5,589.5499877929688,580.0,587.739990234375,268200.0,562.8439971923829,67.03512183031124,582.8499755859375,561.8024963378906
2025-07-07,587.7899780273438,590.47998046875,583.1799926757812,588.0,373800.0,564.0404968261719,67.16691579026218,587.739990234375,562.8439971923829
2025-07-08,591.3599853515625,593.27001953125,577.0999755859375,580.969970703125,541000.0,564.6569946289062,60.163220162022895,588.0,564.0404968261719
2025-07-09,582.8499755859375,586.3499755859375,579.4500122070312,581.8099975585938,349900.0,565.8474945068359,60.69067845466213,580.969970703125,564.6569946289062
2025-07-10,580.9199829101562,586.8800048828125,579.8300170898438,580.6599731445312,332300.0,566.988491821289,59.52861918073448,581.8099975585938,565.8474945068359
2025-07-11,576.5599975585938,578.7899780273438,563.3099975585938,565.5599975585938,635300.0,567.5454925537109,46.84545490757254,580.6599731445312,566.988491821289
2025-07-14,565.6099853515625,576.5499877929688,562.9299926757812,570.6599731445312,520000.0,568.3189910888672,50.66844481019503,565.5599975585938,567.5454925537109
2025-07-15,571.510009765625,576.0599975585938,563.1099853515625,563.1300048828125,403300.0,569.3389923095704,45.4686679340326,570.6599731445312,568.3189910888672
2025-07-16,564.7999877929688,573.3900146484375,558.6400146484375,572.1300048828125,840900.0,570.5769927978515,51.8314203095705,563.1300048828125,569.3389923095704
2025-07-17,575.0,581.8200073242188,569.4099731445312,580.1799926757812,647000.0,572.1584930419922,56.69820577948617,572.1300048828125,570.5769927978515
2025-07-18,580.6300048828125,584.5599975585938,576.77001953125,577.9400024414062,584900.0,573.8694946289063,55.031997734470814,580.1799926757812,572.1584930419922
2025-07-21,582.5800170898438,582.9500122070312,574.5700073242188,577.969970703125,1065600.0,575.5289916992188,55.051029530361646,577.9400024414062,573.8694946289063
2025-07-22,565.010009765625,571.530029296875,525.3400268554688,526.47998046875,2464300.0,574.0969909667969,30.87362297167958,577.969970703125,575.5289916992188
2025-07-23,534.77001953125,538.989990234375,525.0,530.8599853515625,1930900.0,571.8554901123047,33.547207814482974,526.47998046875,574.0969909667969
2025-07-24,532.3099975585938,547.8699951171875,531.7899780273438,543.3099975585938,1252000.0,570.5214904785156,40.58195361854048,530.8599853515625,571.8554901123047
2025-07-25,546.489990234375,551.4199829101562,544.5,546.2899780273438,998800.0,569.5514892578125,42.1602547600428,543.3099975585938,570.5214904785156
2025-07-28,542.4600219726562,556.9099731445312,541.1199951171875,552.7899780273438,1668300.0,568.3704895019531,45.55725913166108,546.2899780273438,569.5514892578125
2025-07-29,557.6099853515625,561.0,552.8800048828125,557.2100219726562,1162100.0,567.3939910888672,47.80227404984845,552.7899780273438,568.3704895019531
2025-07-30,555.0700073242188,563.7899780273438,554.6300048828125,559.1500244140625,990400.0,566.2844909667969,48.80022157193246,557.2100219726562,567.3939910888672
2025-07-31,556.47998046875,569.989990234375,556.47998046875,561.3599853515625,1103000.0,565.2099914550781,49.97355849400474,559.1500244140625,566.2844909667969
2025-08-01,559.1400146484375,563.6099853515625,552.3900146484375,557.4000244140625,1053000.0,563.6929931640625,47.85718276323364,561.3599853515625,565.2099914550781
2025-08-04,560.510009765625,573.2899780273438,560.510009765625,572.0399780273438,863400.0,,,,
2025-08-05,572.1500244140625,575.9600219726562,557.6199951171875,557.72998046875,1089700.0,,,,
2025-08-06,559.22998046875,562.6599731445312,542.260009765625,548.2999877929688,1064900.0,,,,
2025-08-07,553.0900268554688,555.0,541.5,545.489990234375,499700.0,,,,
2025-08-08,546.8099975585938,550.0,545.0,546.6799926757812,608700.0,,,,
2025-08-11,547.1599731445312,555.7100219726562,547.1599731445312,549.3900146484375,588000.0,,,,
2025-08-12,550.010009765625,554.0800170898438,547.52001953125,550.1599731445312,589400.0,,,,
2025-08-13,554.0,567.8900146484375,552.489990234375,567.4299926757812,542900.0,,,,
2025-08-14,564.2100219726562,566.5999755859375,560.2999877929688,565.719970703125,362900.0,,,,
2025-08-15,564.260009765625,566.8499755859375,555.9600219726562,557.02001953125,372300.0,,,,
2025-08-18,556.02001953125,561.72998046875,555.02001953125,555.6699829101562,709700.0,,,,
2025-08-19,556.0,570.010009765625,555.3300170898438,568.1599731445312,685200.0,,,,
2025-08-20,567.6300048828125,574.4099731445312,562.5999755859375,574.25,577300.0,,,,
2025-08-21,570.6099853515625,572.1199951171875,565.989990234375,567.27001953125,535600.0,,,,
