date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-07-22,4.190000057220459,5.446000099182129,4.190000057220459,5.039999961853027,45200.0,4.485500025749206,57.76675083829847,4.21999979019165,4.46925003528595
2025-07-23,4.909999847412109,5.099999904632568,4.599999904632568,4.630000114440918,12200.0,4.478000020980835,49.80324517590656,5.039999961853027,4.485500025749206
2025-07-24,4.5,4.849999904632568,4.440000057220459,4.610000133514404,17700.0,4.4790000200271605,49.44516461162041,4.630000114440918,4.478000020980835
2025-07-25,4.5,4.85699987411499,4.5,4.570000171661377,8100.0,4.480000019073486,48.69113622640656,4.610000133514404,4.4790000200271605
2025-07-28,4.559999942779541,4.624000072479248,4.400000095367432,4.400000095367432,14300.0,4.475000023841858,45.51436063727025,4.570000171661377,4.480000019073486
2025-07-29,4.380000114440918,4.550000190734863,4.300000190734863,4.46999979019165,12800.0,4.472500014305115,47.04637911489591,4.400000095367432,4.475000023841858
2025-07-30,4.5,5.0,4.5,4.760000228881836,18300.0,4.481000018119812,52.94891681227537,4.46999979019165,4.472500014305115
2025-07-31,4.510000228881836,4.610000133514404,3.309999942779541,3.75,108500.0,4.437500023841858,37.33867803587251,4.760000228881836,4.481000018119812
2025-08-01,3.559999942779541,3.940000057220459,3.0220000743865967,3.640000104904175,45500.0,4.389000022411347,36.09071024398577,3.75,4.437500023841858
2025-08-04,3.690000057220459,3.9809999465942383,3.627000093460083,3.660000085830689,12200.0,,,,
2025-08-05,3.619999885559082,3.849999904632568,3.359999895095825,3.619999885559082,41500.0,,,,
2025-08-06,3.609999895095825,3.928999900817871,3.609999895095825,3.740000009536743,5300.0,,,,
2025-08-07,3.7799999713897705,3.890000104904175,3.539999961853028,3.640000104904175,7200.0,,,,
2025-08-08,3.609999895095825,3.7170000076293945,3.539999961853028,3.539999961853028,5000.0,,,,
2025-08-11,3.549999952316284,3.680000066757202,3.430000066757202,3.430000066757202,8800.0,,,,
2025-08-12,3.450000047683716,3.5999999046325684,3.3949999809265137,3.400000095367432,7600.0,,,,
2025-08-13,3.3499999046325684,3.5,3.302000045776367,3.358999967575073,8900.0,,,,
2025-08-14,3.400000095367432,3.700000047683716,3.25,3.4600000381469727,48100.0,,,,
2025-08-15,3.359999895095825,3.4600000381469727,3.259999990463257,3.380000114440918,12100.0,,,,
2025-08-18,3.3499999046325684,3.890000104904175,3.3499999046325684,3.660000085830689,20900.0,,,,
2025-08-19,3.650000095367432,3.7200000286102295,3.3919999599456787,3.651999950408936,16600.0,,,,
2025-08-20,3.650000095367432,3.7049999237060542,3.4800000190734863,3.5350000858306885,5000.0,,,,
2025-08-21,3.549999952316284,3.687999963760376,3.4600000381469727,3.5999999046325684,4700.0,,,,
2025-08-22,3.700000047683716,3.700000047683716,3.5,3.609999895095825,20900.0,,,,
2025-08-25,3.509999990463257,3.6679999828338623,3.450000047683716,3.5799999237060547,17100.0,,,,
2025-08-26,3.4700000286102295,3.559999942779541,3.319999933242798,3.440000057220459,16900.0,,,,
2025-08-27,3.380000114440918,3.494999885559082,3.359999895095825,3.369999885559082,10500.0,,,,
2025-08-28,3.3499999046325684,3.4700000286102295,3.3499999046325684,3.359999895095825,4200.0,,,,
2025-08-29,3.5,3.5789999961853027,3.381999969482422,3.5789999961853027,13100.0,,,,
2025-09-02,3.562999963760376,3.880000114440918,3.5209999084472656,3.7809998989105225,26100.0,,,,
2025-09-03,3.869999885559082,4.190000057220459,3.799999952316284,4.188000202178955,21600.0,,,,
2025-09-04,3.880000114440918,4.179999828338623,3.880000114440918,4.019999980926514,19800.0,,,,
2025-09-05,4.130000114440918,4.130000114440918,3.910000085830689,4.010000228881836,3900.0,,,,
2025-09-08,4.050000190734863,4.199999809265137,4.004000186920166,4.190000057220459,7500.0,,,,
2025-09-09,4.010000228881836,4.289999961853027,4.010000228881836,4.170000076293945,8900.0,,,,
2025-09-10,4.190000057220459,4.329999923706055,4.105000019073486,4.329999923706055,9500.0,,,,
2025-09-11,4.310999870300293,4.310999870300293,4.119999885559082,4.239999771118164,3000.0,,,,
2025-09-12,4.224999904632568,4.260000228881836,4.080999851226807,4.080999851226807,3600.0,,,,
2025-09-16,4.139999866485596,4.152599811553955,4.105000019073486,4.152599811553955,2364.0,,,,
