date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-04-11,15.229999542236328,16.010000228881836,15.079999923706055,15.869999885559082,273300,,,,
2025-04-14,15.779999732971191,16.25,15.210000038146973,15.229999542236328,253500,,,,
2025-04-15,15.100000381469727,15.79800033569336,15.100000381469727,15.470000267028809,312300,,,,
2025-04-16,15.329999923706055,15.899999618530273,15.300000190734863,15.699999809265137,449900,,,,
2025-04-17,15.720000267028809,16.149999618530273,15.520000457763672,16.149999618530273,365600,,,,
2025-04-21,15.859999656677246,15.880000114440918,14.779999732971191,15.029999732971191,249700,,,,
2025-04-22,16.010000228881836,16.398000717163086,15.029999732971191,15.489999771118164,185500,,,,
2025-04-23,15.699999809265137,15.954999923706055,14.859999656677246,14.989999771118164,250100,,,,
2025-04-24,14.989999771118164,15.420000076293945,14.739999771118164,15.25,215200,,,,
2025-04-25,15.09000015258789,16.030000686645508,14.8100004196167,16.030000686645508,146100,,,,
2025-04-28,16.010000228881836,16.639999389648438,16.010000228881836,16.5,176200,,,,
2025-04-29,16.260000228881836,16.59000015258789,15.899999618530273,16.030000686645508,150300,,,,
2025-04-30,15.859999656677246,15.859999656677246,15.050000190734863,15.350000381469727,240100,,,,
2025-05-01,15.260000228881836,15.8100004196167,14.899999618530273,15.739999771118164,255300,,,,
2025-05-02,15.90999984741211,16.420000076293945,15.661999702453613,16.239999771118164,86900,,,,
2025-05-05,15.930000305175781,16.165000915527344,15.640000343322754,15.90999984741211,161600,,,,
2025-05-06,16.020000457763672,16.635000228881836,15.720000267028809,16.329999923706055,148600,,,,
2025-05-07,16.440000534057617,16.479999542236328,15.859999656677246,16.18000030517578,291300,,,,
2025-05-08,16.459999084472656,17.440000534057617,16.459999084472656,17.030000686645508,520800,,,,
2025-05-09,17.1200008392334,17.75,16.985000610351562,17.3700008392334,336200,,,,
2025-05-12,18.110000610351562,18.639999389648438,17.860000610351562,18.229999542236328,386800,,,,
2025-05-13,17.479999542236328,18.84000015258789,16.600000381469727,18.40999984741211,371800,,,,
2025-05-14,18.34000015258789,18.645000457763672,17.649999618530273,18.40999984741211,165700,,,,
2025-05-15,18.290000915527344,18.454999923706055,17.665000915527344,17.979999542236328,137900,,,,
2025-05-16,18.149999618530273,18.149999618530273,17.34000015258789,17.6200008392334,207300,,,,
2025-05-19,17.510000228881836,17.899999618530273,17.450000762939453,17.56999969482422,123600,,,,
2025-05-20,17.540000915527344,18.09000015258789,17.43000030517578,18.020000457763672,207200,,,,
2025-05-21,18.15999984741211,18.190000534057617,17.6200008392334,17.780000686645508,153700,,,,
2025-05-22,17.600000381469727,17.760000228881836,17.25,17.65999984741211,101800,,,,
2025-05-23,17.420000076293945,17.65999984741211,16.90999984741211,17.190000534057617,233900,,,,
2025-05-27,17.299999237060547,17.34000015258789,16.780000686645508,17.1299991607666,193400,,,,
2025-05-28,17.280000686645508,17.3700008392334,17.020000457763672,17.209999084472656,84700,,,,
2025-05-29,17.06999969482422,17.299999237060547,16.799999237060547,16.8799991607666,95500,,,,
2025-05-30,16.790000915527344,16.8700008392334,16.579999923706055,16.68000030517578,126900,,,,
2025-06-02,17.09000015258789,17.309999465942383,16.670000076293945,17.049999237060547,145400,,,,
2025-06-03,17.200000762939453,17.709999084472656,16.75,17.18000030517578,113300,,,,
2025-06-04,17.270000457763672,17.479999542236328,16.309999465942383,16.5,118400,,,,
2025-06-05,16.5,16.825000762939453,16.059999465942383,16.06999969482422,127900,,,,
2025-06-06,16.3799991607666,17.290000915527344,16.040000915527344,16.549999237060547,57300,,,,
2025-06-09,16.600000381469727,16.959999084472656,16.489999771118164,16.75,141200,,,,
2025-06-10,17.0,17.479999542236328,16.729999542236328,17.170000076293945,311400,,,,
2025-06-11,17.729999542236328,18.2450008392334,17.34000015258789,17.989999771118164,562000,,,,
2025-06-12,17.729999542236328,18.299999237060547,17.69499969482422,18.290000915527344,373600,,,,
2025-06-13,19.1299991607666,19.3700008392334,18.329999923706055,18.670000076293945,198700,,,,
2025-06-16,18.56999969482422,19.165000915527344,18.559999465942383,18.829999923706055,219500,,,,
2025-06-17,18.93000030517578,19.65999984741211,18.899999618530273,19.3799991607666,330100,,,,
2025-06-18,19.40999984741211,19.65999984741211,19.238000869750977,19.440000534057617,205700,,,,
2025-06-20,19.6200008392334,19.89900016784668,19.53499984741211,19.559999465942383,522400,,,,
2025-06-23,19.559999465942383,19.559999465942383,18.309999465942383,18.530000686645508,293900,,,,
2025-06-24,18.309999465942383,18.739999771118164,18.059999465942383,18.709999084472656,210000,,,,
2025-06-25,18.809999465942383,18.809999465942383,17.90999984741211,17.93000030517578,248300,,,,
2025-06-26,17.93000030517578,18.739999771118164,17.8799991607666,18.540000915527344,392700,,,,
2025-06-27,18.6299991607666,18.790000915527344,18.104000091552734,18.709999084472656,1438800,,,,
2025-06-30,18.559999465942383,18.90999984741211,18.094999313354492,18.309999465942383,563300,,,,
2025-07-01,18.18000030517578,18.18000030517578,17.0,17.079999923706055,506500,,,,
2025-07-02,17.1200008392334,17.290000915527344,16.469999313354492,16.639999389648438,542800,,,,
2025-07-03,16.760000228881836,16.760000228881836,15.880000114440918,16.079999923706055,333900,,,,
2025-07-07,15.989999771118164,16.1200008392334,14.6899995803833,14.970000267028809,652800,,,,
2025-07-08,14.90999984741211,15.619999885559082,14.819999694824219,15.40999984741211,352500,,,,
2025-07-09,15.630000114440918,15.630000114440918,14.65999984741211,14.829999923706055,355500,,,,
2025-07-10,14.75,15.359999656677246,14.553999900817871,15.199999809265137,330500,,,,
2025-07-11,15.15999984741211,15.470000267028809,15.128000259399414,15.25,296200,,,,
2025-07-14,15.25,15.40999984741211,14.875,15.300000190734863,190900,,,,
2025-07-15,15.430000305175781,15.430000305175781,14.930000305175781,15.069999694824219,207200,,,,
2025-07-16,15.100000381469727,15.420000076293945,14.899999618530273,14.920000076293945,358200,,,,
2025-07-17,14.8100004196167,15.729999542236328,14.789999961853027,15.539999961853027,178300,,,,
2025-07-18,15.819999694824219,15.930000305175781,15.029999732971191,15.390000343322754,198000,,,,
2025-07-21,15.25,15.460000038146973,13.760000228881836,13.949999809265137,425700,,,,
2025-07-22,14.199999809265137,14.420000076293945,13.984999656677246,14.119999885559082,237600,,,,
2025-07-23,14.1899995803833,14.25,13.904999732971191,14.09000015258789,192400,,,,
2025-07-24,14.0600004196167,14.630000114440918,13.949999809265137,14.399999618530272,245400,,,,
2025-07-25,14.399999618530272,14.489999771118164,14.06999969482422,14.09000015258789,159100,,,,
2025-07-28,14.369999885559082,14.649999618530272,14.15999984741211,14.3100004196167,283600,,,,
2025-07-29,14.529999732971191,15.149999618530272,14.239999771118164,14.960000038146973,562400,,,14.3100004196167,
2025-07-30,14.869999885559082,15.260000228881836,14.770000457763672,15.0,254600,,,14.960000038146973,
2025-07-31,14.920000076293944,15.385000228881836,14.710000038146973,14.90999984741211,233900,,,15.0,
2025-08-01,14.960000038146973,14.960000038146973,14.0,14.199999809265137,564800,,,14.90999984741211,
2025-08-04,14.369999885559082,14.369999885559082,13.949999809265137,13.949999809265137,229500,,,14.199999809265137,
2025-08-05,13.899999618530272,14.329999923706056,13.899999618530272,14.31999969482422,350600,,,13.949999809265137,
2025-08-06,14.510000228881836,14.630000114440918,14.289999961853027,14.390000343322754,200700,,,14.31999969482422,
2025-08-07,14.539999961853027,14.75,14.020000457763672,14.050000190734863,337100,,,14.390000343322754,
2025-08-08,14.260000228881836,14.380000114440918,13.90999984741211,14.380000114440918,168400,,,14.050000190734863,
2025-08-11,14.270000457763672,14.789999961853027,14.270000457763672,14.739999771118164,195400,,,14.380000114440918,
2025-08-12,14.199999809265137,14.920000076293944,14.029999732971191,14.34000015258789,419500,,,14.739999771118164,
2025-08-13,14.470000267028809,14.539999961853027,13.289999961853027,13.770000457763672,319800,,,14.34000015258789,
2025-08-14,13.699999809265137,13.960000038146973,13.300000190734863,13.960000038146973,538200,,43.495637485201605,13.770000457763672,
2025-08-15,13.90999984741211,14.0,13.5,13.539999961853027,239500,,,,
2025-08-18,14.010000228881836,14.010000228881836,13.40999984741211,13.5,337100,,,,
2025-08-19,13.420000076293944,13.5600004196167,13.270000457763672,13.43000030517578,273800,,,,
2025-08-20,13.489999771118164,13.789999961853027,13.34000015258789,13.75,159600,,,,
2025-08-21,13.779999732971191,13.949999809265137,13.630000114440918,13.68000030517578,245600,,,,
2025-08-22,13.859999656677246,14.125,13.739999771118164,13.75,353300,,,,
