date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-05-28,38.86000061035156,39.02999877929688,38.59999847412109,38.59999847412109,19700,,43.97452457138247,38.65999984741211,
2025-05-29,38.79999923706055,39.02999877929688,38.61000061035156,38.61000061035156,8400,38.73400020599365,44.51193213334327,38.59999847412109,
2025-05-30,38.61000061035156,38.75,38.27999877929688,38.400001525878906,9700,38.72250022888184,36.5786152422741,38.61000061035156,38.73400020599365
2025-06-02,38.25,38.52999877929688,37.880001068115234,38.0,20800,38.70000019073486,26.785728221656285,38.400001525878906,38.72250022888184
2025-06-03,38.20000076293945,38.20000076293945,37.619998931884766,37.790000915527344,13300,38.66150016784668,23.2643347218218,38.0,38.70000019073486
2025-06-04,37.75,38.650001525878906,36.81999969482422,36.95000076293945,15300,38.58300018310547,14.852913287584355,37.790000915527344,38.66150016784668
2025-06-05,37.400001525878906,38.040000915527344,36.45000076293945,36.45000076293945,15000,38.47850017547607,12.05820365224818,36.95000076293945,38.58300018310547
2025-06-06,37.27000045776367,37.9900016784668,36.310001373291016,36.310001373291016,17100,38.35350017547607,11.41079038437266,36.45000076293945,38.47850017547607
2025-06-09,36.790000915527344,37.77999877929688,36.130001068115234,36.290000915527344,14100,38.22750015258789,11.317305691706608,36.310001373291016,38.35350017547607
2025-06-10,36.25,36.790000915527344,35.959999084472656,36.22999954223633,17500,38.09900016784668,11.025476924923666,36.290000915527344,38.22750015258789
2025-06-11,36.119998931884766,37.31999969482422,35.95000076293945,36.09999847412109,17900,37.96800003051758,10.399758802336066,36.22999954223633,38.09900016784668
2025-06-12,36.25,36.43000030517578,35.83000183105469,35.9900016784668,18100,37.83250007629395,9.888400632197571,36.09999847412109,37.96800003051758
2025-06-13,35.66999816894531,35.77000045776367,35.36000061035156,35.400001525878906,12900,37.64550018310547,7.701088271691802,35.9900016784668,37.83250007629395
2025-06-16,35.72999954223633,35.91999816894531,34.70000076293945,34.7400016784668,19900,37.43200035095215,6.080712861440574,35.400001525878906,37.64550018310547
2025-06-17,35.459999084472656,35.459999084472656,34.209999084472656,34.29999923706055,16800,37.19700031280517,5.282691165188879,34.7400016784668,37.43200035095215
2025-06-18,34.849998474121094,34.970001220703125,34.060001373291016,34.150001525878906,14100,36.95700035095215,5.039866144564783,34.29999923706055,37.19700031280517
2025-06-20,34.220001220703125,34.68000030517578,33.439998626708984,34.599998474121094,20700,36.74050025939941,17.318650903017158,34.150001525878906,36.95700035095215
2025-06-23,35.2599983215332,35.2599983215332,34.11000061035156,34.5099983215332,34300,36.531500244140624,16.849387645635275,34.599998474121094,36.74050025939941
2025-06-24,35.41999816894531,35.41999816894531,34.33000183105469,34.58000183105469,18400,36.333000373840335,18.694752810896603,34.5099983215332,36.531500244140624
2025-06-25,34.56999969482422,34.56999969482422,34.25,34.33000183105469,16600,36.11650047302246,17.22457376398677,34.58000183105469,36.333000373840335
2025-06-26,34.29999923706055,34.79999923706055,33.869998931884766,34.619998931884766,46300,35.917500495910645,24.62902637634545,34.33000183105469,36.11650047302246
2025-06-27,34.790000915527344,34.970001220703125,34.400001525878906,34.47999954223633,552500,35.71100044250488,23.53453023281631,34.619998931884766,35.917500495910645
2025-06-30,34.459999084472656,35.349998474121094,34.459999084472656,34.630001068115234,42900,35.5225004196167,27.26419223546523,34.47999954223633,35.71100044250488
2025-07-01,34.5,36.900001525878906,34.5,36.630001068115234,55100,35.45400047302246,57.22336166635476,34.630001068115234,35.5225004196167
2025-07-02,36.540000915527344,36.95000076293945,36.43999862670898,36.7599983215332,20900,35.40250034332276,58.4221228688134,36.630001068115234,35.45400047302246
2025-07-03,36.75,37.29999923706055,36.75,37.060001373291016,16200,35.40800037384033,61.12934601006608,36.7599983215332,35.40250034332276
2025-07-07,37.09999847412109,37.58000183105469,36.70000076293945,36.91999816894531,26900,35.43150024414062,59.19236906763103,37.060001373291016,35.40800037384033
2025-07-08,37.0099983215332,37.75,37.0099983215332,37.5099983215332,27900,35.49150009155274,64.32290793519982,36.91999816894531,35.43150024414062
2025-07-09,37.720001220703125,38.02999877929688,37.68999862670898,37.880001068115234,31100,35.57100009918213,67.11516129798432,37.5099983215332,35.49150009155274
2025-07-10,37.84999847412109,39.02999877929688,37.84999847412109,38.90999984741211,55400,35.70500011444092,73.36460034559971,37.880001068115234,35.57100009918213
2025-07-11,39.0,39.02999877929688,38.400001525878906,38.619998931884766,20000,35.8310001373291,69.3674681967433,38.90999984741211,35.70500011444092
2025-07-14,39.2599983215332,39.2599983215332,38.5,39.0,27300,35.98150005340576,71.55445583683833,38.619998931884766,35.8310001373291
2025-07-15,39.0,39.2599983215332,38.27999877929688,38.38999938964844,44400,36.13099994659424,63.69328524024769,39.0,35.98150005340576
2025-07-16,38.04999923706055,38.630001068115234,37.900001525878906,38.5,27400,36.3189998626709,64.45172070081922,38.38999938964844,36.13099994659424
2025-07-17,38.70000076293945,39.13999938964844,38.59999847412109,39.119998931884766,34400,36.55999984741211,68.45194869826487,38.5,36.3189998626709
2025-07-18,39.27000045776367,40.2599983215332,39.20000076293945,40.2400016784668,59300,36.8644998550415,74.11796062909401,39.119998931884766,36.55999984741211
2025-07-21,40.22999954223633,40.5099983215332,40.22999954223633,40.34000015258789,32700,37.15149993896485,74.55732683926448,40.2400016784668,36.8644998550415
2025-07-22,40.400001525878906,41.84000015258789,40.27000045776367,41.790000915527344,60000,37.51550006866455,79.88859097770111,40.34000015258789,37.15149993896485
2025-07-23,41.9900016784668,44.27000045776367,41.9900016784668,42.93000030517578,66500,37.93299999237061,82.91900340814483,41.790000915527344,37.51550006866455
2025-07-24,42.86000061035156,43.68999862670898,41.70000076293945,42.83000183105469,37400,38.35799999237061,81.75528338741435,42.93000030517578,37.93299999237061
2025-07-25,42.7599983215332,42.81999969482422,42.0,42.58000183105469,23000,38.7560001373291,78.77859097799293,42.83000183105469,38.35799999237061
2025-07-28,44.119998931884766,44.119998931884766,41.810001373291016,42.040000915527344,34200,39.13400020599365,72.62741842798226,42.58000183105469,38.7560001373291
2025-07-29,42.22999954223633,42.5,41.16999816894531,41.2599983215332,15200,39.46550006866456,64.7614451499899,42.040000915527344,39.13400020599365
2025-07-30,41.34999847412109,41.45000076293945,39.970001220703125,40.47999954223633,32400,39.657999992370605,57.996891635192334,41.2599983215332,39.46550006866456
2025-07-31,40.70000076293945,41.45000076293945,39.369998931884766,40.20000076293945,23600,39.83000011444092,55.74585738428201,40.47999954223633,39.657999992370605
2025-08-01,39.75,40.0,38.75,39.0099983215332,35600,39.92749996185303,47.33671182683709,40.20000076293945,39.83000011444092
2025-08-04,38.95000076293945,39.4900016784668,38.900001525878906,39.0,14400,,,,
