date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-04-24,76.23999786376953,76.61000061035156,75.54000091552734,76.29000091552734,3519500,75.97749977111816,50.41673220544901,77.22000122070312,75.95449981689453
2025-04-25,76.5,76.5,75.22000122070312,75.66999816894531,1733000,75.96099967956543,47.88199230258307,76.29000091552734,75.97749977111816
2025-04-28,75.5999984741211,76.47000122070312,75.13999938964844,76.43000030517578,1471900,75.95099983215331,51.12572402685723,75.66999816894531,75.96099967956543
2025-04-29,76.51000213623047,78.04000091552734,75.80000305175781,77.33000183105469,1285500,75.95799980163574,54.719733465518914,76.43000030517578,75.95099983215331
2025-04-30,77.2300033569336,77.83999633789062,76.2699966430664,77.61000061035156,1400800,75.99650001525879,55.80850105654987,77.33000183105469,75.95799980163574
2025-05-01,77.33000183105469,77.4800033569336,76.79000091552734,76.91999816894531,1306800,76.01800003051758,52.460846208721385,77.61000061035156,75.99650001525879
2025-05-02,77.29000091552734,77.4800033569336,76.05999755859375,76.36000061035156,1189900,75.99650001525879,49.84746031537534,76.91999816894531,76.01800003051758
2025-05-05,76.5,77.12999725341797,75.76000213623047,76.43000030517578,1237200,76.09500007629394,50.18154242890711,76.36000061035156,75.99650001525879
2025-05-06,76.43000030517578,77.29000091552734,75.70999908447266,76.66000366210938,973800,76.35900039672852,51.32878484357866,76.43000030517578,76.09500007629394
2025-05-07,76.41999816894531,77.05000305175781,76.05000305175781,76.19000244140625,1206400,76.63450050354004,48.85303933234698,76.66000366210938,76.35900039672852
2025-05-08,76.13999938964844,76.20999908447266,74.79000091552734,74.9800033569336,1204400,76.73750076293945,43.09069442516648,76.19000244140625,76.63450050354004
2025-05-09,74.76000213623047,75.55000305175781,74.51000213623047,75.16999816894531,1261700,76.8485008239746,44.20359222813934,74.9800033569336,76.73750076293945
2025-05-12,74.41999816894531,75.0,72.27999877929688,73.5999984741211,2012100,76.78300056457519,37.65128425426054,75.16999816894531,76.8485008239746
2025-05-13,73.75,73.91000366210938,72.75,72.91999816894531,1582900,76.59950065612793,35.21641259589599,73.5999984741211,76.78300056457519
2025-05-14,72.66999816894531,72.98999786376953,72.0,72.41999816894531,1458200,76.35250053405761,33.500883376663054,72.91999816894531,76.59950065612793
2025-05-15,73.0,73.94000244140625,72.77999877929688,73.91999816894531,1141200,76.15050048828125,42.5435718279568,72.41999816894531,76.35250053405761
2025-05-16,73.8499984741211,74.91999816894531,73.72000122070312,74.91999816894531,864300,75.94400024414062,47.65401424458154,73.91999816894531,76.15050048828125
2025-05-19,74.83000183105469,75.7300033569336,74.5999984741211,75.69999694824219,851700,75.79300003051758,51.293074120511946,74.91999816894531,75.94400024414062
2025-05-20,75.45999908447266,75.9000015258789,75.41000366210938,75.81999969482422,921500,75.62799987792968,51.84770589721052,75.69999694824219,75.79300003051758
2025-05-21,75.62000274658203,75.76000213623047,74.44000244140625,74.93000030517578,1274100,75.51349983215331,47.52533143752264,75.81999969482422,75.62799987792968
2025-05-22,74.81999969482422,74.91000366210938,73.87999725341797,74.5,1086200,75.42399978637695,45.54954227515915,74.93000030517578,75.51349983215331
2025-05-23,74.76000213623047,75.30999755859375,74.20999908447266,75.04000091552734,1002900,75.39249992370605,48.448027857108805,74.5,75.42399978637695
2025-05-27,75.19999694824219,75.87000274658203,74.70999908447266,75.75,1082900,75.35849990844727,52.06132448910698,75.04000091552734,75.39249992370605
2025-05-28,75.69999694824219,75.79000091552734,74.9800033569336,75.30999755859375,1007900,75.25749969482422,49.734835512880856,75.75,75.35849990844727
2025-05-29,75.0,75.58000183105469,73.93000030517578,74.4000015258789,1764900,75.09699974060058,45.23280529725883,75.30999755859375,75.25749969482422
2025-05-30,74.29000091552734,75.5,73.68000030517578,75.30000305175781,1401700,75.01599998474121,50.04876030312376,74.4000015258789,75.09699974060058
2025-06-02,74.86000061035156,75.63999938964844,74.30999755859375,75.4800033569336,718000,74.97200012207031,50.97724409343025,75.30000305175781,75.01599998474121
2025-06-03,75.0999984741211,75.23999786376953,74.27999877929688,74.7300033569336,1540100,74.8870002746582,47.05273255536368,75.4800033569336,74.97200012207031
2025-06-04,74.69999694824219,75.22000122070312,74.12999725341797,74.55000305175781,784000,74.78150024414063,46.13475070100383,74.7300033569336,74.8870002746582
2025-06-05,74.55000305175781,74.55000305175781,73.70999908447266,73.9000015258789,952300,74.66700019836426,42.88130851143142,74.55000305175781,74.78150024414063
2025-06-06,73.98999786376953,74.30999755859375,73.58000183105469,74.0,1003800,74.61800003051758,43.54095630504362,73.9000015258789,74.66700019836426
2025-06-09,73.87999725341797,74.77999877929688,73.33999633789062,74.58999633789062,1010200,74.58899993896485,47.40066678700926,74.0,74.61800003051758
2025-06-10,74.77999877929688,75.22000122070312,74.33999633789062,74.7300033569336,1120500,74.64550018310547,48.30382696849581,74.58999633789062,74.58899993896485
2025-06-11,75.19000244140625,75.22000122070312,74.12000274658203,74.54000091552734,784600,74.72650032043457,47.12134035062372,74.7300033569336,74.64550018310547
2025-06-12,74.66999816894531,74.83999633789062,74.1500015258789,74.80000305175781,867800,74.84550056457519,48.96256161289754,74.54000091552734,74.72650032043457
2025-06-13,74.91000366210938,75.05000305175781,74.02999877929688,74.55000305175781,768900,74.87700080871582,47.25862134270904,74.80000305175781,74.84550056457519
2025-06-16,74.47000122070312,75.0,73.44000244140625,73.72000122070312,1109100,74.8170009613037,42.02907738764374,74.55000305175781,74.87700080871582
2025-06-17,73.87000274658203,74.77999877929688,73.16999816894531,74.6500015258789,836900,74.76450119018554,48.85795852821154,73.72000122070312,74.8170009613037
2025-06-18,74.88999938964844,75.81999969482422,74.58000183105469,75.30999755859375,1177500,74.73900108337402,53.08194268142636,74.6500015258789,74.76450119018554
2025-06-20,75.51000213623047,76.20999908447266,74.5199966430664,74.62999725341797,2219800,74.72400093078613,48.62575904186044,75.30999755859375,74.73900108337402
2025-06-23,74.8499984741211,75.87999725341797,74.8499984741211,75.80000305175781,853600,74.78900108337402,55.54144417736408,74.62999725341797,74.72400093078613
2025-06-24,75.29000091552734,75.80999755859375,74.86000061035156,74.9000015258789,623400,74.7820011138916,49.9691773033101,75.80000305175781,74.78900108337402
2025-06-25,74.62999725341797,74.97000122070312,73.12999725341797,73.30000305175781,743300,74.6595012664795,41.91773704077167,74.9000015258789,74.7820011138916
2025-06-26,73.68000030517578,74.02999877929688,72.25,73.0,1380300,74.5440013885498,40.596882928818296,73.30000305175781,74.6595012664795
2025-06-27,73.0999984741211,73.12999725341797,72.16000366210938,72.3499984741211,1461000,74.44150123596191,37.81645748691138,73.0,74.5440013885498
2025-06-30,72.37000274658203,73.08000183105469,71.58999633789062,73.05999755859375,1788300,74.32950096130371,42.452754017993854,72.3499984741211,74.44150123596191
2025-07-01,72.80999755859375,73.33999633789062,72.51000213623047,72.81999969482422,1169400,74.19650077819824,41.33097913922343,73.05999755859375,74.32950096130371
2025-07-02,72.63999938964844,72.9000015258789,71.43000030517578,72.05999755859375,1028600,74.06300048828125,37.91436634209022,72.81999969482422,74.19650077819824
2025-07-03,71.83000183105469,72.37999725341797,71.75,71.97000122070312,530000,73.93400039672852,37.51885012350727,72.05999755859375,74.06300048828125
2025-07-07,71.97000122070312,72.69000244140625,71.5999984741211,71.95999908447266,1624300,73.83700027465821,37.472063606392666,71.97000122070312,73.93400039672852
2025-07-08,71.45999908447266,71.88999938964844,71.01000213623047,71.37999725341797,1028000,73.7060001373291,34.76479034360494,71.95999908447266,73.83700027465821
2025-07-09,71.63999938964844,71.63999938964844,70.6500015258789,70.9800033569336,803800,73.52550048828125,32.994383093487045,71.37999725341797,73.7060001373291
2025-07-10,70.70999908447266,71.79000091552734,70.56999969482422,70.9800033569336,1283200,73.33800048828125,32.994383093487045,70.9800033569336,73.52550048828125
2025-07-11,70.51000213623047,71.94999694824219,70.44999694824219,71.62000274658203,2127600,73.19200057983399,38.779668680866685,70.9800033569336,73.33800048828125
2025-07-14,71.6500015258789,72.63999938964844,71.6500015258789,72.44000244140625,924600,73.07400054931641,45.2966480399077,71.62000274658203,73.19200057983399
2025-07-15,72.0999984741211,72.5,71.51000213623047,71.62000274658203,1310900,72.92750053405761,40.63792514258156,72.44000244140625,73.07400054931641
2025-07-16,71.62000274658203,72.5,71.62000274658203,72.2300033569336,1296700,72.85300064086914,45.156747597261536,71.62000274658203,72.92750053405761
2025-07-17,72.2300033569336,72.45999908447266,71.4800033569336,71.8499984741211,578700,72.71300048828125,42.962674434880434,72.2300033569336,72.85300064086914
2025-07-18,71.91999816894531,72.55999755859375,71.51000213623047,71.62999725341797,711200,72.52900047302246,41.69945322754989,71.8499984741211,72.71300048828125
2025-07-21,71.9800033569336,72.2699966430664,71.1500015258789,71.31999969482422,830500,72.36350059509277,39.91839139073922,71.62999725341797,72.52900047302246
2025-07-22,71.69000244140625,73.75,71.69000244140625,73.5999984741211,1493500,72.25350036621094,55.106223875157774,71.31999969482422,72.36350059509277
2025-07-23,73.23999786376953,74.31999969482422,73.23999786376953,74.25,2030000,72.22100028991699,58.339502585233575,73.5999984741211,72.25350036621094
2025-07-24,74.23999786376953,74.23999786376953,73.62000274658203,73.73999786376953,1192000,72.24300003051758,54.9928870069656,74.25,72.22100028991699
2025-07-25,73.87000274658203,73.87000274658203,72.94999694824219,73.5199966430664,1391900,72.2689998626709,53.56542217557822,73.73999786376953,72.24300003051758
2025-07-28,73.48999786376953,73.52999877929688,72.48999786376953,72.5199966430664,999900,72.27749977111816,47.52656304254463,73.5199966430664,72.2689998626709
2025-07-29,72.83999633789062,73.6500015258789,72.44000244140625,73.5199966430664,1023400,72.3004997253418,53.20763215552967,72.5199966430664,72.27749977111816
2025-07-30,73.5199966430664,74.43000030517578,72.66999816894531,72.9000015258789,888900,72.30449981689453,49.6206750554423,73.5199966430664,72.3004997253418
2025-07-31,72.19999694824219,73.0,71.4800033569336,71.69999694824219,963900,72.28649978637695,43.50714375756425,72.9000015258789,72.30449981689453
2025-08-01,74.33000183105469,74.33000183105469,72.80000305175781,73.7300033569336,1459500,72.37449989318847,53.86284420535775,71.69999694824219,72.28649978637695
2025-08-04,73.9800033569336,75.2300033569336,73.88999938964844,75.05000305175781,1328100,72.52900009155273,59.11150147341903,73.7300033569336,72.37449989318847
2025-08-05,74.77999877929688,75.12999725341797,74.16000366210938,74.2699966430664,1002800,72.67350006103516,55.12103399435995,75.05000305175781,72.52900009155273
2025-08-06,74.12000274658203,74.3499984741211,73.63999938964844,73.68000030517578,1123500,72.80849990844726,52.247896411781056,74.2699966430664,72.67350006103516
2025-08-07,73.58999633789062,73.88999938964844,72.94000244140625,73.87000274658203,1088200,72.95299987792968,53.09579784440234,73.68000030517578,72.80849990844726
2025-08-08,73.9000015258789,74.37999725341797,73.31999969482422,73.31999969482422,580700,73.03799972534179,50.31092260523285,73.87000274658203,72.95299987792968
2025-08-11,73.47000122070312,73.79000091552734,72.86000061035156,72.87000274658203,625900,73.05949974060059,48.08855218882845,73.31999969482422,73.03799972534179
2025-08-12,73.06999969482422,73.37000274658203,71.94000244140625,72.66000366210938,1004200,73.11149978637695,47.04418638316405,72.87000274658203,73.05949974060059
2025-08-13,72.87999725341797,72.87999725341797,71.91000366210938,72.2699966430664,1060700,73.11349945068359,45.08583437162065,72.66000366210938,73.11149978637695
2025-08-14,72.2300033569336,72.70999908447266,71.94000244140625,72.16000366210938,757100,,,,
2025-08-15,72.05999755859375,72.80999755859375,72.05999755859375,72.55999755859375,1114200,,,,
2025-08-18,72.75,72.97000122070312,71.94999694824219,71.95999908447266,1463600,,,,
2025-08-19,72.2699966430664,73.58000183105469,72.18000030517578,73.4800033569336,875600,,,,
2025-08-20,73.4800033569336,74.58000183105469,73.36000061035156,73.88999938964844,955300,,,,
2025-08-21,73.7699966430664,74.22000122070312,73.61000061035156,74.04000091552734,504300,,,,
2025-08-22,74.37999725341797,74.69999694824219,73.02999877929688,73.12999725341797,701300,,,,
2025-08-25,73.04000091552734,73.19000244140625,72.37000274658203,72.48999786376953,642600,,,,
2025-08-26,72.62000274658203,72.77999877929688,72.05000305175781,72.12999725341797,1447200,,,,
2025-08-27,72.12999725341797,72.87999725341797,72.12999725341797,72.80000305175781,850400,,,,
2025-08-28,72.80000305175781,72.81999969482422,71.91999816894531,72.66000366210938,872800,,,,
