date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-04-14,22.68000030517578,22.84000015258789,21.920000076293945,22.57999992370605,1897100,,,,
2025-04-15,22.32999992370605,22.76000022888184,21.559999465942383,21.61000061035156,2021400,,,,
2025-04-16,21.5,22.5,21.5,21.850000381469727,1682400,,,,
2025-04-17,21.89999961853028,22.700000762939453,21.89999961853028,22.51000022888184,2300200,,,,
2025-04-21,22.1200008392334,22.25,21.530000686645508,22.040000915527344,1656700,,,,
2025-04-22,22.38999938964844,22.82999992370605,22.25,22.729999542236328,1435000,,,,
2025-04-23,23.71999931335449,24.32999992370605,23.030000686645508,23.09000015258789,1897000,,,,
2025-04-24,23.1299991607666,23.690000534057617,22.76000022888184,23.690000534057617,1664300,,,,
2025-04-25,23.59000015258789,23.700000762939453,23.34000015258789,23.5,1302700,,,,
2025-04-28,23.5,23.90999984741211,23.170000076293945,23.450000762939453,1560100,,,,
2025-04-29,23.25,23.40999984741211,22.959999084472656,23.15999984741211,2057100,,,,
2025-04-30,22.6299991607666,22.6299991607666,21.82999992370605,22.420000076293945,5787900,,,,
2025-05-01,23.450000762939453,23.88999938964844,22.950000762939453,23.040000915527344,3434900,,,,
2025-05-02,23.36000061035156,23.729999542236328,22.88999938964844,23.51000022888184,2958800,,,,
2025-05-05,23.5,24.100000381469727,23.39999961853028,23.780000686645508,2058700,,,,
2025-05-06,23.1299991607666,23.89999961853028,23.07999992370605,23.309999465942383,1851600,,,,
2025-05-07,23.5,23.559999465942383,22.809999465942383,22.979999542236328,1487500,,,,
2025-05-08,23.14999961853028,23.6299991607666,22.920000076293945,23.39999961853028,1465800,,,,
2025-05-09,23.479999542236328,23.780000686645508,23.280000686645508,23.6200008392334,1064400,,,,
2025-05-12,24.690000534057617,25.31999969482422,24.26000022888184,24.850000381469727,3029400,,,,
2025-05-13,25.0,25.280000686645508,24.489999771118164,25.0,1791700,,,,
2025-05-14,24.729999542236328,25.229999542236328,24.57999992370605,24.920000076293945,1186600,,,,
2025-05-15,24.799999237060547,24.809999465942383,24.299999237060547,24.39999961853028,1658100,,,,
2025-05-16,24.459999084472656,24.790000915527344,24.200000762939453,24.709999084472656,1397100,,,,
2025-05-19,24.39999961853028,25.8700008392334,24.39999961853028,25.350000381469727,2861400,,,,
2025-05-20,25.290000915527344,26.68000030517578,25.190000534057617,25.940000534057617,4219400,,,,
2025-05-21,25.489999771118164,25.93000030517578,24.690000534057617,24.739999771118164,2316700,,,,
2025-05-22,24.670000076293945,24.959999084472656,24.309999465942383,24.76000022888184,1395500,,,,
2025-05-23,23.86000061035156,24.440000534057617,23.86000061035156,24.299999237060547,1354400,,,,
2025-05-27,24.700000762939453,24.739999771118164,24.01000022888184,24.709999084472656,1532400,,,,
2025-05-28,24.799999237060547,25.09000015258789,24.21999931335449,24.46999931335449,2611100,,,,
2025-05-29,24.76000022888184,25.14999961853028,24.200000762939453,24.38999938964844,1408100,,,,
2025-05-30,24.15999984741211,24.68000030517578,24.030000686645508,24.209999084472656,1689400,,,,
2025-06-02,23.959999084472656,24.030000686645508,23.31999969482422,23.670000076293945,1557400,,,,
2025-06-03,23.729999542236328,24.57999992370605,23.46999931335449,24.46999931335449,1759500,,,,
2025-06-04,24.540000915527344,24.700000762939453,24.270000457763672,24.530000686645508,1765400,,,,
2025-06-05,24.459999084472656,24.57999992370605,23.90999984741211,24.21999931335449,1614500,,,,
2025-06-06,24.559999465942383,24.82999992370605,24.440000534057617,24.540000915527344,1634300,,,,
2025-06-09,24.850000381469727,25.350000381469727,24.59000015258789,24.989999771118164,1488900,,,,
2025-06-10,25.239999771118164,25.63999938964844,24.979999542236328,25.420000076293945,1301600,,,,
2025-06-11,25.6299991607666,25.65999984741211,24.88999938964844,24.979999542236328,1143800,,,,
2025-06-12,24.56999969482422,24.90999984741211,24.40999984741211,24.82999992370605,1275000,,,,
2025-06-13,24.38999938964844,24.700000762939453,24.06999969482422,24.200000762939453,1295200,,,,
2025-06-16,24.84000015258789,24.84000015258789,24.190000534057617,24.3799991607666,2394700,,,,
2025-06-17,24.15999984741211,24.229999542236328,23.43000030517578,23.440000534057617,1611900,,,,
2025-06-18,23.43000030517578,23.86000061035156,23.32999992370605,23.3700008392334,1560800,,,,
2025-06-20,23.46999931335449,23.6299991607666,23.13999938964844,23.3799991607666,3251500,,,,
2025-06-23,23.200000762939453,23.6299991607666,22.88999938964844,23.540000915527344,1625400,,,,
2025-06-24,23.82999992370605,24.049999237060547,23.549999237060547,23.57999992370605,1456200,,,,
2025-06-25,23.559999465942383,23.6200008392334,22.920000076293945,23.25,1513900,,,,
2025-06-26,23.34000015258789,23.709999084472656,23.280000686645508,23.700000762939453,1068400,,,,
2025-06-27,23.8700008392334,23.920000076293945,23.36000061035156,23.6200008392334,1429300,,,,
2025-06-30,23.489999771118164,23.670000076293945,23.3700008392334,23.600000381469727,1162500,,,,
2025-07-01,23.5,25.6299991607666,23.420000076293945,25.049999237060547,2047700,,,,
2025-07-02,25.309999465942383,25.549999237060547,24.979999542236328,25.43000030517578,1514600,,,,
2025-07-03,25.71999931335449,25.780000686645508,25.420000076293945,25.530000686645508,945500,,,,
2025-07-07,24.979999542236328,25.280000686645508,24.209999084472656,24.34000015258789,1502000,,,,
2025-07-08,24.36000061035156,25.059999465942383,23.979999542236328,24.6200008392334,1875400,,,,
2025-07-09,24.86000061035156,25.01000022888184,24.40999984741211,24.690000534057617,1162000,,,,
2025-07-10,24.780000686645508,25.5,24.63999938964844,25.11000061035156,983000,,,,
2025-07-11,24.729999542236328,24.84000015258789,24.5,24.6200008392334,775100,,,,
2025-07-14,24.530000686645508,24.700000762939453,24.239999771118164,24.6299991607666,950500,,,,
2025-07-15,24.700000762939453,24.89999961853028,23.979999542236328,24.0,1242700,,,,
2025-07-16,24.07999992370605,24.26000022888184,23.56999969482422,23.88999938964844,1047000,,,,
2025-07-17,23.64999961853028,24.059999465942383,23.239999771118164,23.65999984741211,1345400,,,,
2025-07-18,24.030000686645508,24.030000686645508,23.34000015258789,23.559999465942383,1006300,,,,
2025-07-21,23.809999465942383,24.0,23.489999771118164,23.57999992370605,1239800,,,23.559999465942383,
2025-07-22,23.63999938964844,24.530000686645508,23.63999938964844,24.450000762939453,1594500,,,23.57999992370605,
2025-07-23,24.809999465942383,25.690000534057617,24.690000534057617,25.290000915527344,2561300,,,24.450000762939453,
2025-07-24,24.950000762939453,25.040000915527344,23.799999237060547,23.989999771118164,1625600,,,25.290000915527344,
2025-07-25,24.40999984741211,24.6200008392334,23.979999542236328,24.59000015258789,1444400,,,23.989999771118164,
2025-07-28,24.75,24.75,23.479999542236328,23.559999465942383,1756300,,,24.59000015258789,
2025-07-29,24.07999992370605,24.239999771118164,22.850000381469727,22.950000762939453,4113900,,,23.559999465942383,
2025-07-30,26.790000915527344,28.549999237060547,25.690000534057617,26.020000457763672,13785900,,,22.950000762939453,
2025-07-31,26.290000915527344,26.71999931335449,24.21999931335449,24.32999992370605,3051800,,,26.020000457763672,
2025-08-01,24.1299991607666,24.40999984741211,23.40999984741211,24.049999237060547,2466600,,,24.32999992370605,
2025-08-04,24.0,24.40999984741211,23.68000030517578,23.770000457763672,2296200,,,24.049999237060547,
2025-08-05,24.0,24.290000915527344,23.700000762939453,24.239999771118164,2237400,,,23.770000457763672,
2025-08-06,24.200000762939453,24.479999542236328,23.809999465942383,24.21999931335449,2630900,,51.88596718259903,24.239999771118164,
2025-08-07,24.450000762939453,24.600000381469727,23.61000061035156,24.09000015258789,2108200,,50.881896262302256,24.21999931335449,
2025-08-08,24.34000015258789,24.51000022888184,24.030000686645508,24.21999931335449,1497200,,,,
2025-08-11,24.36000061035156,24.739999771118164,23.920000076293945,24.15999984741211,1411100,,,,
2025-08-12,24.39999961853028,25.600000381469727,24.18000030517578,25.59000015258789,2415200,,,,
2025-08-13,25.57999992370605,27.56999969482422,25.5,27.440000534057617,3064100,,,,
2025-08-14,26.8799991607666,27.600000381469727,26.68000030517578,27.559999465942383,1959700,,,,
2025-08-15,27.739999771118164,27.84000015258789,27.209999084472656,27.39999961853028,2239500,,,,
2025-08-18,27.5,27.920000076293945,27.32999992370605,27.68000030517578,1867600,,,,
2025-08-19,27.75,28.63999938964844,27.71999931335449,28.0,1782600,,,,
2025-08-20,27.770000457763672,28.15999984741211,27.290000915527344,27.290000915527344,1514400,,,,
2025-08-21,26.989999771118164,27.31999969482422,26.729999542236328,27.059999465942383,1414100,,,,
2025-08-22,27.31999969482422,28.81999969482422,27.31999969482422,28.700000762939453,1903500,,,,
2025-08-25,28.88999938964844,28.979999542236328,28.540000915527344,28.850000381469727,1545800,,,,
2025-08-26,28.8799991607666,29.260000228881836,28.59000015258789,28.719999313354492,1732600,,,,
2025-08-27,28.479999542236328,29.34000015258789,28.469999313354492,29.170000076293945,1617100,,,,
2025-08-28,29.299999237060547,29.299999237060547,28.420000076293945,28.81999969482422,1486700,,,,
