date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-07-02,16.100000381469727,16.6299991607666,15.75,15.81999969482422,107600,,,,
2025-07-03,15.760000228881836,16.27899932861328,15.380000114440918,15.5600004196167,66400,,,,
2025-07-07,15.800000190734863,15.984999656677246,15.005999565124512,15.40999984741211,120600,,,,
2025-07-08,15.380000114440918,15.925000190734863,15.300000190734863,15.40999984741211,78200,,,,
2025-07-09,15.850000381469728,16.450000762939453,15.25,16.440000534057617,189400,,,,
2025-07-10,16.600000381469727,17.114999771118164,15.84000015258789,17.079999923706055,88500,,,,
2025-07-11,16.81999969482422,17.165000915527344,16.34000015258789,16.690000534057617,89000,,,,
2025-07-14,16.440000534057617,17.1200008392334,15.93000030517578,17.100000381469727,85700,,,,
2025-07-15,17.040000915527344,17.510000228881836,16.389999389648438,16.920000076293945,106600,,,,
2025-07-16,16.850000381469727,17.584999084472656,16.100000381469727,16.170000076293945,104500,,,,
2025-07-17,16.06999969482422,16.709999084472656,15.760000228881836,16.0,103800,,,,
2025-07-18,15.989999771118164,16.024999618530273,15.15999984741211,15.890000343322754,152500,,,,
2025-07-21,15.859999656677246,16.934999465942383,15.81999969482422,16.75,100300,,,,
2025-07-22,16.639999389648438,17.0,16.5,16.860000610351562,119000,,,,
2025-07-23,16.84000015258789,16.875,15.010000228881836,15.670000076293944,204100,,,,
2025-07-24,15.649999618530272,16.459999084472656,15.614999771118164,15.960000038146973,99600,,,,
2025-07-25,15.779999732971191,15.914999961853027,15.30500030517578,15.40999984741211,60000,,,,
2025-07-28,15.239999771118164,15.585000038146973,15.130000114440918,15.420000076293944,70700,,,,
2025-07-29,15.6899995803833,15.6899995803833,14.9399995803833,15.0,68700,,,,
2025-07-30,15.0,15.350000381469728,14.335000038146973,14.989999771118164,169700,,,,
2025-07-31,14.949999809265137,15.010000228881836,13.539999961853027,14.550000190734863,168300,,,,
2025-08-01,14.260000228881836,14.770000457763672,13.789999961853027,14.270000457763672,184300,,,,
2025-08-04,14.460000038146973,14.8100004196167,14.130000114440918,14.630000114440918,70300,,,14.270000457763672,
2025-08-05,14.68000030517578,14.829999923706056,13.920000076293944,14.18000030517578,143000,,,14.630000114440918,
2025-08-06,14.119999885559082,14.729999542236328,13.708999633789062,14.640000343322754,69000,,,14.18000030517578,
2025-08-07,14.65999984741211,14.699999809265137,13.725000381469728,14.149999618530272,89900,,,14.640000343322754,
2025-08-08,14.119999885559082,14.420000076293944,13.859999656677246,13.9399995803833,78500,,,14.149999618530272,
2025-08-11,13.859999656677246,14.18000030517578,13.510000228881836,13.600000381469728,123000,,,13.9399995803833,
2025-08-12,13.550000190734863,14.449999809265137,13.515000343322754,14.43000030517578,97700,,,13.600000381469728,
2025-08-13,14.359999656677246,15.640000343322754,14.199999809265137,15.3100004196167,179000,,,14.43000030517578,
2025-08-14,15.039999961853027,15.529999732971191,14.725000381469728,15.359999656677246,141100,,,15.3100004196167,
2025-08-15,14.359999656677246,14.359999656677246,11.800000190734863,12.239999771118164,699700,,,15.359999656677246,
2025-08-18,12.239999771118164,12.640000343322754,11.65999984741211,12.56999969482422,401300,,,12.239999771118164,
2025-08-19,12.670000076293944,13.364999771118164,12.255000114440918,13.0649995803833,289300,,,12.56999969482422,
2025-08-20,13.300000190734863,13.600000381469728,12.5,13.5,240200,,,,
2025-08-21,13.279999732971191,13.520000457763672,12.300000190734863,13.170000076293944,166700,,,,
2025-08-22,13.399999618530272,13.8100004196167,13.229999542236328,13.529999732971191,158500,,,,
2025-08-25,13.460000038146973,13.979999542236328,13.279999732971191,13.670000076293944,113800,,,,
2025-08-26,13.640000343322754,13.770000457763672,12.960000038146973,13.300000190734863,121900,,,,
2025-08-27,13.220000267028809,13.75,13.18000030517578,13.5600004196167,91900,,,,
2025-08-28,13.75,13.75,13.25,13.3100004196167,63000,,,,
