date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-05-21,6.675000190734863,6.829999923706055,6.425000190734863,6.590000152587891,2487200,7.013749957084656,46.91406099681557,6.849999904632568,7.041249942779541
2025-05-22,6.510000228881836,6.800000190734863,6.510000228881836,6.559999942779541,2203400,6.970249962806702,46.60256670137724,6.590000152587891,7.013749957084656
2025-05-23,6.349999904632568,6.429999828338623,6.105000019073486,6.269999980926514,2081000,6.922249960899353,43.5896392370945,6.559999942779541,6.970249962806702
2025-05-27,2.299999952316284,2.7850000858306885,2.190000057220459,2.3299999237060547,54767300,6.6807499647140505,22.40034435417472,6.269999980926514,6.922249960899353
2025-05-28,2.380000114440918,2.638999938964844,2.3499999046325684,2.4800000190734863,20950800,6.440749955177307,23.91670509825765,2.3299999237060547,6.6807499647140505
2025-05-29,2.5,2.6700000762939453,2.4000000953674316,2.619999885559082,10048700,6.190249943733216,25.382271607317776,2.4800000190734863,6.440749955177307
2025-05-30,2.5799999237060547,2.609999895095825,2.4000000953674316,2.509999990463257,7434800,5.922749936580658,24.97519657327892,2.619999885559082,6.190249943733216
2025-06-02,2.5,2.8499999046325684,2.4700000286102295,2.7699999809265137,8634900,5.660749924182892,27.917839202672223,2.509999990463257,5.922749936580658
2025-06-03,2.759999990463257,3.0399999618530273,2.7100000381469727,2.9600000381469727,7831100,5.416249930858612,30.07619381367209,2.7699999809265137,5.660749924182892
2025-06-04,2.941999912261963,3.119999885559082,2.875,2.9200000762939453,4611200,5.246749937534332,29.87339281891204,2.9600000381469727,5.416249930858612
2025-06-05,2.9200000762939453,2.9600000381469727,2.7300000190734863,2.7699999809265137,4980700,5.050249946117401,29.081474711754662,2.9200000762939453,5.246749937534332
2025-06-06,2.809999942779541,3.184999942779541,2.809999942779541,3.065000057220459,5722500,4.851499950885772,32.85152508801174,2.7699999809265137,5.050249946117401
2025-06-09,3.130000114440918,3.3350000381469727,2.934999942779541,3.0199999809265137,4778100,4.6529999613761905,32.56711658832799,3.065000057220459,4.851499950885772
2025-06-10,3.049999952316284,3.2300000190734863,3.0399999618530273,3.1600000858306885,3791400,4.460999965667725,34.4679352263169,3.0199999809265137,4.6529999613761905
2025-06-11,3.2100000381469727,3.3299999237060547,3.0299999713897705,3.0299999713897705,4433000,4.281749975681305,33.522979164520876,3.1600000858306885,4.460999965667725
2025-06-12,3.0,3.190000057220459,2.924999952316284,3.069999933242798,3287100,4.1324999809265135,34.12144715056746,3.0299999713897705,4.281749975681305
2025-06-13,2.9600000381469727,3.0799999237060547,2.9200000762939453,2.930000066757202,3108200,3.9427499890327455,33.0016041155629,3.069999933242798,4.1324999809265135
2025-06-16,2.9700000286102295,3.065000057220459,2.809999942779541,2.880000114440918,4043100,3.761749994754791,32.59022361386684,2.930000066757202,3.9427499890327455
2025-06-17,2.869999885559082,2.9600000381469727,2.700000047683716,2.7200000286102295,4241300,3.575250005722046,31.247877572169287,2.880000114440918,3.761749994754791
2025-06-18,2.7200000286102295,2.950000047683716,2.6600000858306885,2.8299999237060547,4502800,3.3742500066757204,33.282453727556984,2.7200000286102295,3.575250005722046
2025-06-20,2.880000114440918,2.884999990463257,2.690000057220459,2.700000047683716,7233200,3.1797500014305116,32.07441210998846,2.8299999237060547,3.3742500066757204
2025-06-23,2.680000066757202,2.7300000190734863,2.559999942779541,2.630000114440918,3311200,2.98325001001358,31.413233831357857,2.700000047683716,3.1797500014305116
2025-06-24,2.6700000762939453,2.8399999141693115,2.5999999046325684,2.7699999809265137,4008200,2.8082500100135803,34.3289709984262,2.630000114440918,2.98325001001358
2025-06-25,2.7699999809265137,2.7950000762939453,2.640000104904175,2.6500000953674316,5033100,2.8242500185966493,33.03271663336962,2.7699999809265137,2.8082500100135803
2025-06-26,2.6600000858306885,2.6710000038146973,2.559999942779541,2.5899999141693115,3231300,2.8297500133514406,32.37447017778996,2.6500000953674316,2.8242500185966493
2025-06-27,2.5799999237060547,2.694999933242798,2.5,2.5299999713897705,6035800,2.8252500176429747,31.69431414683578,2.5899999141693115,2.8297500133514406
2025-06-30,2.549999952316284,2.5799999237060547,2.440000057220459,2.450000047683716,3111500,2.822250020503998,30.766196328196088,2.5299999713897705,2.8252500176429747
2025-07-01,2.430000066757202,2.7149999141693115,2.4000000953674316,2.5899999141693115,4067100,2.813250017166138,34.38723232356239,2.450000047683716,2.822250020503998
2025-07-02,2.609999895095825,2.940000057220459,2.5799999237060547,2.880000114440918,5605900,2.809250020980835,41.242625828816365,2.5899999141693115,2.813250017166138
2025-07-03,2.9100000858306885,2.9600000381469727,2.8450000286102295,2.9000000953674316,1749000,2.8082500219345095,41.69507028830672,2.880000114440918,2.809250020980835
2025-07-07,2.8399999141693115,2.9200000762939453,2.759999990463257,2.809999942779541,2452900,2.8102500200271607,40.19512763621832,2.9000000953674316,2.8082500219345095
2025-07-08,2.7899999618530273,2.9700000286102295,2.7899999618530273,2.9600000381469727,2191200,2.8050000190734865,43.822446538351656,2.809999942779541,2.8102500200271607
2025-07-09,2.9800000190734863,3.2049999237060547,2.9800000190734863,3.200000047683716,4335200,2.8140000224113466,49.13798361534558,2.9600000381469727,2.8050000190734865
2025-07-10,3.180000066757202,3.234999895095825,3.109999895095825,3.1600000858306885,2496500,2.8140000224113466,48.31740362848523,3.200000047683716,2.8140000224113466
2025-07-11,3.115000009536743,3.140000104904175,2.950000047683716,2.9600000381469727,1710500,2.8105000257492065,44.331125872793706,3.1600000858306885,2.8140000224113466
2025-07-14,2.930000066757202,3.075000047683716,2.9200000762939453,3.049999952316284,1454200,2.8095000267028807,46.471291628033896,2.9600000381469727,2.8105000257492065
2025-07-15,3.049999952316284,3.0799999237060547,2.809999942779541,2.809999942779541,2314500,2.8035000205039977,41.8507578787502,3.049999952316284,2.8095000267028807
2025-07-16,2.869999885559082,2.890000104904175,2.75,2.859999895095825,1593800,2.802500009536743,43.1196156393635,2.809999942779541,2.8035000205039977
2025-07-17,3.2699999809265137,3.5199999809265137,3.109999895095825,3.3399999141693115,12393600,2.833500003814698,53.589491967681205,2.859999895095825,2.802500009536743
2025-07-18,3.3299999237060547,3.3299999237060547,3.0299999713897705,3.0399999618530273,4008200,2.844000005722046,47.682060909650424,3.3399999141693115,2.833500003814698
2025-07-21,3.0799999237060547,3.2300000190734863,3.0399999618530273,3.130000114440918,2819200,2.865500009059906,49.48125621082488,3.0399999618530273,2.844000005722046
2025-07-22,3.130000114440918,3.4100000858306885,3.130000114440918,3.369999885559082,3450800,2.902499997615814,54.0220287737177,3.130000114440918,2.865500009059906
2025-07-23,3.4000000953674316,3.5399999618530273,3.325000047683716,3.359999895095825,4475200,2.93199999332428,53.80502191461857,3.369999885559082,2.902499997615814
2025-07-24,3.319999933242798,3.3299999237060547,3.1600000858306885,3.2100000381469727,3382700,2.959999990463257,50.52636078071692,3.359999895095825,2.93199999332428
2025-07-25,3.109999895095825,3.190000057220459,3.059999942779541,3.140000104904175,2527500,2.9875,49.0250076487678,3.2100000381469727,2.959999990463257
2025-07-28,3.1700000762939453,3.2200000286102295,3.049999952316284,3.109999895095825,2957300,3.0164999961853027,48.36175613812943,3.140000104904175,2.9875
2025-07-29,3.119999885559082,3.140000104904175,3.0,3.009999990463257,1606300,3.04449999332428,46.121862522672345,3.109999895095825,3.0164999961853027
2025-07-30,3.200000047683716,3.359999895095825,3.109999895095825,3.140000104904175,3971900,3.072000002861023,49.4026772009822,3.009999990463257,3.04449999332428
2025-07-31,3.140000104904175,3.1589999198913574,3.0399999618530273,3.049999952316284,1767000,3.080499994754791,47.257212277698216,3.140000104904175,3.072000002861023
2025-08-01,3.049999952316284,3.049999952316284,2.9639999866485596,2.990000009536743,1899900,3.084999990463257,45.828327480273096,3.049999952316284,3.080499994754791
2025-08-04,3.059999942779541,3.0799999237060547,2.9700000286102295,3.069999933242798,2332300,3.0979999899864197,48.08239632119812,2.990000009536743,3.084999990463257
2025-08-05,3.069999933242798,3.130000114440918,2.9700000286102295,3.0399999618530273,2126200,3.1019999861717222,47.287775812623686,3.069999933242798,3.0979999899864197
2025-08-06,3.009999990463257,3.0399999618530273,2.9100000858306885,3.0199999809265137,2280900,3.092999982833862,46.733286204723925,3.0399999618530273,3.1019999861717222
2025-08-07,3.0199999809265137,3.130000114440918,2.930000066757202,3.0899999141693115,2230400,3.089499974250794,48.98789151750764,3.0199999809265137,3.092999982833862
2025-08-08,3.119999885559082,3.180000066757202,2.8350000381469727,2.859999895095825,3238100,3.0844999670982363,42.60662753919869,3.0899999141693115,3.089499974250794
2025-08-11,2.9000000953674316,3.0199999809265137,2.8499999046325684,2.9200000762939453,2365300,3.077999973297119,44.6328157054517,2.859999895095825,3.0844999670982363
2025-08-12,2.950000047683716,2.9800000190734863,2.8299999237060547,2.9100000858306885,1938300,3.0829999804496766,44.35178045589254,2.9200000762939453,3.077999973297119
2025-08-13,2.950000047683716,3.2200000286102295,2.9200000762939453,3.0899999141693115,3221900,3.094499981403351,50.405188414055225,2.9100000858306885,3.0829999804496766
2025-08-14,3.009999990463257,3.0789999961853027,2.9609999656677246,3.0299999713897705,1314500,3.0789999842643736,48.51087763691723,3.0899999141693115,3.094499981403351
2025-08-15,3.0399999618530273,3.1500000953674316,3.0350000858306885,3.049999952316284,1429200,3.0794999837875365,49.19626338905209,3.0299999713897705,3.0789999842643736
2025-08-18,3.049999952316284,3.109999895095825,3.009999990463257,3.0299999713897705,1618500,3.074499976634979,48.50099116460762,3.049999952316284,3.0794999837875365
2025-08-19,3.0299999713897705,3.0399999618530273,2.880000114440918,2.9100000858306885,2052400,3.0514999866485595,44.44256360548464,3.0299999713897705,3.074499976634979
2025-08-20,3.8299999237060542,4.099999904632568,3.1410000324249268,3.75,59933100,3.0709999918937685,65.93236079608387,2.9100000858306885,3.0514999866485595
2025-08-21,3.759999990463257,3.875,3.5999999046325684,3.7300000190734863,9379800,3.096999990940094,65.28486396715861,3.75,3.0709999918937685
2025-08-22,3.7699999809265137,3.9800000190734863,3.5899999141693115,3.640000104904175,7416200,3.121999990940094,62.31896437679284,3.7300000190734863,3.096999990940094
2025-08-25,3.640000104904175,3.690000057220459,3.5,3.5399999618530273,2882700,3.143499994277954,59.10591012239974,3.640000104904175,3.121999990940094
2025-08-26,3.490000009536743,3.51200008392334,3.3399999141693115,3.390000104904175,4800900,3.1625,54.5616784900498,3.5399999618530273,3.143499994277954
2025-08-27,3.4000000953674316,3.5299999713897705,3.309999942779541,3.319999933242798,2603000,3.171499991416931,52.53191368887479,3.390000104904175,3.1625
2025-08-28,3.450000047683716,3.739000082015991,3.309999942779541,3.3499999046325684,4416900,,,,
2025-08-29,3.3399999141693115,3.3399999141693115,3.2049999237060547,3.2799999713897705,2289000,,,,
2025-09-02,3.2699999809265137,3.3550000190734863,3.2239999771118164,3.240000009536743,1710800,,,,
2025-09-03,3.2100000381469727,3.3989999294281006,3.180000066757202,3.319999933242798,2068000,,,,
2025-09-04,3.309999942779541,3.3499999046325684,3.1600000858306885,3.2300000190734863,1612700,,,,
2025-09-05,3.2300000190734863,3.3399999141693115,3.190000057220459,3.2799999713897705,1450400,,,,
2025-09-08,3.2799999713897705,3.2950000762939453,3.180000066757202,3.259999990463257,1290200,,,,
2025-09-09,3.2699999809265137,3.2799999713897705,3.119999885559082,3.2100000381469727,1757700,,,,
2025-09-10,3.180000066757202,3.25,3.1600000858306885,3.180000066757202,1418900,,,,
2025-09-11,3.2100000381469727,3.299999952316284,3.1500000953674316,3.2799999713897705,1604100,,,,
2025-09-12,3.259999990463257,3.2750000953674316,3.140000104904175,3.1600000858306885,1833500,,,,
