date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-04-28,285.8599853515625,289.1700134277344,283.67999267578125,288.4100036621094,777100,,,,
2025-04-29,287.32000732421875,293.1099853515625,286.1700134277344,292.3699951171875,596800,,,,
2025-04-30,291.8299865722656,297.2300109863281,288.8900146484375,296.42999267578125,806100,,,,
2025-05-01,294.5,296.3399963378906,291.739990234375,294.510009765625,809500,,,,
2025-05-02,297.9599914550781,298.69000244140625,291.55999755859375,293.8999938964844,849600,,,,
2025-05-05,293.1400146484375,295.0,290.989990234375,294.75,645200,,,,
2025-05-06,294.260009765625,297.5400085449219,292.2699890136719,296.19000244140625,880000,,,,
2025-05-07,302.5799865722656,312.6199951171875,300.75,309.8999938964844,1510900,,,,
2025-05-08,312.0,312.82000732421875,307.3900146484375,307.8500061035156,948200,,,,
2025-05-09,307.8500061035156,310.3299865722656,305.8299865722656,309.5,707200,,,,
2025-05-12,309.82000732421875,310.6700134277344,301.0400085449219,303.6499938964844,990500,,,,
2025-05-13,303.6499938964844,304.5299987792969,301.17999267578125,301.57000732421875,846800,,,,
2025-05-14,299.92999267578125,302.25,296.9700012207031,301.2699890136719,835400,,,,
2025-05-15,302.1700134277344,307.7099914550781,302.05999755859375,307.3599853515625,680900,,,,
2025-05-16,307.8800048828125,309.7799987792969,305.2099914550781,309.57000732421875,749800,,,,
2025-05-19,309.760009765625,314.6499938964844,309.760009765625,314.3500061035156,740700,,,,
2025-05-20,312.3800048828125,314.0199890136719,310.7900085449219,313.1000061035156,508300,,,,
2025-05-21,312.5199890136719,314.010009765625,311.1400146484375,312.3299865722656,566200,,,,
2025-05-22,311.69000244140625,315.1099853515625,309.9599914550781,314.3399963378906,699700,,,,
2025-05-23,312.8399963378906,314.5899963378906,311.5899963378906,313.7699890136719,547900,,,,
2025-05-27,314.8800048828125,317.1000061035156,313.0199890136719,316.1600036621094,687300,,,,
2025-05-28,316.1600036621094,317.80999755859375,314.29998779296875,315.9599914550781,613300,,,,
2025-05-29,315.7900085449219,316.489990234375,312.45001220703125,314.32000732421875,774100,,,,
2025-05-30,315.55999755859375,316.3699951171875,313.67999267578125,314.1400146484375,1204500,,,,
2025-06-02,312.69000244140625,317.04998779296875,310.8699951171875,316.989990234375,592900,,,,
2025-06-03,314.54998779296875,318.2300109863281,312.8399963378906,317.510009765625,868800,,,,
2025-06-04,318.1000061035156,321.5799865722656,316.79998779296875,321.3299865722656,1006800,,,,
2025-06-05,322.8299865722656,322.9200134277344,320.1300048828125,320.5899963378906,725300,,,,
2025-06-06,320.8699951171875,321.8299865722656,317.80999755859375,319.6000061035156,530800,,,,
2025-06-09,318.4200134277344,318.4200134277344,310.8500061035156,313.2699890136719,642300,,,,
2025-06-10,312.1600036621094,313.4100036621094,309.0799865722656,312.2799987792969,509600,,,,
2025-06-11,312.2799987792969,312.8900146484375,309.3299865722656,311.489990234375,567800,,,,
2025-06-12,312.17999267578125,314.0400085449219,309.95001220703125,313.9100036621094,521600,,,,
2025-06-13,312.07000732421875,314.5799865722656,309.6400146484375,310.4100036621094,544000,,,,
2025-06-16,310.5799865722656,311.7300109863281,308.5299987792969,309.4700012207031,707000,,,,
2025-06-17,308.8999938964844,309.2799987792969,306.1700134277344,307.2300109863281,537300,,,,
2025-06-18,307.6400146484375,307.6400146484375,305.2799987792969,306.2699890136719,688400,,,,
2025-06-20,308.67999267578125,308.67999267578125,303.4200134277344,306.0199890136719,1898200,,,,
2025-06-23,307.57000732421875,309.6499938964844,306.0199890136719,308.4100036621094,786500,,,,
2025-06-24,309.1400146484375,312.4200134277344,305.989990234375,309.92999267578125,863500,,,,
2025-06-25,309.4700012207031,309.4700012207031,302.82000732421875,304.1700134277344,823700,,,,
2025-06-26,304.989990234375,306.07000732421875,303.2300109863281,305.1300048828125,633200,,,,
2025-06-27,305.2799987792969,309.0400085449219,304.6000061035156,308.6600036621094,2480400,,,,
2025-06-30,306.7099914550781,311.7699890136719,306.6000061035156,311.5,1054200,,,,
2025-07-01,311.3399963378906,314.79998779296875,309.9100036621094,312.95001220703125,870600,,,,
2025-07-02,310.20001220703125,310.20001220703125,301.0400085449219,301.2099914550781,1204200,,,,
2025-07-03,300.8299865722656,305.75,299.2699890136719,304.05999755859375,963600,,,,
2025-07-07,304.05999755859375,308.19000244140625,302.8500061035156,308.1700134277344,984900,,,,
2025-07-08,306.5299987792969,307.9100036621094,301.8500061035156,302.5400085449219,998600,,,,
2025-07-09,302.739990234375,304.30999755859375,301.70001220703125,303.7200012207031,823100,,,,
2025-07-10,302.2699890136719,304.25,301.29998779296875,302.8999938964844,724700,,,,
2025-07-11,302.1600036621094,302.5899963378906,299.3699951171875,300.510009765625,950200,,,,
2025-07-14,300.9100036621094,306.45001220703125,300.9100036621094,305.6199951171875,648300,,,,
2025-07-15,303.8800048828125,305.7300109863281,299.8599853515625,300.1400146484375,845800,,,,
2025-07-16,300.2099914550781,301.69000244140625,297.6499938964844,301.4800109863281,707100,,,,
2025-07-17,302.1300048828125,303.3399963378906,300.4599914550781,302.6000061035156,526700,,,,
2025-07-18,304.2900085449219,304.2900085449219,300.4599914550781,301.8999938964844,1530400,,,,
2025-07-21,302.4800109863281,303.7200012207031,299.3999938964844,299.55999755859375,567100,,,,
2025-07-22,300.0799865722656,303.1300048828125,294.5799865722656,298.1199951171875,1256900,,,,
2025-07-23,296.92999267578125,298.32000732421875,295.1499938964844,297.2900085449219,884400,,,,
2025-07-24,297.3900146484375,299.5199890136719,296.07000732421875,296.0899963378906,1078000,,,,
2025-07-25,297.0,299.760009765625,295.9200134277344,297.9599914550781,612400,,,,
2025-07-28,296.6199951171875,297.5899963378906,294.0799865722656,294.42999267578125,635500,,,,
2025-07-29,295.5,295.57000732421875,292.5,294.04998779296875,1066400,,,294.42999267578125,
2025-07-30,295.7900085449219,300.94000244140625,274.3299865722656,275.4700012207031,2417200,,,294.04998779296875,
2025-07-31,271.260009765625,279.5400085449219,270.3599853515625,278.7099914550781,2403200,,,275.4700012207031,
2025-08-01,280.92999267578125,281.82000732421875,271.7099914550781,271.8900146484375,1544000,,,278.7099914550781,
2025-08-04,272.0299987792969,273.5,267.54998779296875,268.0,1527200,,,271.8900146484375,
2025-08-05,267.3999938964844,268.4100036621094,262.1199951171875,264.7200012207031,1557700,,,268.0,
2025-08-06,264.7200012207031,266.260009765625,261.3599853515625,264.9800109863281,874500,,,264.7200012207031,
2025-08-07,265.9100036621094,268.19000244140625,263.70001220703125,264.5199890136719,1130000,,,264.9800109863281,
2025-08-08,263.94000244140625,266.760009765625,263.94000244140625,265.0400085449219,830100,,,264.5199890136719,
2025-08-11,265.2799987792969,267.9200134277344,264.0199890136719,267.4200134277344,1405700,,,265.0400085449219,
2025-08-12,267.0899963378906,267.0899963378906,259.7699890136719,260.0,1350600,,,267.4200134277344,
2025-08-13,260.19000244140625,264.5400085449219,259.010009765625,264.19000244140625,900600,,,260.0,
2025-08-14,264.9200134277344,269.8999938964844,263.0899963378906,267.70001220703125,1483000,,33.44102608595867,264.19000244140625,
2025-08-15,268.0,269.4200134277344,265.3699951171875,267.8599853515625,940300,,,,
2025-08-18,268.010009765625,268.9800109863281,264.6700134277344,265.69000244140625,1033100,,,,
2025-08-19,265.8800048828125,271.6600036621094,263.7099914550781,271.010009765625,1036200,,,,
2025-08-20,273.010009765625,276.19000244140625,270.7200012207031,270.8500061035156,1368600,,,,
2025-08-21,269.6099853515625,273.489990234375,269.04998779296875,271.9100036621094,859400,,,,
2025-08-22,273.4800109863281,274.7799987792969,269.6499938964844,271.05999755859375,830200,,,,
