date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-06-30,274.4599914550781,276.3800048828125,270.3999938964844,272.69000244140625,8541900,266.4280044555664,54.093069527172666,273.4200134277344,266.06200408935547
2025-07-01,272.0799865722656,274.0,270.6400146484375,271.9100036621094,6256800,266.9425048828125,53.17063546970431,272.69000244140625,266.4280044555664
2025-07-02,271.5199890136719,271.7099914550781,265.6499938964844,269.2099914550781,6115200,267.17950439453125,49.992619436947976,271.9100036621094,266.9425048828125
2025-07-03,269.70001220703125,274.7300109863281,269.32000732421875,272.1499938964844,5031800,267.6285034179688,53.26802452903164,269.2099914550781,267.17950439453125
2025-07-07,271.510009765625,274.0,268.2099914550781,269.79998779296875,6283500,267.7615020751953,50.424986390113006,272.1499938964844,267.6285034179688
2025-07-08,270.7900085449219,276.79998779296875,269.7300109863281,273.6499938964844,6661200,267.71850128173827,54.691497799975416,269.79998779296875,267.7615020751953
2025-07-09,274.3599853515625,275.55999755859375,269.3699951171875,270.9200134277344,6373600,267.652001953125,51.31885874830319,273.6499938964844,267.71850128173827
2025-07-10,270.8999938964844,271.489990234375,263.2099914550781,263.9700012207031,7244600,267.439501953125,43.89724975804646,270.9200134277344,267.652001953125
2025-07-11,262.5799865722656,262.95001220703125,257.260009765625,258.07000732421875,7011200,267.0475021362305,38.77121893452505,263.9700012207031,267.439501953125
2025-07-14,258.6000061035156,262.2300109863281,257.5,259.67999267578125,6533900,266.6860015869141,40.80264603553776,258.07000732421875,267.0475021362305
2025-07-15,261.0,261.80999755859375,257.2300109863281,257.5799865722656,5201500,266.64500122070314,38.985730971615624,259.67999267578125,266.6860015869141
2025-07-16,258.92999267578125,258.9800109863281,254.52000427246097,257.95001220703125,5649500,266.34850158691404,39.49696458423935,257.5799865722656,266.64500122070314
2025-07-17,257.989990234375,260.20001220703125,256.6499938964844,259.8800048828125,5837400,266.2045013427734,42.21653375680551,257.95001220703125,266.34850158691404
2025-07-18,260.29998779296875,262.9800109863281,259.1199951171875,262.3800048828125,6381200,266.34850158691404,45.62597684180324,259.8800048828125,266.2045013427734
2025-07-21,263.6199951171875,264.30999755859375,261.6400146484375,262.2799987792969,6714700,266.4310012817383,45.51029619772517,262.3800048828125,266.34850158691404
2025-07-22,263.0,265.8900146484375,262.0,263.5899963378906,5001400,266.4400009155273,47.39190677868748,262.2799987792969,266.4310012817383
2025-07-23,263.9200134277344,268.4800109863281,262.5,267.2200012207031,5620700,266.2425003051758,52.30658538604565,263.5899963378906,266.4400009155273
2025-07-24,267.9800109863281,269.29998779296875,265.6400146484375,267.70001220703125,5877100,266.23950042724607,52.932752158113345,267.2200012207031,266.2425003051758
2025-07-25,268.010009765625,271.1000061035156,267.010009765625,269.1099853515625,4015400,266.15800018310546,54.80957123645312,267.70001220703125,266.23950042724607
2025-07-28,269.5,270.3399963378906,266.5899963378906,270.25,4533700,265.99949951171874,56.325962325406294,269.1099853515625,266.15800018310546
2025-07-29,271.6000061035156,274.0,267.30999755859375,267.3900146484375,5137100,265.7345001220703,51.64405159870953,270.25,265.99949951171874
2025-07-30,266.8699951171875,267.7699890136719,263.3299865722656,264.80999755859375,3928200,265.3794998168945,47.785255112746974,267.3900146484375,265.7345001220703
2025-07-31,265.0,265.0400085449219,257.8599853515625,258.3299865722656,7340300,264.8354995727539,39.75143317272059,264.80999755859375,265.3794998168945
2025-08-01,254.9900054931641,255.9900054931641,250.1300048828125,250.7400054931641,7646900,263.7650001525879,32.796335307136104,258.3299865722656,264.8354995727539
2025-08-04,251.0,253.5,250.63999938964844,252.32000732421875,4403500,262.89100112915037,35.33284085927906,250.7400054931641,263.7650001525879
2025-08-05,253.0099945068359,253.2899932861328,247.0099945068359,247.4900054931641,6761000,261.5830017089844,31.427754828514423,252.32000732421875,262.89100112915037
2025-08-06,249.3699951171875,250.2599945068359,247.02000427246097,249.1699981689453,5834700,260.4955009460449,34.153766812235304,247.4900054931641,261.5830017089844
2025-08-07,250.69000244140625,253.0099945068359,236.97000122070312,240.8800048828125,10010200,259.3410011291504,28.196964099209023,249.1699981689453,260.4955009460449
2025-08-08,241.2899932861328,242.9499969482422,237.8300018310547,240.5099945068359,8812000,258.46300048828124,27.962543544858978,240.8800048828125,259.3410011291504
2025-08-11,238.9199981689453,241.8699951171875,231.57000732421875,232.67999267578125,10740100,257.1130004882813,23.50853067895342,240.5099945068359,258.46300048828124
2025-08-12,233.0,233.6699981689453,226.47999572753903,231.66000366210935,13178000,255.81700134277344,22.994699045677137,232.67999267578125,257.1130004882813
2025-08-13,233.0099945068359,237.3500061035156,229.61000061035156,237.02999877929688,10209200,254.77100067138673,31.4853654400967,231.66000366210935,255.81700134277344
2025-08-14,237.0,237.0,232.8699951171875,233.3699951171875,7544800,253.44550018310548,29.128013955036508,237.02999877929688,254.77100067138673
2025-08-15,236.1499938964844,244.5,234.6300048828125,242.44000244140625,12942800,252.44850006103516,40.93086701848732,233.3699951171875,253.44550018310548
2025-08-18,239.77000427246097,244.52000427246097,239.4900054931641,243.97000122070312,8809200,251.53300018310543,42.66545718912202,242.44000244140625,252.44850006103516
2025-08-19,245.0,248.5,243.4499969482422,246.0,8642200,250.65350036621095,44.97428403030612,243.97000122070312,251.53300018310543
2025-08-20,245.6999969482422,247.57000732421875,244.4499969482422,246.4499969482422,8195100,249.6150001525879,45.498227116199736,246.0,250.65350036621095
2025-08-21,245.0399932861328,246.2899932861328,240.02000427246097,245.8300018310547,5646800,248.52149963378903,44.86438151505568,246.4499969482422,249.6150001525879
2025-08-22,245.77999877929688,249.52999877929688,244.11000061035156,248.2899932861328,6694300,247.4805000305176,47.96207868677635,245.8300018310547,248.52149963378903
2025-08-25,249.3699951171875,249.3699951171875,246.7899932861328,247.8699951171875,4957700,246.36149978637695,47.47169062488221,248.2899932861328,247.4805000305176
2025-08-26,246.6999969482422,248.8300018310547,242.8500061035156,243.7400054931641,8862300,245.1789993286133,42.83385549423978,247.8699951171875,246.36149978637695
2025-08-27,245.75,250.3699951171875,245.61000061035156,250.16000366210935,6506900,244.44649963378907,50.86920904430639,243.7400054931641,245.1789993286133
2025-08-28,252.47999572753903,255.6499938964844,250.2899932861328,254.52999877929688,8461200,244.25650024414065,55.45865390153256,250.16000366210935,244.44649963378907
2025-08-29,255.3999938964844,257.6400146484375,252.8699951171875,256.25,7363200,244.53199996948243,57.15509231708838,254.52999877929688,244.25650024414065
2025-09-02,254.82000732421875,254.9900054931641,248.75,252.86000061035156,9312500,244.55899963378903,52.88021622537321,256.25,244.53199996948243
2025-09-03,255.05999755859375,258.0,250.5500030517578,256.45001220703125,17417900,245.0069999694824,56.583636187691695,252.86000061035156,244.55899963378903
2025-09-04,240.05999755859375,245.22000122070312,234.6199951171875,244.0099945068359,30967500,244.74899978637697,43.75142023019156,256.45001220703125,245.0069999694824
2025-09-05,244.8300018310547,251.1300048828125,244.36000061035156,250.7599945068359,13029400,245.2429992675781,50.333214695854075,244.0099945068359,244.74899978637697
2025-09-08,250.8000030517578,252.94000244140625,247.3000030517578,252.27000427246097,12602200,245.83099975585935,51.69492944701779,250.7599945068359,245.2429992675781
2025-09-09,251.32000732421875,255.33999633789065,251.2100067138672,252.05999755859375,10901900,246.8,51.48351901101908,252.27000427246097,245.83099975585935
2025-09-10,252.75,253.9900054931641,241.72999572753903,242.57000732421875,11363600,247.34550018310543,42.93801457995844,252.05999755859375,246.8
2025-09-11,243.6999969482422,247.1699981689453,243.5,246.27999877929688,6942200,247.80800018310543,46.66512763764157,242.57000732421875,247.34550018310543
2025-09-12,246.1000061035156,247.58999633789065,241.25,242.7599945068359,8383400,,,,
