date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-08-06,2.5299999713897705,2.630000114440918,2.5299999713897705,2.5799999237060547,187500,2.6914999961853026,46.51028971371359,2.549999952316284,2.697500002384186
2025-08-07,2.319999933242798,2.369999885559082,1.9299999475479128,1.940000057220459,1707300,2.65900000333786,31.21090222857393,2.5799999237060547,2.6914999961853026
2025-08-08,1.9700000286102293,2.0,1.7300000190734863,1.7300000190734863,1147400,2.6180000066757203,27.96078830408796,1.940000057220459,2.65900000333786
2025-08-11,1.7599999904632568,1.878000020980835,1.6549999713897705,1.7000000476837158,766200,2.578000009059906,27.519903312366893,1.7300000190734863,2.6180000066757203
2025-08-12,1.8200000524520872,1.950000047683716,1.6699999570846558,1.919999957084656,1070800,2.5540000021457674,35.54612713768324,1.7000000476837158,2.578000009059906
2025-08-13,1.9700000286102293,1.9900000095367432,1.8600000143051147,1.8799999952316284,630500,2.521000003814698,34.79174657068512,1.919999957084656,2.5540000021457674
2025-08-14,1.9600000381469729,1.9600000381469729,1.7999999523162842,1.840000033378601,511000,,,,
2025-08-15,1.850000023841858,1.965000033378601,1.850000023841858,1.8899999856948853,428300,,,,
2025-08-18,1.899999976158142,1.940000057220459,1.809999942779541,1.8200000524520876,427000,,,,
2025-08-19,1.7999999523162842,1.8600000143051147,1.7400000095367432,1.75,493800,,,,
