date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-04-23,2.509999990463257,2.5399999618530273,2.380000114440918,2.390000104904175,509200,2.9725000500679015,31.438260753314765,2.450000047683716,3.0390000462532045
2025-04-24,2.4000000953674316,2.549999952316284,2.380000114440918,2.5399999618530273,464600,2.9015000462532043,37.16701118716699,2.390000104904175,2.9725000500679015
2025-04-25,2.4800000190734863,2.700000047683716,2.4800000190734863,2.690000057220459,2006100,2.8355000376701356,42.354189752733376,2.5399999618530273,2.9015000462532043
2025-04-28,3.140000104904175,3.2899999618530273,2.9200000762939453,2.930000066757202,10170500,2.787500035762787,49.53304199730262,2.690000057220459,2.8355000376701356
2025-04-29,2.9200000762939453,2.930000066757202,2.7300000190734863,2.8299999237060547,1601500,2.7420000314712523,46.91159253809674,2.930000066757202,2.787500035762787
2025-04-30,2.759999990463257,2.7699999809265137,2.5299999713897705,2.5999999046325684,1118400,2.6790000319480898,41.474800418682584,2.8299999237060547,2.7420000314712523
2025-05-01,2.569999933242798,2.8299999237060547,2.559999942779541,2.7300000190734863,730600,2.6305000305175783,45.33137096481743,2.5999999046325684,2.6790000319480898
2025-05-02,2.7699999809265137,2.7799999713897705,2.640000104904175,2.7699999809265137,796300,2.606000030040741,46.49956824148094,2.7300000190734863,2.6305000305175783
2025-05-05,2.700000047683716,2.75,2.5999999046325684,2.5999999046325684,595300,2.590500020980835,42.356932655629734,2.7699999809265137,2.606000030040741
2025-05-06,2.6500000953674316,2.819999933242798,2.609999895095825,2.6600000858306885,769100,2.5875000238418577,44.244925485877154,2.5999999046325684,2.590500020980835
2025-05-07,2.690000057220459,2.7799999713897705,2.609999895095825,2.690000057220459,1111800,2.590500020980835,45.21119449787768,2.6600000858306885,2.5875000238418577
2025-05-08,2.759999990463257,2.990000009536743,2.7200000286102295,2.890000104904175,669300,2.591000020503998,51.273934426529934,2.690000057220459,2.590500020980835
2025-05-09,2.9100000858306885,2.990000009536743,2.8499999046325684,2.890000104904175,501700,2.612000024318695,51.273934426529934,2.890000104904175,2.591000020503998
2025-05-12,3.069999933242798,3.180000066757202,2.930000066757202,2.930000066757202,823800,2.6390000224113463,52.49329147498852,2.890000104904175,2.612000024318695
2025-05-13,2.9700000286102295,3.25,2.9000000953674316,3.2100000381469727,1265500,2.6845000267028807,60.03299466093088,2.930000066757202,2.6390000224113463
2025-05-14,3.1600000858306885,3.1600000858306885,2.9000000953674316,2.9800000190734863,760500,2.7125000238418577,52.642248190659195,3.2100000381469727,2.6845000267028807
2025-05-15,2.9000000953674316,2.940000057220459,2.819999933242798,2.9100000858306885,432500,2.7320000290870667,50.600475766409865,2.9800000190734863,2.7125000238418577
2025-05-16,2.9200000762939453,3.0,2.819999933242798,2.9100000858306885,457700,2.749500036239624,50.600475766409865,2.9100000858306885,2.7320000290870667
2025-05-19,2.869999885559082,2.869999885559082,2.680000066757202,2.690000057220459,863600,2.7645000338554384,44.332976718898486,2.9100000858306885,2.749500036239624
2025-05-20,2.700000047683716,2.7100000381469727,2.5999999046325684,2.6700000762939453,463200,2.77550003528595,43.80181917759039,2.690000057220459,2.7645000338554384
2025-05-21,2.640000104904175,2.75,2.619999885559082,2.6700000762939453,628500,2.7895000338554383,43.801819177590396,2.6700000762939453,2.77550003528595
2025-05-22,2.630000114440918,2.690000057220459,2.5999999046325684,2.680000066757202,425100,2.796500039100647,44.189568644464266,2.6700000762939453,2.7895000338554383
2025-05-23,2.640000104904175,2.7100000381469727,2.619999885559082,2.700000047683716,402700,2.7970000386238096,45.00681409444242,2.680000066757202,2.796500039100647
2025-05-27,2.7300000190734863,2.75,2.6700000762939453,2.700000047683716,447300,2.7855000376701353,45.00681409444242,2.700000047683716,2.7970000386238096
2025-05-28,2.700000047683716,2.819999933242798,2.6600000858306885,2.759999990463257,1027500,2.7820000410079957,47.67278481937772,2.700000047683716,2.7855000376701353
2025-05-29,2.799999952316284,2.8299999237060547,2.7100000381469727,2.809999942779541,487200,2.792500042915344,49.8544222321709,2.759999990463257,2.7820000410079957
2025-05-30,2.8399999141693115,3.049999952316284,2.8399999141693115,2.869999885559082,882600,2.799500036239624,52.41809564407652,2.809999942779541,2.792500042915344
2025-06-02,2.990000009536743,3.240000009536743,2.940000057220459,3.1600000858306885,1370800,2.819000041484833,62.41884109343722,2.869999885559082,2.799500036239624
2025-06-03,3.1700000762939453,3.4000000953674316,3.109999895095825,3.3499999046325684,910100,2.856500041484833,67.27224408419127,3.1600000858306885,2.819000041484833
2025-06-04,3.369999885559082,3.4600000381469727,3.190000057220459,3.240000009536743,911200,2.8855000376701354,62.25917901211907,3.3499999046325684,2.856500041484833
2025-06-05,3.2799999713897705,3.3399999141693115,3.180000066757202,3.25,775500,2.9135000348091125,62.53252571695199,3.240000009536743,2.8855000376701354
2025-06-06,3.319999933242798,3.450000047683716,3.240000009536743,3.25,522500,2.931500029563904,62.53252571695199,3.25,2.9135000348091125
2025-06-09,3.5799999237060547,3.5899999141693115,3.430000066757202,3.4600000381469727,973100,2.9600000262260435,68.15065973439987,3.25,2.931500029563904
2025-06-10,3.509999990463257,3.5299999713897705,3.390000104904175,3.4600000381469727,761500,2.9865000247955322,68.15065973439987,3.4600000381469727,2.9600000262260435
2025-06-11,3.5299999713897705,3.6700000762939458,3.450000047683716,3.640000104904175,1668000,3.0080000281333925,72.28225880960596,3.4600000381469727,2.9865000247955322
2025-06-12,3.619999885559082,3.619999885559082,3.259999990463257,3.309999942779541,1355400,3.0245000243186952,57.544060248216205,3.640000104904175,3.0080000281333925
2025-06-13,3.5799999237060547,3.640000104904175,3.4600000381469727,3.559999942779541,1090200,3.057000017166138,63.59931934683461,3.309999942779541,3.0245000243186952
2025-06-16,3.5299999713897705,3.5799999237060547,3.319999933242798,3.4000000953674316,1125800,3.0815000176429748,57.90699612034496,3.559999942779541,3.057000017166138
2025-06-17,3.490000009536743,3.880000114440918,3.430000066757202,3.680000066757202,1630300,3.131000018119812,63.9823976436115,3.4000000953674316,3.0815000176429748
2025-06-18,3.680000066757202,3.839999914169311,3.609999895095825,3.7100000381469727,1077300,3.183000016212463,64.57240078804114,3.680000066757202,3.131000018119812
2025-06-20,3.740000009536743,3.900000095367432,3.619999885559082,3.660000085830689,1862000,3.2325000166893005,62.72808621486198,3.7100000381469727,3.183000016212463
2025-06-23,3.75,3.809999942779541,3.4600000381469727,3.490000009536743,1892100,3.2730000138282778,56.78903881008951,3.660000085830689,3.2325000166893005
2025-06-24,3.4200000762939453,3.4200000762939453,3.180000066757202,3.190000057220459,1127800,3.2975000143051147,48.129025236151165,3.490000009536743,3.2730000138282778
2025-06-25,3.3499999046325684,3.559999942779541,3.2799999713897705,3.359999895095825,1312900,3.33050000667572,52.54519958437911,3.190000057220459,3.2975000143051147
2025-06-26,3.359999895095825,3.4800000190734863,3.319999933242798,3.4800000190734863,1004300,3.3665000081062315,55.429791225618686,3.359999895095825,3.33050000667572
2025-06-27,3.4800000190734863,3.4800000190734863,3.3299999237060547,3.3299999237060547,6931800,3.3925000071525573,51.23718589425722,3.4800000190734863,3.3665000081062315
2025-06-30,3.3499999046325684,3.359999895095825,3.180000066757202,3.200000047683716,1048800,3.409000015258789,47.858586547308335,3.3299999237060547,3.3925000071525573
2025-07-01,3.180000066757202,3.3499999046325684,3.109999895095825,3.2799999713897705,850700,3.415000009536743,50.0417678568768,3.200000047683716,3.409000015258789
2025-07-02,3.3499999046325684,3.369999885559082,3.130000114440918,3.2899999618530273,1535400,3.4120000123977663,50.32177414135377,3.2799999713897705,3.415000009536743
2025-07-03,3.2899999618530273,3.319999933242798,3.2300000190734863,3.25,396100,3.4125000119209288,49.13545810477065,3.2899999618530273,3.4120000123977663
2025-07-07,3.240000009536743,3.299999952316284,3.119999885559082,3.180000066757202,665000,3.409000015258789,47.04528021787311,3.25,3.4125000119209288
2025-07-08,3.180000066757202,3.450000047683716,3.140000104904175,3.369999885559082,803100,3.415000009536743,52.90171818667328,3.180000066757202,3.409000015258789
2025-07-09,3.4000000953674316,3.4700000286102295,3.3399999141693115,3.4100000858306885,461800,3.4125000119209288,54.05377105098096,3.369999885559082,3.415000009536743
2025-07-10,3.380000114440918,3.430000066757202,3.299999952316284,3.380000114440918,698700,3.408500015735626,53.00654556151883,3.4100000858306885,3.4125000119209288
2025-07-11,3.380000114440918,3.4800000190734863,3.319999933242798,3.390000104904175,537100,3.396000015735626,53.33111309706092,3.380000114440918,3.408500015735626
2025-07-14,3.3499999046325684,3.4200000762939453,3.319999933242798,3.359999895095825,610300,3.3985000133514403,52.167058249193616,3.390000104904175,3.396000015735626
2025-07-15,3.3499999046325684,3.4000000953674316,3.2300000190734863,3.2300000190734863,522600,3.3820000171661375,47.3446191421692,3.359999895095825,3.3985000133514403
2025-07-16,3.259999990463257,3.3299999237060547,3.180000066757202,3.2300000190734863,715400,3.3735000133514403,47.3446191421692,3.2300000190734863,3.3820000171661375
2025-07-17,3.240000009536743,3.359999895095825,3.2100000381469727,3.309999942779541,1010300,3.355000007152557,50.60359926801647,3.2300000190734863,3.3735000133514403
2025-07-18,3.380000114440918,3.4200000762939453,3.2300000190734863,3.259999990463257,1270600,3.3325000047683715,48.57983604629134,3.309999942779541,3.355000007152557
2025-07-21,3.2699999809265137,3.380000114440918,3.259999990463257,3.3299999237060547,869400,3.31599999666214,51.50396958296798,3.259999990463257,3.3325000047683715
2025-07-22,3.369999885559082,4.059999942779541,3.369999885559082,3.930000066757202,2355100,3.337999999523163,68.1978837667316,3.3299999237060547,3.31599999666214
2025-07-23,3.910000085830689,3.9800000190734863,3.7699999809265137,3.849999904632568,768500,3.3709999918937683,64.98574510558444,3.930000066757202,3.337999999523163
2025-07-24,3.8299999237060542,3.869999885559082,3.700000047683716,3.859999895095825,761900,3.395999991893768,65.20635082534695,3.849999904632568,3.3709999918937683
2025-07-25,3.859999895095825,3.869999885559082,3.7300000190734863,3.7699999809265137,488500,3.4104999899864197,61.453627098838815,3.859999895095825,3.395999991893768
2025-07-28,3.819999933242798,4.010000228881836,3.819999933242798,3.930000066757202,785200,3.440499997138977,65.27930109682893,3.7699999809265137,3.4104999899864197
2025-07-29,3.910000085830689,3.9200000762939458,3.6700000762939458,3.839999914169311,682900,3.4724999904632567,61.57716930786515,3.930000066757202,3.440499997138977
2025-07-30,3.809999942779541,3.839999914169311,3.660000085830689,3.7100000381469727,836200,3.493999993801117,56.5852876352487,3.839999914169311,3.4724999904632567
2025-07-31,3.660000085830689,3.819999933242798,3.660000085830689,3.799999952316284,666300,3.51949999332428,59.059739467727084,3.7100000381469727,3.493999993801117
2025-08-01,3.759999990463257,3.759999990463257,3.5399999618530273,3.630000114440918,802000,3.5384999990463255,52.923760440974334,3.799999952316284,3.51949999332428
2025-08-04,3.5999999046325684,3.7300000190734863,3.5999999046325684,3.680000066757202,385900,3.563499999046326,54.42357766535622,3.630000114440918,3.5384999990463255
2025-08-05,3.6700000762939458,3.819999933242798,3.6700000762939458,3.799999952316284,526100,3.5850000023841857,57.89100504153377,3.680000066757202,3.563499999046326
2025-08-06,3.799999952316284,3.859999895095825,3.7100000381469727,3.759999990463257,451300,3.6024999976158143,56.35200047159416,3.799999952316284,3.5850000023841857
2025-08-07,3.690000057220459,4.019999980926514,3.450000047683716,3.450000047683716,1309800,3.605999994277954,46.11914602085278,3.759999990463257,3.6024999976158143
2025-08-08,3.4700000286102295,3.609999895095825,3.4100000858306885,3.559999942779541,637200,3.6144999861717224,49.61538224189466,3.450000047683716,3.605999994277954
2025-08-11,3.609999895095825,3.640000104904175,3.4800000190734863,3.5199999809265137,431800,3.6224999904632567,48.385859000660346,3.559999942779541,3.6144999861717224
2025-08-12,3.5799999237060547,3.740000009536743,3.5199999809265137,3.7300000190734863,583500,3.647499990463257,54.72875151964165,3.5199999809265137,3.6224999904632567
2025-08-13,3.7100000381469727,3.9800000190734863,3.7100000381469727,3.869999885559082,944300,3.6794999837875366,58.399154407970684,3.7300000190734863,3.647499990463257
