date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-05-19,88.79000091552734,90.02999877929688,88.79000091552734,89.66000366210938,271500.0,,,89.08999633789062,
2025-05-20,89.37000274658203,90.0999984741211,87.66000366210938,89.04000091552734,234100.0,,55.98743790263797,89.66000366210938,
2025-05-21,88.47000122070312,88.98999786376953,85.63999938964844,87.2300033569336,259700.0,,44.55672584082723,89.04000091552734,
2025-05-22,87.0199966430664,87.19999694824219,85.97000122070312,86.55999755859375,284000.0,,41.20321973708098,87.2300033569336,
2025-05-23,85.44999694824219,86.69000244140625,85.05999755859375,86.27999877929688,215300.0,,39.85328667398101,86.55999755859375,
2025-05-27,86.5999984741211,87.9800033569336,86.06999969482422,87.93000030517578,333300.0,,50.20633151068652,86.27999877929688,
2025-05-28,87.69000244140625,88.4000015258789,85.86000061035156,86.16999816894531,405400.0,,41.91794954180239,87.93000030517578,
2025-05-29,86.26000213623047,87.76000213623047,85.77999877929688,87.51000213623047,824700.0,88.27450027465821,48.84259225387546,86.16999816894531,
2025-05-30,87.66000366210938,88.4800033569336,87.02999877929688,88.0199966430664,620200.0,88.3310001373291,51.22594535131222,87.51000213623047,88.27450027465821
2025-06-02,87.55000305175781,89.2699966430664,87.0199966430664,89.18000030517578,439700.0,88.4060001373291,56.22186722443954,88.0199966430664,88.3310001373291
2025-06-03,88.7699966430664,89.95999908447266,87.52999877929688,89.4000015258789,448900.0,88.43800010681153,57.118970403652966,89.18000030517578,88.4060001373291
2025-06-04,89.30000305175781,89.30000305175781,87.44999694824219,87.52999877929688,185700.0,88.36049995422363,48.09693721257282,89.4000015258789,88.43800010681153
2025-06-05,87.3499984741211,87.94999694824219,86.43000030517578,87.37999725341797,298900.0,88.24449996948242,47.449505664174886,87.52999877929688,88.36049995422363
2025-06-06,88.25,88.25,86.58999633789062,87.41999816894531,303500.0,88.125,47.65187119323691,87.37999725341797,88.24449996948242
2025-06-09,87.62000274658203,89.33999633789062,84.8499984741211,86.16000366210938,322400.0,87.94650001525879,42.14629769084916,87.41999816894531,88.125
2025-06-10,86.08000183105469,88.91999816894531,84.77999877929688,85.25,227400.0,87.6974998474121,38.67118231662589,86.16000366210938,87.94650001525879
2025-06-11,85.54000091552734,85.8499984741211,84.62999725341797,85.12000274658203,289500.0,87.50499992370605,38.18678843109776,85.25,87.6974998474121
2025-06-12,84.80999755859375,85.9000015258789,84.80999755859375,85.81999969482422,231700.0,87.4689998626709,42.37266476268448,85.12000274658203,87.50499992370605
2025-06-13,85.12999725341797,86.05000305175781,84.91000366210938,85.12000274658203,261000.0,87.2935001373291,39.49257996694902,85.81999969482422,87.4689998626709
2025-06-16,85.44000244140625,85.80000305175781,84.5,85.23999786376953,300300.0,87.10100021362305,40.24241315672039,85.12000274658203,87.2935001373291
2025-06-17,84.4800033569336,85.27999877929688,83.76000213623047,84.9800033569336,312000.0,86.86700019836425,39.11145818636805,85.23999786376953,87.10100021362305
2025-06-18,84.94999694824219,85.98999786376953,84.4000015258789,85.19999694824219,365500.0,86.675,40.631815292565655,84.9800033569336,86.86700019836425
2025-06-20,85.61000061035156,86.44000244140625,85.01000213623047,85.12000274658203,622000.0,86.56949996948242,40.23837069661765,85.19999694824219,86.675
2025-06-23,85.36000061035156,87.51000213623047,84.5999984741211,87.44000244140625,458700.0,86.61350021362304,54.115446768402535,85.12000274658203,86.56949996948242
2025-06-24,87.41000366210938,87.87999725341797,86.12999725341797,86.62000274658203,318300.0,86.6305004119873,49.72079887852598,87.44000244140625,86.61350021362304
2025-06-25,86.19999694824219,86.5,84.23999786376953,84.31999969482422,487100.0,86.45000038146972,39.92667875671329,86.62000274658203,86.6305004119873
2025-06-26,84.91000366210938,86.02999877929688,84.45999908447266,85.95999908447266,293700.0,86.43950042724609,47.81955138394133,84.31999969482422,86.45000038146972
2025-06-27,86.0,86.94000244140625,85.11000061035156,86.0,777400.0,86.36400032043457,47.99901480866581,85.95999908447266,86.43950042724609
2025-06-30,86.05999755859375,86.94999694824219,85.68000030517578,86.6500015258789,260000.0,86.29550056457519,50.95108497506447,86.0,86.36400032043457
2025-07-01,86.18000030517578,87.83000183105469,86.12999725341797,87.16000366210938,339700.0,86.19450073242187,53.19619963066923,86.6500015258789,86.29550056457519
2025-07-02,87.0199966430664,87.0199966430664,84.20999908447266,85.05999755859375,294900.0,85.97750053405761,44.22053946102983,87.16000366210938,86.19450073242187
2025-07-03,85.4800033569336,86.63999938964844,85.30999755859375,86.33000183105469,169500.0,85.91750068664551,49.74321816587104,85.05999755859375,85.97750053405761
2025-07-07,86.0199966430664,86.44000244140625,85.18000030517578,85.5999984741211,332700.0,85.82850074768066,46.8705848101115,86.33000183105469,85.91750068664551
2025-07-08,85.19999694824219,86.80000305175781,84.8499984741211,85.95999908447266,420800.0,85.75550079345703,48.45155949019539,85.5999984741211,85.82850074768066
2025-07-09,86.0999984741211,86.37000274658203,85.0999984741211,86.33000183105469,345800.0,85.7640007019043,50.0952430745856,85.95999908447266,85.75550079345703
2025-07-10,85.97000122070312,87.30999755859375,85.1500015258789,86.41000366210938,365500.0,85.82200088500977,50.4630430313205,86.33000183105469,85.7640007019043
2025-07-11,85.75,87.02999877929688,85.04000091552734,86.25,409000.0,85.87850074768066,49.6745133786245,86.41000366210938,85.82200088500977
2025-07-14,86.02999877929688,87.91000366210938,85.94000244140625,87.80000305175781,377000.0,85.97750091552734,56.728489193130486,86.25,85.87850074768066
2025-07-15,87.20999908447266,87.87000274658203,85.91999816894531,86.06999969482422,502700.0,86.02500076293946,48.54901345576598,87.80000305175781,85.97750091552734
2025-07-16,86.68000030517578,87.54000091552734,85.9000015258789,87.31999969482422,394800.0,86.12900085449219,53.73922334960378,86.06999969482422,86.02500076293946
2025-07-17,86.79000091552734,88.66999816894531,86.79000091552734,88.56999969482422,513600.0,86.30850067138672,58.27236856775058,87.31999969482422,86.12900085449219
2025-07-18,88.97000122070312,89.88999938964844,88.79000091552734,89.52999877929688,445700.0,86.52500076293946,61.40069248280477,88.56999969482422,86.30850067138672
2025-07-21,89.52999877929688,89.75,85.93000030517578,88.58999633789062,483000.0,86.69850044250488,56.90226829116962,89.52999877929688,86.52500076293946
2025-07-22,88.94000244140625,91.01000213623048,85.02999877929688,90.91000366210938,574500.0,86.87200050354004,63.9267930552094,88.58999633789062,86.69850044250488
2025-07-23,91.62999725341795,91.62999725341795,89.51000213623047,90.41000366210938,752800.0,87.0615005493164,61.59663772177412,90.91000366210938,86.87200050354004
2025-07-24,83.0,83.0,71.75,75.0,3125800.0,86.59550056457519,27.874100687882247,90.41000366210938,87.0615005493164
2025-07-25,76.12000274658203,78.9000015258789,74.73999786376953,77.62999725341797,1657500.0,86.17900047302246,34.4681597658187,75.0,86.59550056457519
2025-07-28,78.87999725341797,79.22000122070312,76.70999908447266,78.43000030517578,1021100.0,85.80050048828124,36.37370498626683,77.62999725341797,86.17900047302246
2025-07-29,78.43000030517578,81.16000366210938,78.31999969482422,81.0199966430664,1248200.0,85.51900024414063,42.23047147030203,78.43000030517578,85.80050048828124
2025-07-30,81.2699966430664,81.37000274658203,78.98999786376953,79.41000366210938,736200.0,85.13150024414062,39.77922432929115,81.0199966430664,85.51900024414063
2025-07-31,78.13999938964844,80.11000061035156,77.81999969482422,77.97000122070312,819800.0,84.7770004272461,37.67295094744773,79.41000366210938,85.13150024414062
2025-08-01,78.30000305175781,79.18000030517578,76.37000274658203,77.47000122070312,639900.0,84.33400039672851,36.94153433881853,77.97000122070312,84.7770004272461
2025-08-04,77.19000244140625,79.0999984741211,77.19000244140625,79.08999633789062,472600.0,,,,
2025-08-05,78.0,78.94999694824219,77.48999786376953,78.01000213623047,553000.0,,,,
2025-08-06,77.97000122070312,79.06999969482422,77.52999877929688,79.02999877929688,515100.0,,,,
2025-08-07,79.0199966430664,79.0199966430664,77.41999816894531,77.73999786376953,430700.0,,,,
2025-08-08,77.98999786376953,78.55999755859375,77.33000183105469,78.1500015258789,322300.0,,,,
2025-08-11,78.30999755859375,78.44999694824219,77.4000015258789,77.5999984741211,408000.0,,,,
2025-08-12,78.13999938964844,78.47000122070312,76.9800033569336,78.3499984741211,420100.0,,,,
2025-08-13,78.63999938964844,79.47000122070312,77.8499984741211,79.37999725341797,669300.0,,,,
2025-08-14,79.26000213623047,79.31999969482422,77.95999908447266,78.19999694824219,659700.0,,,,
2025-08-15,78.36000061035156,78.4000015258789,76.36000061035156,76.70999908447266,667500.0,,,,
2025-08-18,76.54000091552734,76.79000091552734,75.7300033569336,75.77999877929688,341400.0,,,,
2025-08-19,76.0999984741211,77.33000183105469,75.88999938964844,77.29000091552734,499100.0,,,,
