date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-04-07,13.960000038146973,14.9399995803833,13.274999618530272,14.289999961853027,380200,13.882999992370603,57.756820973404594,14.43000030517578,13.733500003814695
2025-04-08,14.920000076293944,15.46500015258789,14.4399995803833,14.760000228881836,385000,14.026999998092652,61.72320940350709,14.289999961853027,13.882999992370603
2025-04-09,14.420000076293944,15.949999809265137,14.220000267028809,15.15999984741211,384100,14.184999990463258,64.75617729407017,14.760000228881836,14.026999998092652
2025-04-10,15.039999961853027,16.402999877929688,14.777000427246094,16.1299991607666,330200,14.364999961853028,70.79884668784923,15.15999984741211,14.184999990463258
2025-04-11,16.139999389648438,16.719999313354492,15.85099983215332,16.229999542236328,348400,14.490499925613404,71.3443174742628,16.1299991607666,14.364999961853028
2025-04-14,16.530000686645508,17.75,16.5,17.43000030517578,579100,14.72249994277954,76.91662780284241,16.229999542236328,14.490499925613404
2025-04-15,17.530000686645508,18.065000534057617,17.100000381469727,17.299999237060547,388500,14.893499898910523,75.21034044083669,17.43000030517578,14.72249994277954
2025-04-16,17.270000457763672,18.100000381469727,17.049999237060547,17.799999237060547,356200,15.088999843597412,77.29643399884691,17.299999237060547,14.893499898910523
2025-04-17,17.709999084472656,18.90800094604492,17.600000381469727,18.8700008392334,559900,15.343499898910522,80.98429652212462,17.799999237060547,15.088999843597412
2025-04-21,19.0,19.600000381469727,18.31999969482422,18.719999313354492,691400,15.600999879837037,79.04584203297392,18.8700008392334,15.343499898910522
2025-04-22,18.979999542236328,19.899999618530273,18.760000228881836,19.350000381469727,535900,15.877499914169311,81.09281437795129,18.719999313354492,15.600999879837037
2025-04-23,19.770000457763672,19.93000030517578,18.799999237060547,19.06999969482422,616600,16.13249988555908,77.47054402441381,19.350000381469727,15.877499914169311
2025-04-24,19.020000457763672,19.30500030517578,18.40999984741211,19.049999237060547,445800,16.390999841690064,77.20526011954233,19.06999969482422,16.13249988555908
2025-04-25,18.950000762939453,18.950000762939453,17.8700008392334,18.799999237060547,408700,16.641999816894533,73.8032579539107,19.049999237060547,16.390999841690064
2025-04-28,18.799999237060547,18.93400001525879,18.18000030517578,18.88999938964844,436000,16.848999786376954,74.24327176802828,18.799999237060547,16.641999816894533
2025-04-29,18.809999465942383,19.31999969482422,18.67799949645996,19.1299991607666,259500,17.084499740600585,75.42850253664531,18.88999938964844,16.848999786376954
2025-04-30,19.100000381469727,19.149999618530273,18.1200008392334,18.899999618530273,327400,17.272999715805053,72.00872263077841,19.1299991607666,17.084499740600585
2025-05-01,18.8700008392334,19.117000579833984,18.670000076293945,18.850000381469727,298700,17.438999748229982,71.25244107811497,18.899999618530273,17.272999715805053
2025-05-02,18.969999313354492,19.9689998626709,18.969999313354492,19.479999542236328,388800,17.631999731063843,74.83834666977585,18.850000381469727,17.438999748229982
2025-05-05,19.420000076293945,20.15999984741211,19.1200008392334,20.0,397500,17.910499715805052,77.34976484155516,19.479999542236328,17.631999731063843
2025-05-06,19.690000534057617,20.079999923706055,19.600000381469727,19.829999923706055,331400,18.187499713897704,74.72391697510477,20.0,17.910499715805052
2025-05-07,20.954999923706055,24.440000534057617,20.954999923706055,24.299999237060547,1313200,18.66449966430664,87.11250915127457,19.829999923706055,18.187499713897704
2025-05-08,24.489999771118164,26.0,24.09000015258789,25.65999984741211,862200,19.18949966430664,88.89577738505108,24.299999237060547,18.66449966430664
2025-05-09,25.36000061035156,26.347000122070312,25.25,26.020000457763672,719400,19.683999729156493,89.31716674946793,25.65999984741211,19.18949966430664
2025-05-12,26.489999771118164,26.63999938964844,24.1299991607666,25.190000534057617,981400,20.13199977874756,81.6261424775433,26.020000457763672,19.683999729156493
2025-05-13,25.469999313354492,26.479999542236328,25.305999755859375,25.969999313354492,643000,20.558999729156493,83.09900456125094,25.190000534057617,20.13199977874756
2025-05-14,26.030000686645508,26.200000762939453,23.010000228881836,23.559999465942383,983900,20.871999740600582,65.60127202626617,25.969999313354492,20.558999729156493
2025-05-15,23.829999923706055,24.290000915527344,23.549999237060547,23.959999084472656,535100,21.17999973297119,66.84897208881712,23.559999465942383,20.871999740600582
2025-05-16,23.850000381469727,24.68000030517578,23.799999237060547,24.469999313354492,404000,21.459999656677248,68.42169462894421,23.959999084472656,21.17999973297119
2025-05-19,24.540000915527344,25.420000076293945,24.309999465942383,25.350000381469727,468500,21.79149971008301,70.9799872737758,24.469999313354492,21.459999656677248
2025-05-20,25.25,25.44499969482422,24.329999923706055,24.739999771118164,425900,22.06099967956543,66.93210705547283,25.350000381469727,21.79149971008301
2025-05-21,24.6299991607666,24.899999618530273,23.15999984741211,23.38999938964844,627000,22.27699966430664,58.92331183229583,24.739999771118164,22.06099967956543
2025-05-22,23.450000762939453,23.56599998474121,22.90999984741211,22.940000534057617,410400,22.471499729156495,56.49660536521523,23.38999938964844,22.27699966430664
2025-05-23,22.940000534057617,23.5,22.61000061035156,23.420000076293945,372700,22.702499771118163,58.46174080547664,22.940000534057617,22.471499729156495
2025-05-27,23.450000762939453,24.239999771118164,23.441999435424805,24.079999923706055,374200,22.961999797821044,61.06601042501462,23.420000076293945,22.702499771118163
2025-05-28,23.8700008392334,24.059999465942383,23.0,23.290000915527344,457000,23.169999885559083,56.49983855904845,24.079999923706055,22.961999797821044
2025-05-29,23.31999969482422,23.739999771118164,22.6299991607666,23.719999313354492,472500,23.410999870300294,58.32641778730951,23.290000915527344,23.169999885559083
2025-05-30,23.770000457763672,24.809999465942383,23.63999938964844,24.469999313354492,546800,23.69199981689453,61.373031422759006,23.719999313354492,23.410999870300294
2025-06-02,24.5,25.799999237060547,24.09000015258789,25.469999313354492,645200,23.99149980545044,65.042631227158,24.469999313354492,23.69199981689453
2025-06-03,25.5,25.510000228881836,23.253000259399418,24.61000061035156,777900,24.221999835968017,59.78263301948873,25.469999313354492,23.99149980545044
2025-06-04,24.700000762939453,24.950000762939453,23.84199905395508,24.049999237060547,335100,24.43299980163574,56.57427747793795,24.61000061035156,24.221999835968017
2025-06-05,24.229999542236328,24.50900077819824,23.885000228881836,24.299999237060547,289600,24.43299980163574,57.66653947093632,24.049999237060547,24.43299980163574
2025-06-06,24.510000228881836,25.079999923706055,24.010000228881836,25.040000915527344,379700,24.401999855041502,60.80882357584052,24.299999237060547,24.43299980163574
2025-06-09,24.75,24.75,21.799999237060547,23.600000381469727,1007900,24.28099985122681,52.62317074243605,25.040000915527344,24.401999855041502
2025-06-10,23.540000915527344,23.86599922180176,22.589000701904297,23.530000686645508,411100,24.1979998588562,52.254929722392646,23.600000381469727,24.28099985122681
2025-06-11,23.219999313354492,23.75,23.049999237060547,23.25,359000,24.06199989318848,50.72584319958525,23.530000686645508,24.1979998588562
2025-06-12,23.700000762939453,24.229999542236328,23.44300079345703,23.8799991607666,402600,24.077999877929688,53.9882569315645,23.25,24.06199989318848
2025-06-13,23.440000534057617,23.739999771118164,22.790000915527344,23.010000228881836,348200,24.030499935150143,49.14880449789623,23.8799991607666,24.077999877929688
2025-06-16,23.170000076293945,23.815000534057617,23.170000076293945,23.40999984741211,474500,23.977499961853027,51.30984838875542,23.010000228881836,24.030499935150143
2025-06-17,23.170000076293945,23.274999618530273,22.280000686645508,22.489999771118164,352500,23.83449993133545,46.42320639436809,23.40999984741211,23.977499961853027
2025-06-18,22.549999237060547,22.847000122070312,22.1200008392334,22.329999923706055,378700,23.713999938964843,45.60965872988733,22.489999771118164,23.83449993133545
2025-06-20,22.6299991607666,22.950000762939453,22.31999969482422,22.440000534057617,519000,23.6664999961853,46.30633517408261,22.329999923706055,23.713999938964843
2025-06-23,22.219999313354492,23.299999237060547,22.01799964904785,23.260000228881836,511800,23.682499980926515,51.31276081950809,22.440000534057617,23.6664999961853
2025-06-24,23.260000228881836,23.43000030517578,21.940000534057617,22.729999542236328,434000,23.647999954223632,48.18547015282787,23.260000228881836,23.682499980926515
2025-06-25,22.809999465942383,22.809999465942383,21.81999969482422,21.88999938964844,377300,23.538499927520753,43.64533942428323,22.729999542236328,23.647999954223632
2025-06-26,21.950000762939453,23.11000061035156,21.700000762939453,23.0,494200,23.523999881744384,50.308264885807354,21.88999938964844,23.538499927520753
2025-06-27,23.1200008392334,23.56999969482422,22.739999771118164,23.43000030517578,966500,23.509499931335448,52.644085945628845,23.0,23.523999881744384
2025-06-30,23.5049991607666,25.1299991607666,23.399999618530273,24.940000534057617,823700,23.532999992370605,59.791741340335626,23.43000030517578,23.509499931335448
2025-07-01,24.739999771118164,24.770000457763672,23.25,23.649999618530273,564000,23.442000007629396,52.5012512345988,24.940000534057617,23.532999992370605
2025-07-02,23.5,23.5,21.65999984741211,22.65999984741211,613700,23.34449996948242,47.69488270627962,23.649999618530273,23.442000007629396
2025-07-03,22.5,23.06999969482422,22.5,23.049999237060547,192800,23.294499969482423,49.65037960079518,22.65999984741211,23.34449996948242
2025-07-07,23.059999465942383,23.690000534057617,22.56999969482422,23.15999984741211,380800,23.2375,50.21573417211388,23.049999237060547,23.294499969482423
2025-07-08,23.079999923706055,23.21500015258789,22.600000381469727,22.75,443900,23.122999954223634,48.050065686749925,23.15999984741211,23.2375
2025-07-09,22.969999313354492,23.14900016784668,21.86000061035156,22.25,459200,23.055499935150145,45.4743964187481,22.75,23.122999954223634
2025-07-10,22.34000015258789,22.34000015258789,21.030000686645508,21.34000015258789,441100,22.945999908447263,41.15093294129588,22.25,23.055499935150145
2025-07-11,21.13999938964844,21.56999969482422,20.799999237060547,21.079999923706055,431500,22.83749990463257,39.981328088143194,21.34000015258789,22.945999908447263
2025-07-14,20.8700008392334,21.940000534057617,20.829999923706055,21.65999984741211,429000,22.72649993896484,43.81751128555855,21.079999923706055,22.83749990463257
2025-07-15,21.59000015258789,21.59000015258789,20.989999771118164,21.309999465942383,349600,22.64149990081787,42.070035754148705,21.65999984741211,22.72649993896484
2025-07-16,21.6200008392334,21.8700008392334,21.260000228881836,21.63999938964844,380700,22.55299987792969,44.324570722019175,21.309999465942383,22.64149990081787
2025-07-17,21.469999313354492,21.933000564575195,21.36000061035156,21.540000915527344,297600,22.505499935150148,43.76869016734086,21.63999938964844,22.55299987792969
2025-07-18,21.600000381469727,21.836000442504883,21.450000762939453,21.5,297200,22.463999938964843,43.533498594459566,21.540000915527344,22.505499935150148
2025-07-21,21.670000076293945,21.950000762939453,21.190000534057617,21.93000030517578,239200,22.438499927520752,46.840415627241846,21.5,22.463999938964843
2025-07-22,21.780000686645508,22.3700008392334,21.60099983215332,22.11000061035156,276100,22.380999946594237,48.2077856645679,21.93000030517578,22.438499927520752
2025-07-23,22.170000076293945,22.40999984741211,21.36000061035156,21.940000534057617,225100,22.341499996185306,46.97874445119481,22.11000061035156,22.380999946594237
2025-07-24,21.940000534057617,22.065000534057617,21.469999313354492,21.489999771118164,217800,22.32150001525879,43.79578985716427,21.940000534057617,22.341499996185306
2025-07-25,21.5,21.600000381469727,20.364999771118164,20.579999923706055,383000,22.200500011444092,38.16457361220102,21.489999771118164,22.32150001525879
2025-07-28,20.579999923706055,20.81999969482422,20.26099967956543,20.6200008392334,395200,22.060000038146978,38.53867134962391,20.579999923706055,22.200500011444092
2025-07-29,20.899999618530273,21.200000762939453,20.479999542236328,20.6299991607666,244100,21.84449996948242,38.63859880787693,20.6200008392334,22.060000038146978
2025-07-30,20.520000457763672,21.21500015258789,20.309999465942383,20.899999618530273,355200,21.70699996948242,41.408958740686174,20.6299991607666,21.84449996948242
2025-07-31,20.950000762939453,21.63999938964844,20.950000762939453,21.09000015258789,270500,21.62849998474121,43.347327215261544,20.899999618530273,21.70699996948242
2025-08-01,21.219999313354492,21.31999969482422,20.73500061035156,21.010000228881836,301800,21.526500034332276,42.70667792997253,21.09000015258789,21.62849998474121
2025-08-04,21.1299991607666,21.315000534057617,20.68000030517578,21.209999084472656,325400,21.428999996185304,44.89917365374761,21.010000228881836,21.526500034332276
2025-08-05,21.850000381469727,22.11000061035156,21.114999771118164,21.65999984741211,623000,21.374499988555907,49.57492813508474,21.209999084472656,21.428999996185304
2025-08-06,21.940000534057617,21.940000534057617,16.825000762939453,19.020000457763672,1937600,21.21300001144409,32.272645189030726,21.65999984741211,21.374499988555907
2025-08-07,19.31999969482422,20.690000534057617,18.770999908447266,20.65999984741211,869500,21.178999996185304,45.092845173720775,19.020000457763672,21.21300001144409
2025-08-08,20.760000228881836,21.469999313354492,20.290000915527344,21.450000762939453,707000,21.197500038146973,50.00246506689652,20.65999984741211,21.178999996185304
2025-08-11,21.440000534057617,21.45599937438965,20.40999984741211,20.940000534057617,532200,21.16150007247925,47.075983508188,21.450000762939453,21.197500038146973
2025-08-12,20.950000762939453,21.75,20.84000015258789,21.700000762939453,489300,21.1810001373291,51.6200801254513,20.940000534057617,21.16150007247925
2025-08-13,21.979999542236328,22.299999237060547,21.34000015258789,22.079999923706055,383700,21.203000164031984,53.757969620051455,21.700000762939453,21.1810001373291
2025-08-14,22.049999237060547,22.610000610351562,21.780000686645508,22.450000762939453,364200,,,,
