date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-06-09,90.45999908447266,91.25,89.73999786376953,90.5,592700.0,89.39249992370605,57.12592892450111,89.72000122070312,89.30449981689453
2025-06-10,90.55999755859376,91.97000122070312,90.11000061035156,90.7699966430664,604400.0,89.34149971008301,58.07649981352548,90.5,89.39249992370605
2025-06-11,91.1500015258789,91.4000015258789,88.52999877929688,89.0199966430664,656600.0,89.2104995727539,50.29320522312764,90.7699966430664,89.34149971008301
2025-06-12,88.51000213623047,88.58000183105469,86.91000366210938,87.94000244140625,724300.0,89.03999977111816,46.17995962501936,89.0199966430664,89.2104995727539
2025-06-13,86.91999816894531,86.93000030517578,84.91000366210938,85.22000122070312,855300.0,88.75149993896484,37.79593130446347,87.94000244140625,89.03999977111816
2025-06-16,86.5199966430664,87.04000091552734,85.7300033569336,86.19999694824219,946500.0,88.49699974060059,41.88942501260391,85.22000122070312,88.75149993896484
2025-06-17,85.37000274658203,86.44000244140625,84.55999755859375,85.12999725341797,1264900.0,88.18249969482422,38.88088603121745,86.19999694824219,88.49699974060059
2025-06-18,84.7699966430664,86.4800033569336,84.7699966430664,86.04000091552734,773900.0,87.95549964904785,42.65317368026169,85.12999725341797,88.18249969482422
2025-06-20,86.45999908447266,86.83999633789062,85.77999877929688,85.9800033569336,1611000.0,87.85999984741211,42.46706991027369,86.04000091552734,87.95549964904785
2025-06-23,85.52999877929688,88.33000183105469,85.48999786376953,88.20999908447266,1025500.0,87.87449989318847,51.02105320516114,85.9800033569336,87.85999984741211
2025-06-24,89.0199966430664,90.8000030517578,88.95999908447266,89.62999725341797,830500.0,87.97599983215332,55.55279159948212,88.20999908447266,87.87449989318847
2025-06-25,90.44000244140624,90.44000244140624,88.54000091552734,88.83000183105469,778900.0,87.9314998626709,52.60004675328766,89.62999725341797,87.97599983215332
2025-06-26,89.2699966430664,91.95999908447266,89.08000183105469,91.9000015258789,975800.0,88.11749992370605,61.136822166624654,88.83000183105469,87.9314998626709
2025-06-27,92.41999816894533,92.87999725341795,90.62999725341795,90.9800033569336,16156800.0,88.22299995422364,57.7785499600653,91.9000015258789,88.11749992370605
2025-06-30,91.81999969482422,92.4499969482422,91.16000366210938,92.02999877929688,1352000.0,88.43449974060059,60.448833953170805,90.9800033569336,88.22299995422364
2025-07-01,91.6999969482422,95.81999969482422,91.54000091552734,95.26000213623048,945100.0,88.84249992370606,67.30010197660886,92.02999877929688,88.43449974060059
2025-07-02,95.75,96.87999725341795,94.77999877929688,96.73999786376952,1185200.0,89.24799995422363,69.87511393406434,95.26000213623048,88.84249992370606
2025-07-03,97.44000244140624,98.33999633789062,96.80999755859376,96.87000274658205,482300.0,89.71500015258789,70.09786456449206,96.73999786376952,89.24799995422363
2025-07-07,96.56999969482422,97.56999969482422,95.3000030517578,95.94000244140624,780900.0,90.14550018310548,66.32000187553757,96.87000274658205,89.71500015258789
2025-07-08,96.02999877929688,97.56999969482422,95.95999908447266,96.69000244140624,740700.0,90.49400024414062,67.82594985782683,95.94000244140624,90.14550018310548
2025-07-09,97.5500030517578,97.73999786376952,96.31999969482422,97.4000015258789,580300.0,90.83900032043456,69.22865256388313,96.69000244140624,90.49400024414062
2025-07-10,97.27999877929688,98.5199966430664,97.01000213623048,97.6500015258789,624400.0,91.1830005645752,69.72909282289496,97.4000015258789,90.83900032043456
2025-07-11,96.93000030517578,97.68000030517578,96.29000091552734,97.13999938964844,792200.0,91.5890007019043,67.3236766762943,97.6500015258789,91.1830005645752
2025-07-14,97.0,98.80999755859376,96.94000244140624,98.6999969482422,1059200.0,92.12700042724607,70.65796426154685,97.13999938964844,91.5890007019043
2025-07-15,98.33999633789062,99.0,94.37000274658205,94.44000244140624,910300.0,92.58800048828124,54.34885987436192,98.6999969482422,92.12700042724607
2025-07-16,95.33000183105467,96.4000015258789,93.87999725341795,95.93000030517578,950900.0,93.07450065612792,58.00039503894567,94.44000244140624,92.58800048828124
2025-07-17,95.80999755859376,98.0199966430664,95.79000091552734,97.58999633789062,641500.0,93.69750061035155,61.67810072833618,95.93000030517578,93.07450065612792
2025-07-18,98.5500030517578,98.5500030517578,96.62000274658205,97.80999755859376,538900.0,94.28600044250489,62.15112934546014,97.58999633789062,93.69750061035155
2025-07-21,98.16000366210938,98.66000366210938,96.88999938964844,96.98999786376952,726400.0,94.83650016784668,59.21712345732267,97.80999755859376,94.28600044250489
2025-07-22,97.3000030517578,98.52999877929688,96.8000030517578,98.3499984741211,1369000.0,95.3435001373291,62.38846563290519,96.98999786376952,94.83650016784668
2025-07-23,99.0500030517578,99.0500030517578,96.5999984741211,97.22000122070312,1108700.0,95.72300033569336,58.32983993159553,98.3499984741211,95.3435001373291
2025-07-24,97.13999938964844,101.5500030517578,95.9000015258789,97.9000015258789,1983200.0,96.17650032043456,60.015547561363626,97.22000122070312,95.72300033569336
2025-07-25,97.9000015258789,98.97000122070312,95.3499984741211,98.5,2018600.0,96.50650024414062,61.495652716265504,97.9000015258789,96.17650032043456
2025-07-28,98.95999908447266,98.95999908447266,96.94000244140624,97.58999633789062,1547300.0,96.83699989318848,57.98951803294355,98.5,96.50650024414062
2025-07-29,98.58999633789062,98.7300033569336,96.68000030517578,97.0999984741211,924400.0,97.09049987792967,56.13366612968574,97.58999633789062,96.83699989318848
2025-07-30,97.66999816894533,97.8499984741211,95.69000244140624,95.91999816894533,777800.0,97.12349967956544,51.83174664469331,97.0999984741211,97.09049987792967
2025-07-31,96.31999969482422,96.81999969482422,93.87999725341795,94.16999816894533,912300.0,96.99499969482422,46.17941181898412,95.91999816894533,97.12349967956544
2025-08-01,93.08999633789062,93.37000274658205,90.41000366210938,92.76000213623048,1113400.0,96.78949966430665,42.18750493436357,94.16999816894533,96.99499969482422
2025-08-04,93.33000183105467,93.70999908447266,92.48999786376952,93.58999633789062,828500.0,,,,
2025-08-05,93.93000030517578,94.16999816894533,91.62000274658205,94.12000274658205,865500.0,,,,
2025-08-06,94.12999725341795,94.5,92.91000366210938,93.06999969482422,643800.0,,,,
2025-08-07,93.83999633789062,93.93000030517578,91.29000091552734,91.77999877929688,819600.0,,,,
2025-08-08,92.11000061035156,92.9000015258789,91.41000366210938,92.22000122070312,899300.0,,,,
2025-08-11,92.2699966430664,92.83999633789062,91.98999786376952,92.04000091552734,936300.0,,,,
2025-08-12,92.80999755859376,95.5999984741211,92.76000213623048,95.51000213623048,737900.0,,,,
2025-08-13,96.16000366210938,97.7300033569336,95.62000274658205,97.66000366210938,623100.0,,,,
2025-08-14,96.31999969482422,97.70999908447266,96.05999755859376,97.52999877929688,654100.0,,,,
2025-08-15,97.7300033569336,97.8000030517578,95.36000061035156,95.4000015258789,813100.0,,,,
2025-08-18,95.33000183105467,96.0,95.01000213623048,95.98999786376952,534100.0,,,,
2025-08-19,95.8499984741211,97.16999816894531,95.68000030517578,96.3499984741211,540500.0,,,,
