date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-05-14,0.949999988079071,0.959999978542328,0.9100000262260436,0.9399999976158142,532000,,,,
2025-05-15,0.9200000166893004,0.9399999976158142,0.8999999761581421,0.9279999732971193,444800,,,,
2025-05-16,0.925000011920929,0.9940000176429749,0.925000011920929,0.9860000014305116,575400,,,,
2025-05-19,0.9900000095367432,1.0299999713897705,0.9700000286102296,0.996999979019165,489900,,,,
2025-05-20,0.9879999756813048,0.9900000095367432,0.906000018119812,0.9520000219345092,1040200,,,,
2025-05-21,0.949999988079071,0.949999988079071,0.8949999809265137,0.9160000085830688,544100,,,,
2025-05-22,0.9160000085830688,0.944000005722046,0.8899999856948853,0.930999994277954,572600,,,,
2025-05-23,0.9200000166893004,0.9369999766349792,0.9100000262260436,0.9319999814033508,385000,,,,
2025-05-27,0.9319999814033508,0.9539999961853028,0.9200000166893004,0.9449999928474426,431300,,,,
2025-05-28,0.9399999976158142,1.0,0.9300000071525574,0.9900000095367432,735900,,,,
2025-05-29,0.9800000190734864,0.99099999666214,0.9700000286102296,0.9800000190734864,260900,,,,
2025-05-30,0.9760000109672546,1.0499999523162842,0.9760000109672546,1.0,578100,,,,
2025-06-02,1.0,1.0099999904632568,0.949999988079071,0.9700000286102296,306700,,,,
2025-06-03,0.972000002861023,0.9819999933242798,0.8999999761581421,0.959999978542328,211600,,,,
2025-06-04,0.9520000219345092,0.9800000190734864,0.9520000219345092,0.959999978542328,178400,,,,
2025-06-05,0.959999978542328,0.9700000286102296,0.9300000071525574,0.949999988079071,185600,,,,
2025-06-06,0.959999978542328,0.9800000190734864,0.9509999752044678,0.9700000286102296,369100,,,,
2025-06-09,0.9700000286102296,1.0199999809265137,0.968999981880188,1.0199999809265137,516400,,,,
2025-06-10,1.0299999713897705,1.0499999523162842,1.0199999809265137,1.0399999618530271,483100,,,,
2025-06-11,1.0700000524520874,1.159999966621399,1.0299999713897705,1.0399999618530271,1305900,,,,
2025-06-12,1.0399999618530271,1.0399999618530271,0.9800000190734864,0.9959999918937684,605600,,,,
2025-06-13,0.9800000190734864,1.0199999809265137,0.9700000286102296,0.99099999666214,459300,,,,
2025-06-16,1.0,1.0199999809265137,0.9959999918937684,1.0,313000,,,,
2025-06-17,1.0,1.0199999809265137,0.972000002861023,0.9800000190734864,318500,,,,
2025-06-18,0.9800000190734864,1.0,0.9769999980926514,0.996999979019165,246300,,,,
2025-06-20,0.9900000095367432,1.0099999904632568,0.9900000095367432,0.9900000095367432,358600,,,,
2025-06-23,0.9800000190734864,0.9850000143051147,0.9300000071525574,0.9449999928474426,570100,,,,
2025-06-24,0.949999988079071,1.0,0.9480000138282776,0.984000027179718,768800,,,,
2025-06-25,0.984000027179718,1.0449999570846558,0.9800000190734864,1.0299999713897705,1196600,,,,
2025-06-26,1.0499999523162842,1.059999942779541,0.9940000176429749,1.0199999809265137,500800,,,,
2025-06-27,1.0099999904632568,1.0149999856948853,0.9950000047683716,1.0099999904632568,448700,,,,
2025-06-30,1.0099999904632568,1.0290000438690186,0.9760000109672546,0.9950000047683716,703000,,,,
2025-07-01,0.9900000095367432,0.9900000095367432,0.9700000286102296,0.975000023841858,358700,,,,
2025-07-02,0.977999985218048,0.9789999723434448,0.949999988079071,0.9679999947547911,457300,,,,
2025-07-03,0.9700000286102296,0.977999985218048,0.9399999976158142,0.9639999866485596,492000,,,,
2025-07-07,0.9409999847412108,0.949999988079071,0.9200000166893004,0.9240000247955322,568600,,,,
2025-07-08,0.9319999814033508,0.9359999895095824,0.9120000004768372,0.9330000281333924,446500,,,,
2025-07-09,0.9330000281333924,1.0700000524520874,0.9300000071525574,1.059999942779541,1017600,,,,
2025-07-10,1.059999942779541,1.0889999866485596,1.0399999618530271,1.0800000429153442,504200,,,,
2025-07-11,1.090000033378601,1.2799999713897705,1.090000033378601,1.1299999952316284,1916000,,,,
2025-07-14,1.1200000047683716,1.1299999952316284,0.9990000128746032,1.0,945800,,,,
2025-07-15,1.0299999713897705,1.0499999523162842,0.949999988079071,0.9800000190734864,900100,,,,
2025-07-16,0.984000027179718,0.9980000257492064,0.9649999737739564,0.9700000286102296,395600,,,,
2025-07-17,0.959999978542328,1.0,0.959999978542328,0.9800000190734864,494900,,,,
2025-07-18,0.9089999794960022,0.977999985218048,0.8799999952316284,0.9169999957084656,1831200,,,,
2025-07-21,0.9200000166893004,0.9200000166893004,0.8550000190734863,0.8709999918937683,1024400,,,0.9169999957084656,
2025-07-22,0.8799999952316284,0.8939999938011169,0.8140000104904175,0.8299999833106995,963800,,,0.8709999918937683,
2025-07-23,0.8460000157356262,0.8999999761581421,0.8109999895095825,0.8299999833106995,808400,,,0.8299999833106995,
2025-07-24,0.8320000171661377,0.8700000047683716,0.8209999799728394,0.824999988079071,456800,,,0.8299999833106995,
2025-07-25,0.8299999833106995,0.8399999737739563,0.8009999990463257,0.8029999732971191,878100,,,0.824999988079071,
2025-07-28,0.8199999928474426,0.8379999995231628,0.7699999809265137,0.7799999713897705,722800,,,0.8029999732971191,
2025-07-29,0.7900000214576721,0.800000011920929,0.7400000095367432,0.75,937500,,,0.7799999713897705,
2025-07-30,0.7300000190734863,0.7789999842643738,0.7210000157356262,0.7490000128746033,903300,,,0.75,
2025-07-31,0.7689999938011169,0.7860000133514404,0.722000002861023,0.7310000061988831,718600,,,0.7490000128746033,
2025-08-01,0.75,0.7599999904632568,0.7200000286102295,0.7319999933242798,499100,,,0.7310000061988831,
2025-08-04,0.7630000114440918,0.7789999842643738,0.6800000071525574,0.7139999866485596,3396400,,,0.7319999933242798,
2025-08-05,0.7139999866485596,0.7599999904632568,0.6930000185966492,0.6949999928474426,1674900,,,0.7139999866485596,
2025-08-06,0.6980000138282776,0.7179999947547913,0.6570000052452087,0.699999988079071,1198900,,4.21147905023075,0.6949999928474426,
2025-08-07,0.699999988079071,0.7200000286102295,0.6800000071525574,0.6949999928474426,758400,,4.053028906000776,0.699999988079071,
2025-08-08,0.7099999785423279,0.7549999952316284,0.7039999961853027,0.7110000252723694,951200,,15.065349679412662,0.6949999928474426,
2025-08-11,0.7099999785423279,0.7549999952316284,0.7099999785423279,0.7139999866485596,764000,,16.9891583820512,0.7110000252723694,
2025-08-12,0.75,0.7870000004768372,0.7300000190734863,0.7730000019073486,1600900,,,,
2025-08-13,0.8199999928474426,0.8579999804496765,0.8080000281333923,0.8169999718666077,1393400,,,,
2025-08-14,0.8399999737739563,0.8420000076293945,0.800000011920929,0.8199999928474426,779100,,,,
2025-08-15,0.824999988079071,0.8709999918937683,0.824999988079071,0.8629999756813049,688500,,,,
2025-08-18,0.890999972820282,0.9070000052452089,0.8500000238418579,0.8700000047683716,673200,,,,
2025-08-19,0.9020000100135804,0.9020000100135804,0.8100000023841858,0.8309999704360962,748200,,,,
2025-08-20,0.8320000171661377,0.8519999980926514,0.7400000095367432,0.7599999904632568,1420900,,,,
2025-08-21,0.7639999985694885,0.7749999761581421,0.7099999785423279,0.75,991600,,,,
2025-08-22,0.7450000047683716,0.7850000262260437,0.7300000190734863,0.7440000176429749,623900,,,,
