date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-07-23,5.699999809265137,5.96999979019165,5.670000076293945,5.849999904632568,2639600,5.5105000019073485,57.1741659471479,5.599999904632568,5.491499996185302
2025-07-24,5.690000057220459,5.78000020980835,5.510000228881836,5.619999885559082,2511300,5.521000003814697,51.90189100546099,5.849999904632568,5.5105000019073485
2025-07-25,5.650000095367432,5.869999885559082,5.599999904632568,5.820000171661377,4055700,5.53050000667572,55.72522309526782,5.619999885559082,5.521000003814697
2025-07-28,5.789999961853027,5.860000133514404,5.610000133514404,5.739999771118164,2230300,5.535500001907349,53.88025077050854,5.820000171661377,5.53050000667572
2025-07-29,5.760000228881836,5.800000190734863,5.510000228881836,5.519999980926514,2221500,5.557999992370606,49.06897939341352,5.739999771118164,5.535500001907349
2025-07-30,5.519999980926514,5.519999980926514,5.099999904632568,5.139999866485596,4610900,5.544999980926514,42.07947058278113,5.519999980926514,5.557999992370606
2025-07-31,4.449999809265137,4.460000038146973,3.0,3.190000057220459,27239200,5.427999973297119,23.545151254478697,5.139999866485596,5.544999980926514
2025-08-01,3.109999895095825,3.490000009536743,2.950000047683716,3.400000095367432,13461600,5.318999981880188,27.2608792069025,3.190000057220459,5.427999973297119
2025-08-04,3.450000047683716,3.619999885559082,3.1600000858306885,3.180000066757202,9331500,,,,
2025-08-05,3.200000047683716,3.4100000858306885,3.150000095367432,3.3299999237060547,6928800,,,,
2025-08-06,3.369999885559082,3.380000114440918,3.109999895095825,3.2300000190734863,5653100,,,,
2025-08-07,3.2699999809265137,3.380000114440918,3.1700000762939453,3.2300000190734863,4803600,,,,
2025-08-08,3.200000047683716,3.289999961853028,3.119999885559082,3.140000104904175,4467300,,,,
2025-08-11,3.200000047683716,3.2300000190734863,3.109999895095825,3.150000095367432,3083400,,,,
2025-08-12,3.2100000381469727,3.4800000190734863,3.1600000858306885,3.440000057220459,5715800,,,,
2025-08-13,3.509999990463257,3.859999895095825,3.490000009536743,3.740000009536743,7441700,,,,
2025-08-14,3.680000066757202,3.809999942779541,3.5899999141693115,3.759999990463257,5105800,,,,
2025-08-15,3.7300000190734863,3.8299999237060542,3.569999933242798,3.5799999237060547,3416700,,,,
2025-08-18,3.5999999046325684,4.119999885559082,3.5799999237060547,4.079999923706055,8004700,,,,
2025-08-19,4.110000133514404,4.260000228881836,4.0,4.079999923706055,4632500,,,,
