date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-06-02,30.40999984741211,30.96999931335449,30.309999465942383,30.709999084472656,63200.0,31.118749713897703,47.34231718067404,30.65999984741211,31.108749771118163
2025-06-03,30.59000015258789,31.46999931335449,30.59000015258789,31.30500030517578,27700.0,31.177499771118164,53.70171689896969,30.709999084472656,31.118749713897703
2025-06-04,31.40999984741211,32.31999969482422,30.38999938964844,30.600000381469727,41200.0,31.19649982452393,46.531141848079216,31.30500030517578,31.177499771118164
2025-06-05,30.65999984741211,30.968000411987305,30.13400077819824,30.3700008392334,43400.0,31.227499866485594,44.446066600589226,30.600000381469727,31.19649982452393
2025-06-06,30.8799991607666,32.4900016784668,30.71999931335449,31.020000457763672,32800.0,31.2399998664856,51.11321758630498,30.3700008392334,31.227499866485594
2025-06-09,31.209999084472656,31.229999542236328,30.8799991607666,31.06999969482422,34700.0,31.24499988555908,51.59445079313086,31.020000457763672,31.2399998664856
2025-06-10,31.11000061035156,31.795000076293945,30.200000762939453,31.57999992370605,67400.0,31.220749950408937,56.317900681592896,31.06999969482422,31.24499988555908
2025-06-11,31.06999969482422,31.780000686645508,30.850000381469727,30.89999961853028,42100.0,31.15574989318848,49.396643042401045,31.57999992370605,31.220749950408937
2025-06-12,30.56999969482422,31.1299991607666,30.56999969482422,30.89999961853028,51900.0,31.11074991226196,49.396643042401045,30.89999961853028,31.15574989318848
2025-06-13,30.39999961853028,30.690000534057617,29.75,30.209999084472656,71000.0,31.023249912261964,43.15524562260819,30.89999961853028,31.11074991226196
2025-06-16,30.6299991607666,30.6299991607666,29.799999237060547,29.93000030517578,41100.0,30.929749965667725,40.897019364044176,30.209999084472656,31.023249912261964
2025-06-17,30.100000381469727,30.200000762939453,29.65999984741211,29.690000534057617,43900.0,30.83424997329712,39.01259764169554,29.93000030517578,30.929749965667725
2025-06-18,30.31999969482422,31.0,30.038000106811523,30.040000915527344,97900.0,30.74975004196167,43.12813270472878,29.690000534057617,30.83424997329712
2025-06-20,30.350000381469727,30.77499961853028,29.975000381469727,30.690000534057617,49400.0,30.742750072479247,49.8910042260706,30.040000915527344,30.74975004196167
2025-06-23,30.309999465942383,31.979999542236328,30.280000686645508,31.93000030517578,96700.0,30.80175008773804,59.72922971841052,30.690000534057617,30.742750072479247
2025-06-24,32.13999938964844,32.56999969482422,31.71999931335449,32.18000030517578,48300.0,30.88675012588501,61.37573958222388,31.93000030517578,30.80175008773804
2025-06-25,32.209999084472656,32.36000061035156,31.26000022888184,32.22999954223633,50100.0,30.90175008773804,61.71289872375394,32.18000030517578,30.88675012588501
2025-06-26,32.279998779296875,33.150001525878906,32.209999084472656,33.099998474121094,44400.0,31.007750034332275,67.09526432863242,32.22999954223633,30.90175008773804
2025-06-27,33.220001220703125,33.5,32.84000015258789,33.22999954223633,286500.0,31.117249965667725,67.82317285974219,33.099998474121094,31.007750034332275
2025-06-30,33.209999084472656,33.560001373291016,32.5099983215332,32.66999816894531,114900.0,31.217749881744385,61.510747412689085,33.22999954223633,31.117249965667725
2025-07-01,32.63999938964844,34.20000076293945,32.47999954223633,33.7400016784668,43500.0,31.36925001144409,67.69716930207767,32.66999816894531,31.217749881744385
2025-07-02,33.77000045776367,34.51499938964844,33.404998779296875,34.40999984741211,45000.0,31.52449998855591,70.85597349854771,33.7400016784668,31.36925001144409
2025-07-03,34.689998626708984,35.61000061035156,34.220001220703125,35.5099983215332,48600.0,31.76999988555908,75.15208233118474,34.40999984741211,31.52449998855591
2025-07-07,35.130001068115234,35.5099983215332,34.630001068115234,34.83000183105469,45500.0,31.992999935150145,68.43609013040825,35.5099983215332,31.76999988555908
2025-07-08,35.04999923706055,35.459999084472656,34.43000030517578,35.290000915527344,37700.0,32.20649995803833,70.36540511991971,34.83000183105469,31.992999935150145
2025-07-09,35.349998474121094,35.65999984741211,34.36000061035156,35.18000030517578,25300.0,32.411999988555905,69.27494115054753,35.290000915527344,32.20649995803833
2025-07-10,35.20000076293945,35.599998474121094,34.720001220703125,35.33000183105469,22900.0,32.59950008392334,69.95862789239315,35.18000030517578,32.411999988555905
2025-07-11,35.22999954223633,35.459999084472656,34.810001373291016,35.41999816894531,64200.0,32.82550001144409,70.38442088337835,35.33000183105469,32.59950008392334
2025-07-14,35.08000183105469,36.970001220703125,34.0,36.970001220703125,112100.0,33.12900009155273,76.54932684372231,35.41999816894531,32.82550001144409
2025-07-15,36.97999954223633,37.0,35.56999969482422,35.810001373291016,116500.0,33.40900020599365,65.55167249596084,36.970001220703125,33.12900009155273
2025-07-16,35.93000030517578,36.25,35.209999084472656,36.119998931884766,49200.0,33.7185001373291,66.9194529628657,35.810001373291016,33.40900020599365
2025-07-17,35.560001373291016,36.7599983215332,35.560001373291016,36.59000015258789,39200.0,34.06350011825562,68.93348419225045,36.119998931884766,33.7185001373291
2025-07-18,36.970001220703125,36.970001220703125,33.95000076293945,35.939998626708984,55200.0,34.3585000038147,63.20251647725049,36.59000015258789,34.06350011825562
2025-07-21,35.9900016784668,36.59999847412109,35.59000015258789,36.040000915527344,57200.0,34.626000022888185,63.70249886535213,35.939998626708984,34.3585000038147
2025-07-22,35.95000076293945,36.380001068115234,35.573001861572266,35.79999923706055,41400.0,34.81949996948242,61.541311804707526,36.040000915527344,34.626000022888185
2025-07-23,36.20000076293945,36.27000045776367,35.029998779296875,36.27000045776367,44000.0,35.023999977111814,64.10926791704823,35.79999923706055,34.81949996948242
2025-07-24,36.52999877929688,37.875,36.220001220703125,37.27999877929688,121200.0,35.27649993896485,68.91299535930018,36.27000045776367,35.023999977111814
2025-07-25,37.45000076293945,37.45000076293945,36.470001220703125,36.59999847412109,75400.0,35.451499938964844,62.816977686300106,37.27999877929688,35.27649993896485
2025-07-28,37.02000045776367,37.41999816894531,36.68000030517578,37.119998931884766,73400.0,35.645999908447266,65.34179770048877,36.59999847412109,35.451499938964844
2025-07-29,37.5,39.07500076293945,37.31999969482422,39.0,137300.0,35.9625,72.5887266166434,37.119998931884766,35.645999908447266
2025-07-30,39.0,39.720001220703125,38.10499954223633,38.38999938964844,122500.0,36.194999885559085,67.64620833077635,39.0,35.9625
2025-07-31,38.25,38.90499877929688,37.15999984741211,37.650001525878906,107300.0,36.35699996948242,62.1203718010344,38.38999938964844,36.194999885559085
2025-08-01,37.0099983215332,37.0099983215332,36.02000045776367,36.34999847412109,96200.0,36.39899997711181,53.80509739930736,37.650001525878906,36.35699996948242
2025-08-04,36.27999877929688,36.86399841308594,35.7400016784668,36.72999954223633,49800.0,,,,
2025-08-05,36.869998931884766,37.04999923706055,36.25,36.52999877929688,47600.0,,,,
2025-08-06,36.52000045776367,36.790000915527344,35.79999923706055,35.95000076293945,89200.0,,,,
2025-08-07,35.994998931884766,36.19499969482422,35.599998474121094,35.66999816894531,48400.0,,,,
