date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-04-25,40.2400016784668,40.349998474121094,39.45000076293945,40.33000183105469,93000,38.99500026702881,63.018114669532224,40.27000045776367,38.97500019073486
2025-04-28,40.2400016784668,40.439998626708984,39.61000061035156,40.11000061035156,125200,39.028500366210935,59.59914745200144,40.33000183105469,38.99500026702881
2025-04-29,39.849998474121094,40.79999923706055,39.849998474121094,40.68000030517578,117200,39.09800033569336,64.9108802493035,40.11000061035156,39.028500366210935
2025-04-30,40.90999984741211,40.90999984741211,40.099998474121094,40.65999984741211,186700,39.159000396728516,64.58998677757117,40.68000030517578,39.09800033569336
2025-05-01,38.29999923706055,38.380001068115234,34.09000015258789,34.20000076293945,619800,38.90800037384033,23.750048115217083,40.65999984741211,39.159000396728516
2025-05-02,34.59000015258789,35.209999084472656,33.79999923706055,35.0099983215332,370300,38.73100032806396,29.74814680851165,34.20000076293945,38.90800037384033
2025-05-05,34.90999984741211,35.099998474121094,33.7400016784668,34.279998779296875,415900,38.51100025177002,27.638038208083515,35.0099983215332,38.73100032806396
2025-05-06,34.439998626708984,34.439998626708984,33.130001068115234,33.33000183105469,265100,38.30100040435791,25.13897749875187,34.279998779296875,38.51100025177002
2025-05-07,33.369998931884766,33.560001373291016,32.7400016784668,32.97999954223633,192300,38.07150039672852,24.268329058715196,33.33000183105469,38.30100040435791
2025-05-08,33.0,35.36000061035156,33.0,35.349998474121094,344600,37.93250026702881,39.5382806224879,32.97999954223633,38.07150039672852
2025-05-09,35.22999954223633,35.380001068115234,34.84000015258789,35.0,235200,37.77800025939941,38.30978799921358,35.349998474121094,37.93250026702881
2025-05-12,35.81999969482422,36.58000183105469,35.5,36.38999938964844,243100,37.650000190734865,45.54609443056801,35.0,37.77800025939941
2025-05-13,36.59000015258789,37.459999084472656,36.33000183105469,36.9900016784668,207600,37.55650024414062,48.36184625262908,36.38999938964844,37.650000190734865
2025-05-14,36.79999923706055,37.13999938964844,36.439998626708984,36.75,206400,37.45300025939942,47.30807422810192,36.9900016784668,37.55650024414062
2025-05-15,36.84000015258789,37.2400016784668,36.84000015258789,37.189998626708984,128900,37.37350025177002,49.48136159210242,36.75,37.45300025939942
2025-05-16,36.959999084472656,37.130001068115234,36.72999954223633,36.90999984741211,176800,37.254500198364255,48.12117403270615,37.189998626708984,37.37350025177002
2025-05-19,36.720001220703125,36.95000076293945,36.40999984741211,36.779998779296875,123700,37.14400005340576,47.468734487609254,36.90999984741211,37.254500198364255
2025-05-20,36.63999938964844,36.81999969482422,36.119998931884766,36.540000915527344,154100,36.98500003814697,46.22277138472027,36.779998779296875,37.14400005340576
2025-05-21,36.16999816894531,36.34000015258789,35.939998626708984,35.959999084472656,150300,36.78549995422363,43.267062794190885,36.540000915527344,36.98500003814697
2025-05-22,35.869998931884766,36.209999084472656,35.599998474121094,35.869998931884766,158900,36.56549987792969,42.809610850353884,35.959999084472656,36.78549995422363
2025-05-23,35.599998474121094,35.849998474121094,35.349998474121094,35.65999984741211,170800,36.33199977874756,41.70171032170913,35.869998931884766,36.56549987792969
2025-05-27,35.869998931884766,36.369998931884766,35.5,36.279998779296875,190400,36.140499687194826,46.13404057770239,35.65999984741211,36.33199977874756
2025-05-28,36.2400016784668,36.279998779296875,35.66999816894531,35.66999816894531,132800,35.889999580383304,42.694706647723095,36.279998779296875,36.140499687194826
2025-05-29,36.0,36.18000030517578,35.7400016784668,36.0,130500,35.656999588012695,45.08006498188785,35.66999816894531,35.889999580383304
2025-05-30,35.95000076293945,36.22999954223633,35.79999923706055,36.20000076293945,242000,35.7569995880127,46.53266945359214,36.0,35.656999588012695
2025-06-02,36.04999923706055,36.16999816894531,35.41999816894531,35.540000915527344,229800,35.7834997177124,42.534547432525024,36.20000076293945,35.7569995880127
2025-06-03,35.540000915527344,35.970001220703125,35.400001525878906,35.790000915527344,161300,35.85899982452393,44.480466363855896,35.540000915527344,35.7834997177124
2025-06-04,35.650001525878906,36.0099983215332,35.630001068115234,35.75,167800,35.979999732971194,44.222433421440726,35.790000915527344,35.85899982452393
2025-06-05,35.720001220703125,35.9900016784668,35.470001220703125,35.77000045776367,145600,36.11949977874756,44.39611973995747,35.75,35.979999732971194
2025-06-06,36.0,36.220001220703125,35.77000045776367,35.93000030517578,128300,36.14849987030029,45.84882740495063,35.77000045776367,36.11949977874756
2025-06-09,36.04999923706055,37.34000015258789,35.90999984741211,37.2599983215332,262600,36.26149978637695,56.11302270037116,35.93000030517578,36.14849987030029
2025-06-10,37.47999954223633,38.2400016784668,37.22999954223633,37.720001220703125,184800,36.327999877929685,59.00716110387026,37.2599983215332,36.26149978637695
2025-06-11,38.0,38.20000076293945,37.810001373291016,37.84000015258789,130900,36.370499801635745,59.752786916090706,37.720001220703125,36.327999877929685
2025-06-12,37.54999923706055,37.86000061035156,37.29999923706055,37.86000061035156,108700,36.42599983215332,59.88375950232286,37.84000015258789,36.370499801635745
2025-06-13,37.599998474121094,37.810001373291016,37.279998779296875,37.54999923706055,150300,36.4439998626709,56.798512643423884,37.86000061035156,36.42599983215332
2025-06-16,37.7599983215332,38.02000045776367,37.380001068115234,37.68000030517578,135200,36.48249988555908,57.78084485636446,37.54999923706055,36.4439998626709
2025-06-17,37.59000015258789,37.630001068115234,37.18000030517578,37.2599983215332,206300,36.5064998626709,53.544749911689806,37.68000030517578,36.48249988555908
2025-06-18,37.150001525878906,37.900001525878906,37.150001525878906,37.72999954223633,192100,36.565999794006345,57.31595135750064,37.2599983215332,36.5064998626709
2025-06-20,37.2599983215332,37.29999923706055,36.209999084472656,37.209999084472656,482200,36.628499794006345,52.261052136512774,37.72999954223633,36.565999794006345
2025-06-23,37.150001525878906,37.2599983215332,35.45000076293945,35.939998626708984,291500,36.631999778747556,42.42090190819896,37.209999084472656,36.628499794006345
2025-06-24,35.84000015258789,36.02000045776367,35.4900016784668,35.779998779296875,303100,36.6379997253418,41.36420927192433,35.939998626708984,36.631999778747556
2025-06-25,35.68000030517578,35.7599983215332,35.40999984741211,35.54999923706055,200700,36.60149974822998,39.82834400426855,35.779998779296875,36.6379997253418
2025-06-26,35.61000061035156,36.400001525878906,35.439998626708984,36.11000061035156,151500,36.62349987030029,45.16683495678959,35.54999923706055,36.60149974822998
2025-06-27,36.11000061035156,36.349998474121094,35.58000183105469,35.72999954223633,295200,36.60999984741211,42.41676049697422,36.11000061035156,36.62349987030029
2025-06-30,35.779998779296875,36.16999816894531,35.529998779296875,35.900001525878906,219600,36.59499988555908,44.057796898441595,35.72999954223633,36.60999984741211
2025-07-01,35.84000015258789,36.63999938964844,35.79999923706055,36.09000015258789,115800,36.62249984741211,45.91301944944431,35.900001525878906,36.59499988555908
2025-07-02,36.18000030517578,36.54999923706055,35.900001525878906,36.540000915527344,133800,36.65999984741211,50.13126871892972,36.09000015258789,36.62249984741211
2025-07-03,36.79999923706055,36.81999969482422,36.20000076293945,36.52000045776367,74500,36.698499870300296,49.944827732836984,36.540000915527344,36.65999984741211
2025-07-07,36.40999984741211,36.459999084472656,35.939998626708984,36.06999969482422,146200,36.71349983215332,45.816164824608784,36.52000045776367,36.698499870300296
2025-07-08,36.13999938964844,36.40999984741211,35.86000061035156,36.20000076293945,260000,36.726999855041505,47.17472544811574,36.06999969482422,36.71349983215332
2025-07-09,36.099998474121094,36.25,35.72999954223633,35.86000061035156,127500,36.65699996948242,44.06300704724268,36.20000076293945,36.726999855041505
2025-07-10,35.86000061035156,36.36000061035156,35.70000076293945,35.790000915527344,147500,36.56049995422363,43.42787906873447,35.86000061035156,36.65699996948242
2025-07-11,35.560001373291016,35.84000015258789,35.470001220703125,35.650001525878906,173700,36.45100002288818,42.120226154343435,35.790000915527344,36.56049995422363
2025-07-14,35.52000045776367,35.81999969482422,35.36000061035156,35.77000045776367,171900,36.34650001525879,43.685463851839465,35.650001525878906,36.45100002288818
2025-07-15,35.75,35.91999816894531,35.15999984741211,35.15999984741211,175500,36.227000045776364,38.052078840860865,35.77000045776367,36.34650001525879
2025-07-16,35.2400016784668,35.65999984741211,35.2400016784668,35.52000045776367,154900,36.11900005340576,42.7446034643218,35.15999984741211,36.227000045776364
2025-07-17,35.59000015258789,35.86000061035156,35.52000045776367,35.61000061035156,144200,36.03650016784668,43.888937997013734,35.52000045776367,36.11900005340576
2025-07-18,35.75,35.75,34.83000183105469,34.83000183105469,175900,35.891500282287595,36.98900883979897,35.61000061035156,36.03650016784668
2025-07-21,35.06999969482422,35.33000183105469,34.790000915527344,34.93000030517578,239400,35.77750034332276,38.3276500484449,34.83000183105469,35.891500282287595
2025-07-22,35.0,35.59000015258789,34.970001220703125,35.40999984741211,207400,35.75100040435791,44.4302950010879,34.93000030517578,35.77750034332276
2025-07-23,35.65999984741211,36.310001373291016,35.540000915527344,36.310001373291016,133300,35.777500534057616,53.68453469891342,35.40999984741211,35.75100040435791
2025-07-24,35.97999954223633,36.16999816894531,35.099998474121094,35.099998474121094,121200,35.75500049591064,43.254963537761455,36.310001373291016,35.777500534057616
2025-07-25,35.22999954223633,35.33000183105469,35.0099983215332,35.27000045776367,97600,35.71300048828125,44.87533825162793,35.099998474121094,35.75500049591064
2025-07-28,35.310001373291016,35.310001373291016,34.84000015258789,34.880001068115234,136100,35.67050056457519,41.91811606667149,35.27000045776367,35.71300048828125
2025-07-29,34.9900016784668,35.209999084472656,34.91999816894531,34.91999816894531,132200,35.621500396728514,42.337794583325426,34.880001068115234,35.67050056457519
2025-07-30,34.880001068115234,35.279998779296875,34.459999084472656,34.619998931884766,231800,35.54800033569336,40.003019050900456,34.91999816894531,35.621500396728514
2025-07-31,33.7599983215332,35.099998474121094,32.79999923706055,34.15999984741211,484500,35.429000282287596,36.66428643663669,34.619998931884766,35.54800033569336
2025-08-01,34.0,34.220001220703125,31.63999938964844,31.75,425000,35.190500259399414,24.926340131223327,34.15999984741211,35.429000282287596
2025-08-04,31.8700008392334,33.06999969482422,31.84000015258789,32.7400016784668,371600,35.024000358581546,34.239885628379156,31.75,35.190500259399414
2025-08-05,33.04999923706055,33.58000183105469,32.9900016784668,33.43000030517578,285700,34.88550033569336,39.84159701850393,32.7400016784668,35.024000358581546
2025-08-06,33.43000030517578,33.58000183105469,33.150001525878906,33.40999984741211,198300,34.763000297546384,39.73593521935777,33.43000030517578,34.88550033569336
2025-08-07,33.63999938964844,33.790000915527344,32.869998931884766,33.25,193800,34.63600025177002,38.84833382471996,33.40999984741211,34.763000297546384
2025-08-08,33.47999954223633,33.849998474121094,33.25,33.25,154300,34.51600017547607,38.84833382471996,33.25,34.63600025177002
2025-08-11,33.189998626708984,33.529998779296875,32.84000015258789,33.25,179700,34.39000015258789,38.84833382471996,33.25,34.51600017547607
2025-08-12,33.529998779296875,33.9900016784668,33.369998931884766,33.91999816894531,186200,34.32800006866455,45.245167901487335,33.25,34.39000015258789
2025-08-13,34.0,34.90999984741211,33.97999954223633,34.88999938964844,202300,34.296500015258786,52.92315669190228,33.91999816894531,34.32800006866455
