date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-26,9.4399995803833,9.491000175476074,9.050000190734863,9.18000030517578,98300,9.497499895095824,33.76108089034349,9.359999656677246,9.54249987602234
2025-03-27,9.170000076293944,9.486000061035156,9.100000381469728,9.329999923706056,87500,9.459999895095825,41.843013708258255,9.18000030517578,9.497499895095824
2025-03-28,9.649999618530272,9.68000030517578,8.880000114440918,9.0,125900,9.40399990081787,32.45972291579123,9.329999923706056,9.459999895095825
2025-03-31,8.930000305175781,9.1899995803833,8.890000343322754,9.039999961853027,108500,9.355499887466433,34.38057988675418,9.0,9.40399990081787
2025-04-01,9.09000015258789,9.149999618530272,8.789999961853027,9.079999923706056,80100,9.31449990272522,36.33063720522582,9.039999961853027,9.355499887466433
2025-04-02,8.960000038146973,9.175000190734863,8.960000038146973,8.960000038146973,22200,9.277499914169312,33.148059363504586,9.079999923706056,9.31449990272522
2025-04-03,8.75,9.133999824523926,8.510000228881836,8.739999771118164,77500,9.224499893188476,28.260299706329302,8.960000038146973,9.277499914169312
2025-04-04,8.680000305175781,8.680000305175781,8.199999809265137,8.40999984741211,77200,9.156499862670898,22.82384414419907,8.739999771118164,9.224499893188476
2025-04-07,8.180000305175781,8.579999923706055,8.029999732971191,8.369999885559082,57200,9.102499866485596,22.26474701164815,8.40999984741211,9.156499862670898
2025-04-08,8.449999809265137,8.569999694824219,8.220000267028809,8.34000015258789,75000,9.049999856948851,21.832780562034415,8.369999885559082,9.102499866485596
2025-04-09,8.34000015258789,9.020000457763672,8.220000267028809,8.8100004196167,80600,9.024499893188477,41.1098265902662,8.34000015258789,9.049999856948851
2025-04-10,8.789999961853027,8.869999885559082,8.489999771118164,8.75,93700,9.002499914169311,39.761727151203,8.8100004196167,9.024499893188477
2025-04-11,8.710000038146973,8.880000114440918,8.470000267028809,8.680000305175781,29800,8.969999933242798,38.18834693539983,8.75,9.002499914169311
2025-04-14,8.880000114440918,9.5,8.612000465393066,8.779999732971191,66600,8.944999933242798,41.735335172709696,8.680000305175781,8.969999933242798
2025-04-15,8.543000221252441,8.970000267028809,8.543000221252441,8.640000343322754,91800,8.91749997138977,38.412031855885935,8.779999732971191,8.944999933242798
2025-04-16,8.579999923706055,8.829999923706055,8.579999923706055,8.699999809265137,68400,8.89099998474121,40.59523080703062,8.640000343322754,8.91749997138977
2025-04-17,8.699999809265137,9.0600004196167,8.510000228881836,8.670000076293945,183200,8.86549997329712,39.83487720442529,8.699999809265137,8.89099998474121
2025-04-21,8.5600004196167,8.692000389099121,8.369999885559082,8.520000457763672,33000,8.836000013351441,36.18539416495824,8.670000076293945,8.86549997329712
2025-04-22,8.579999923706055,8.954999923706055,8.390000343322754,8.5600004196167,115000,8.796000051498414,37.821319486122505,8.520000457763672,8.836000013351441
2025-04-23,8.680000305175781,8.78499984741211,8.569999694824219,8.600000381469727,91900,8.758000087738036,39.491803318651115,8.5600004196167,8.796000051498414
2025-04-24,8.9350004196167,9.170000076293944,8.579999923706055,9.130000114440918,119700,8.755500078201294,56.25983118180738,8.600000381469727,8.758000087738036
2025-04-25,9.06999969482422,9.15999984741211,8.5,8.65999984741211,113200,8.722000074386596,44.48641870916994,9.130000114440918,8.755500078201294
2025-04-28,8.630000114440918,8.84000015258789,8.569000244140625,8.800000190734863,40300,8.71200008392334,47.9786366865419,8.65999984741211,8.722000074386596
2025-04-29,8.75,9.029999732971191,8.609999656677246,8.789999961853027,76900,8.69950008392334,47.7475797643879,8.800000190734863,8.71200008392334
2025-04-30,8.729999542236328,8.930000305175781,8.670000076293945,8.8100004196167,70100,8.686000108718872,48.28400676502951,8.789999961853027,8.69950008392334
2025-05-01,8.789999961853027,8.970000267028809,8.699999809265137,8.760000228881836,77200,8.676000118255615,46.98538284764248,8.8100004196167,8.686000108718872
2025-05-02,8.819999694824219,9.154999732971191,8.819999694824219,9.050000190734863,18900,8.69150013923645,54.61049904307137,8.760000228881836,8.676000118255615
2025-05-05,8.937999725341797,9.100000381469728,8.885000228881836,8.920000076293945,27800,8.717000150680542,51.06479176307048,9.050000190734863,8.69150013923645
2025-05-06,9.145000457763672,9.145000457763672,8.869000434875488,8.880000114440918,36700,8.742500162124633,49.98930672361547,8.920000076293945,8.717000150680542
2025-05-07,9.489999771118164,9.862000465393066,9.28499984741211,9.75,119700,8.813000154495239,66.5103563662845,8.880000114440918,8.742500162124633
2025-05-08,9.850000381469728,9.979999542236328,9.649999618530272,9.699999809265137,49200,8.857500123977662,65.17772176289797,9.75,8.813000154495239
2025-05-09,9.670000076293944,9.81999969482422,9.600000381469728,9.760000228881836,41200,8.908000135421753,66.05663107454916,9.699999809265137,8.857500123977662
2025-05-12,9.829999923706056,9.96500015258789,9.300000190734863,9.40999984741211,87400,8.94450011253357,57.01629113879727,9.760000228881836,8.908000135421753
2025-05-13,9.470000267028809,9.899999618530272,9.44499969482422,9.84000015258789,159900,8.997500133514404,63.60621626217485,9.40999984741211,8.94450011253357
2025-05-14,9.899999618530272,9.899999618530272,9.609999656677246,9.619999885559082,78900,9.04650011062622,58.65175188376371,9.84000015258789,8.997500133514404
2025-05-15,9.65999984741211,9.829999923706056,9.229999542236328,9.649999618530272,123800,9.094000101089478,59.11937241140339,9.619999885559082,9.04650011062622
2025-05-16,9.600000381469728,9.75,9.600000381469728,9.68000030517578,81300,9.144500112533567,59.611292880615096,9.649999618530272,9.094000101089478
2025-05-19,9.56999969482422,9.989999771118164,9.56999969482422,9.720000267028809,66800,9.204500102996828,60.297271779084426,9.68000030517578,9.144500112533567
2025-05-20,9.640000343322754,9.845000267028809,9.4399995803833,9.529999732971191,106600,9.253000068664551,55.47728413016442,9.720000267028809,9.204500102996828
2025-05-21,9.470000267028809,9.53499984741211,9.199999809265137,9.25,30600,9.285500049591064,49.23160413815762,9.529999732971191,9.253000068664551
2025-05-22,9.300000190734863,9.3149995803833,9.119999885559082,9.1899995803833,27800,9.288500022888185,47.98493613955117,9.25,9.285500049591064
2025-05-23,9.149999618530272,9.25,9.079999923706056,9.100000381469728,20300,9.310500049591065,46.09924868571665,9.1899995803833,9.288500022888185
2025-05-27,9.149999618530272,9.479999542236328,9.149999618530272,9.399999618530272,81100,9.340500020980835,52.762926136868934,9.100000381469728,9.310500049591065
2025-05-28,9.385000228881836,9.5,9.1899995803833,9.40999984741211,73400,9.371500015258787,52.97164103307445,9.399999618530272,9.340500020980835
2025-05-29,9.449999809265137,9.8100004196167,9.449999809265137,9.710000038146973,154600,9.416499996185305,58.846216671954814,9.40999984741211,9.371500015258787
2025-05-30,9.699999809265137,9.989999771118164,9.699999809265137,9.720000267028809,177100,9.464499998092652,59.02993665789867,9.710000038146973,9.416499996185305
2025-06-02,9.640000343322754,9.949999809265137,9.625,9.859999656677246,45000,9.50499997138977,61.613538595558055,9.720000267028809,9.464499998092652
2025-06-03,9.8100004196167,10.010000228881836,9.739999771118164,10.0,72400,9.558999967575073,64.05465907933544,9.859999656677246,9.50499997138977
2025-06-04,10.0,10.09000015258789,9.949999809265137,9.989999771118164,46300,9.614499950408936,63.74283615404843,10.0,9.558999967575073
2025-06-05,10.06999969482422,10.210000038146973,9.960000038146973,10.029999732971191,72200,9.628499937057494,64.48752118727774,9.989999771118164,9.614499950408936
2025-06-06,10.0600004196167,10.229999542236328,9.954999923706056,10.020000457763672,75900,9.64449996948242,64.13290923857576,10.029999732971191,9.628499937057494
2025-06-09,10.010000228881836,10.010000228881836,9.710000038146973,9.789999961853027,63700,9.645999956130982,56.44437918129712,10.020000457763672,9.64449996948242
2025-06-10,9.729999542236328,9.729999542236328,9.529999732971191,9.630000114440918,44700,9.656999969482422,51.79273290360463,9.789999961853027,9.645999956130982
2025-06-11,9.699999809265137,9.75,9.510000228881836,9.550000190734863,86200,9.642499971389771,49.59207299244622,9.630000114440918,9.656999969482422
2025-06-12,9.5,9.729999542236328,9.449999809265137,9.510000228881836,41400,9.636999988555909,48.48282984885506,9.550000190734863,9.642499971389771
2025-06-13,9.4399995803833,9.630000114440918,9.329999923706056,9.460000038146973,81400,9.627500009536742,47.06568056843279,9.510000228881836,9.636999988555909
2025-06-16,9.43000030517578,9.6899995803833,9.43000030517578,9.479999542236328,40900,9.61749997138977,47.72388857982748,9.460000038146973,9.627500009536742
2025-06-17,9.470000267028809,9.760000228881836,9.470000267028809,9.550000190734863,60200,9.608999967575071,50.06436323367098,9.479999542236328,9.61749997138977
2025-06-18,9.529999732971191,9.800000190734863,9.529999732971191,9.65999984741211,108300,9.61549997329712,53.581322813320654,9.550000190734863,9.608999967575071
2025-06-20,9.640000343322754,9.899999618530272,9.640000343322754,9.850000381469728,81100,9.645499992370606,58.95821360611265,9.65999984741211,9.61549997329712
2025-06-23,9.800000190734863,10.09000015258789,9.800000190734863,10.020000457763672,75200,9.687000036239624,63.0790920695458,9.850000381469728,9.645499992370606
2025-06-24,10.079999923706056,10.229999542236328,9.979999542236328,10.06999969482422,91200,9.735500001907347,64.21708156568326,10.020000457763672,9.687000036239624
2025-06-25,10.109999656677246,10.15999984741211,9.989999771118164,10.039999961853027,79800,9.767500019073486,62.96310134076329,10.06999969482422,9.735500001907347
2025-06-26,9.979999542236328,10.204999923706056,9.979999542236328,10.06999969482422,71000,9.800500011444091,63.725919837137866,10.039999961853027,9.767500019073486
2025-06-27,10.140000343322754,10.220000267028809,9.970000267028809,10.18000030517578,63200,9.824000024795533,66.4541894212233,10.06999969482422,9.800500011444091
2025-06-30,10.140000343322754,10.170000076293944,10.0,10.109999656677246,63000,9.843499994277954,63.196743427254496,10.18000030517578,9.824000024795533
2025-07-01,9.989999771118164,10.239999771118164,9.989999771118164,10.149999618530272,81100,9.857999992370605,64.27439086014124,10.109999656677246,9.843499994277954
2025-07-02,10.100000381469728,10.220000267028809,9.720000267028809,10.029999732971191,129000,9.859499979019166,58.719462539846184,10.149999618530272,9.857999992370605
2025-07-03,9.880000114440918,10.239999771118164,9.880000114440918,10.1899995803833,33400,9.869499969482424,63.27673688930482,10.029999732971191,9.859499979019166
2025-07-07,10.109999656677246,10.199999809265137,10.100000381469728,10.15999984741211,52600,9.875999975204468,61.89695133487354,10.1899995803833,9.869499969482424
2025-07-08,10.100000381469728,10.239999771118164,10.09000015258789,10.09000015258789,90400,9.87949995994568,58.68156860960961,10.15999984741211,9.875999975204468
2025-07-09,10.09000015258789,10.196999549865724,9.989999771118164,10.100000381469728,144600,9.894999980926514,59.00917214629667,10.09000015258789,9.87949995994568
2025-07-10,10.020000457763672,10.1899995803833,10.020000457763672,10.039999961853027,77700,9.91549997329712,56.13339582911776,10.100000381469728,9.894999980926514
2025-07-11,10.0600004196167,10.0600004196167,9.8100004196167,10.0,102900,9.937999963760376,54.235766702142136,10.039999961853027,9.91549997329712
2025-07-14,9.979999542236328,10.050000190734863,9.9399995803833,10.0,49000,9.962499952316284,54.235766702142136,10.0,9.937999963760376
2025-07-15,10.0,10.135000228881836,9.914999961853027,10.0,108000,9.989499950408936,54.23576670214214,10.0,9.962499952316284
2025-07-16,10.119999885559082,10.149999618530272,9.9399995803833,10.0,76100,10.01549997329712,54.235766702142136,10.0,9.989499950408936
2025-07-17,10.0,10.09000015258789,9.9350004196167,10.039999961853027,67700,10.039999961853027,56.2261797305198,10.0,10.01549997329712
2025-07-18,10.130000114440918,10.18000030517578,10.039999961853027,10.109999656677246,77200,10.062499952316283,59.542364815268066,10.039999961853027,10.039999961853027
2025-07-21,10.140000343322754,10.208999633789062,10.05500030517578,10.09000015258789,67700,10.074499940872192,58.18607916026437,10.109999656677246,10.062499952316283
2025-07-22,10.130000114440918,10.239999771118164,10.119999885559082,10.140000343322754,115500,10.080499935150147,60.602281388697264,10.09000015258789,10.074499940872192
2025-07-23,10.18000030517578,10.289999961853027,10.079999923706056,10.279999732971191,112700,10.090999937057497,66.44836750627866,10.140000343322754,10.080499935150147
2025-07-24,10.329999923706056,10.630000114440918,10.199999809265137,10.630000114440918,218100,10.12049994468689,76.02605555844929,10.279999732971191,10.090999937057497
2025-07-25,10.630000114440918,10.880000114440918,10.625,10.75,98500,10.154499959945678,78.31198982389668,10.630000114440918,10.12049994468689
2025-07-28,10.75,11.0,10.75,10.8100004196167,47500,10.185999965667724,79.37114015767695,10.75,10.154499959945678
2025-07-29,10.729999542236328,10.75,10.289999961853027,10.300000190734863,48000,10.195499992370603,54.85098957490378,10.8100004196167,10.185999965667724
2025-07-30,10.289999961853027,10.289999961853027,10.020000457763672,10.039999961853027,49100,10.190000009536742,46.89686531664062,10.300000190734863,10.195499992370603
2025-07-31,10.100000381469728,10.225000381469728,10.0,10.15999984741211,41200,10.196500015258788,50.46707453958416,10.039999961853027,10.190000009536742
2025-08-01,10.100000381469728,10.100000381469728,9.890000343322754,10.020000457763672,108400,10.188000059127807,46.53615628623753,10.15999984741211,10.196500015258788
2025-08-04,10.119999885559082,11.0,10.119999885559082,10.75,66900,10.217500066757202,62.80486674244826,10.020000457763672,10.188000059127807
2025-08-05,10.779999732971191,11.119999885559082,10.765000343322754,11.119999885559082,38400,10.269000053405762,68.10282840516606,10.75,10.217500066757202
2025-08-06,11.079999923706056,11.100000381469728,10.3100004196167,10.920000076293944,51000,10.310000038146972,62.88840882392907,11.119999885559082,10.269000053405762
2025-08-07,10.109999656677246,10.149999618530272,8.8100004196167,9.34000015258789,947500,10.275000047683717,38.08169408112697,10.920000076293944,10.310000038146972
2025-08-08,10.25,10.989999771118164,10.229999542236328,10.649999618530272,2208200,10.30750002861023,54.209430774896624,9.34000015258789,10.275000047683717
2025-08-11,10.670000076293944,10.989999771118164,10.520000457763672,10.890000343322754,298000,10.352000045776368,56.44759828066863,10.649999618530272,10.30750002861023
2025-08-12,10.920000076293944,11.039999961853027,10.75,11.020000457763672,283300,10.40300006866455,57.65495338896073,10.890000343322754,10.352000045776368
2025-08-13,11.079999923706056,11.4399995803833,11.010000228881836,11.31999969482422,311300,10.46900005340576,60.3842568198021,11.020000457763672,10.40300006866455
2025-08-14,11.279999732971191,11.289999961853027,11.010000228881836,11.029999732971191,208600,10.51850004196167,56.58734101356278,11.31999969482422,10.46900005340576
2025-08-15,11.140000343322754,11.229999542236328,10.9399995803833,11.1899995803833,104900,10.572500038146972,58.15084934856933,11.029999732971191,10.51850004196167
2025-08-18,11.119999885559082,11.1899995803833,10.989999771118164,10.989999771118164,99200,10.617500019073486,55.46195531804497,11.1899995803833,10.572500038146972
2025-08-19,10.989999771118164,11.265000343322754,10.9399995803833,10.9399995803833,68800,10.657499980926511,54.77998372261034,10.989999771118164,10.617500019073486
2025-08-20,10.93000030517578,11.170000076293944,10.800000190734863,10.9399995803833,62900,10.690499973297118,54.77998372261034,10.9399995803833,10.657499980926511
2025-08-21,10.890000343322754,10.960000038146973,10.664999961853027,10.770000457763672,70400,10.697499990463257,52.24675269773168,10.9399995803833,10.690499973297118
2025-08-22,10.710000038146973,11.015000343322754,10.710000038146973,10.93000030517578,54400,10.706500005722043,54.38481291025611,10.770000457763672,10.697499990463257
2025-08-25,10.989999771118164,11.039999961853027,10.779999732971191,10.829999923706056,63200,10.707499980926514,52.793824848380986,10.93000030517578,10.706500005722043
2025-08-26,10.779999732971191,10.890000343322754,10.619999885559082,10.850000381469728,154500,10.734999990463256,53.089410355517984,10.829999923706056,10.707499980926514
2025-08-27,11.079999923706056,11.234999656677246,10.96500015258789,11.140000343322754,125100,10.790000009536744,57.267566241408105,10.850000381469728,10.734999990463256
2025-08-28,11.1899995803833,11.404999732971191,11.079999923706056,11.239999771118164,162400,10.844000005722046,58.635685134538086,11.140000343322754,10.790000009536744
2025-08-29,11.31999969482422,11.59000015258789,11.06999969482422,11.449999809265137,189600,10.91549997329712,61.42848282167057,11.239999771118164,10.844000005722046
2025-09-02,11.350000381469728,11.489999771118164,10.970000267028809,11.25,136400,10.940499973297118,57.45016211191655,11.449999809265137,10.91549997329712
2025-09-03,11.210000038146973,11.760000228881836,11.065999984741213,11.760000228881836,267400,10.972499990463255,63.87501452060266,11.25,10.940499973297118
2025-09-04,11.6899995803833,11.6899995803833,11.354999542236328,11.5,143700,11.00149998664856,58.98515883871788,11.760000228881836,10.972499990463255
2025-09-05,11.579999923706056,11.829999923706056,11.470000267028809,11.779999732971191,219700,11.123499965667724,62.32967265336979,11.5,11.00149998664856
2025-09-08,11.899999618530272,12.100000381469728,11.800000190734863,12.079999923706056,212300,11.194999980926514,65.56924104657877,11.779999732971191,11.123499965667724
2025-09-09,12.119999885559082,12.255000114440918,12.029999732971191,12.130000114440918,134300,,,,
2025-09-10,12.220000267028809,12.539999961853027,12.029999732971191,12.470000267028809,202200,,,,
2025-09-11,12.40999984741211,12.75,12.359999656677246,12.5,444800,,,,
2025-09-12,12.479999542236328,12.65999984741211,12.289999961853027,12.520000457763672,211600,,,,
