date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-19,0.8180000185966492,0.921999990940094,0.8180000185966492,0.8999999761581421,913000,,,,
2025-03-20,0.8820000290870667,0.949999988079071,0.8650000095367432,0.902999997138977,718000,,,,
2025-03-21,0.8899999856948853,0.9110000133514404,0.8600000143051147,0.8759999871253967,731100,,,,
2025-03-24,0.8799999952316284,0.9160000085830688,0.8799999952316284,0.9120000004768372,484900,,,,
2025-03-25,0.9300000071525574,0.9419999718666076,0.8600000143051147,0.8619999885559082,316400,,,,
2025-03-26,0.8320000171661377,0.8500000238418579,0.781000018119812,0.8009999990463257,988400,,,,
2025-03-27,0.8360000252723694,0.8360000252723694,0.7300000190734863,0.7400000095367432,1591300,,,,
2025-03-28,0.7400000095367432,0.7590000033378601,0.6790000200271606,0.7089999914169312,1252700,,,,
2025-03-31,0.6909999847412109,0.699999988079071,0.640999972820282,0.671999990940094,1082600,,,,
2025-04-01,0.703000009059906,0.7300000190734863,0.449999988079071,0.4580000042915344,4584700,,,,
2025-04-02,0.4769999980926513,0.574999988079071,0.4749999940395355,0.4869999885559082,3644700,,,,
2025-04-03,0.4799999892711639,0.4939999878406524,0.4000000059604645,0.4009999930858612,3030900,,,,
2025-04-04,0.3799999952316284,0.395000010728836,0.3120000064373016,0.3289999961853027,3652500,,,,
2025-04-07,0.3289999961853027,0.3980000019073486,0.324999988079071,0.3569999933242798,2547900,,,,
2025-04-08,0.3700000047683716,0.3779999911785126,0.3120000064373016,0.3140000104904175,1704800,,,,
2025-04-09,0.3350000083446502,0.3350000083446502,0.3100000023841858,0.3289999961853027,1630100,,,,
2025-04-10,0.3580000102519989,0.3580000102519989,0.3000000119209289,0.3100000023841858,1405000,,,,
2025-04-11,0.3000000119209289,0.3089999854564667,0.2399999946355819,0.2989999949932098,2784600,,,,
2025-04-14,0.3199999928474426,0.449999988079071,0.3050000071525574,0.4129999876022339,6473100,,,,
2025-04-15,0.4199999868869781,0.4329999983310699,0.3499999940395355,0.356000006198883,2899100,,,,
2025-04-16,0.3519999980926513,0.3549999892711639,0.3389999866485595,0.3409999907016754,839600,,,,
2025-04-17,0.3310000002384186,0.3409999907016754,0.3149999976158142,0.3339999914169311,965600,,,,
2025-04-21,0.3199999928474426,0.3260000050067901,0.2240000069141388,0.2630000114440918,2940400,,,,
2025-04-22,0.248999997973442,0.2860000133514404,0.2440000027418136,0.2829999923706054,3100800,,,,
2025-04-23,0.3079999983310699,0.3759999871253967,0.3070000112056732,0.3219999969005584,2826600,,,,
2025-04-24,0.3330000042915344,0.4230000078678131,0.3289999961853027,0.4189999997615814,2447200,,,,
2025-04-25,0.449999988079071,0.460999995470047,0.3799999952316284,0.3910000026226043,1948900,,,,
2025-04-28,0.395000010728836,0.4399999976158142,0.3899999856948852,0.4180000126361847,942400,,,,
2025-04-29,0.4269999861717224,0.4589999914169311,0.4090000092983246,0.4289999902248382,1570800,,,,
2025-04-30,0.4339999854564667,0.4539999961853027,0.3860000073909759,0.4510000050067901,970700,,,,
2025-05-01,0.449999988079071,0.4720000028610229,0.4309999942779541,0.460999995470047,1411400,,,,
2025-05-02,0.4850000143051147,0.488999992609024,0.44200000166893,0.4639999866485595,944900,,,,
2025-05-05,0.4600000083446502,0.4779999852180481,0.4359999895095825,0.4440000057220459,848900,,,,
2025-05-06,0.4399999976158142,0.550000011920929,0.4199999868869781,0.4399999976158142,2813600,,,,
2025-05-07,0.4300000071525574,0.4480000138282776,0.4050000011920929,0.4149999916553497,888600,,,,
2025-05-08,0.4149999916553497,0.4670000076293945,0.4110000133514404,0.4639999866485595,1281800,,,,
2025-05-09,0.4600000083446502,0.5099999904632568,0.449999988079071,0.4979999959468841,1985100,,,,
2025-05-12,0.5400000214576721,0.6800000071525574,0.5199999809265137,0.6480000019073486,7127200,,,,
2025-05-13,0.6570000052452087,0.9470000267028807,0.6000000238418579,0.9470000267028807,7804100,,,,
2025-05-14,0.9399999976158142,0.9419999718666076,0.7039999961853027,0.8299999833106995,2132200,,,,
2025-05-15,0.800000011920929,0.8479999899864197,0.7639999985694885,0.8379999995231628,1395400,,,,
2025-05-16,0.8700000047683716,0.8700000047683716,0.7900000214576721,0.7900000214576721,1306300,,,,
2025-05-19,0.7559999823570251,0.8700000047683716,0.7559999823570251,0.8169999718666077,859500,,,,
2025-05-20,0.8399999737739563,0.8399999737739563,0.7829999923706055,0.8130000233650208,443800,,,,
2025-05-21,0.8399999737739563,0.8399999737739563,0.7269999980926514,0.7360000014305115,815700,,,,
2025-05-22,0.7250000238418579,0.7490000128746033,0.6800000071525574,0.6899999976158142,878600,,,,
2025-05-23,0.7049999833106995,0.7239999771118164,0.625,0.6499999761581421,902500,,,,
2025-05-27,0.6700000166893005,0.7960000038146973,0.6700000166893005,0.7900000214576721,1084900,,,,
2025-05-28,0.7829999923706055,0.7829999923706055,0.7350000143051147,0.7440000176429749,461600,,,,
2025-05-29,0.7599999904632568,0.7940000295639038,0.7149999737739563,0.7260000109672546,502100,,,,
2025-05-30,0.7099999785423279,0.7300000190734863,0.6830000281333923,0.6980000138282776,578100,,,,
2025-06-02,0.734000027179718,0.800000011920929,0.703000009059906,0.7950000166893005,853300,,,,
2025-06-03,0.8199999928474426,0.9900000095367432,0.8199999928474426,0.8399999737739563,2871500,,,,
2025-06-04,0.8999999761581421,0.9089999794960022,0.7599999904632568,0.8090000152587891,1395400,,,,
2025-06-05,1.0399999618530271,1.7790000438690186,1.0299999713897705,1.350000023841858,48656000,,,,
2025-06-06,1.350000023841858,1.4450000524520874,1.215000033378601,1.2599999904632568,4290700,,,,
2025-06-09,1.1699999570846558,1.2300000190734863,1.1200000047683716,1.1699999570846558,2174100,,,,
2025-06-10,1.1699999570846558,1.375,1.1200000047683716,1.3200000524520874,2454700,,,,
2025-06-11,1.2400000095367432,1.3700000047683716,1.190000057220459,1.2200000286102295,1968000,,,,
2025-06-12,1.2100000381469729,1.2400000095367432,1.059999942779541,1.1200000047683716,2835300,,,,
2025-06-13,1.090000033378601,1.149999976158142,1.0499999523162842,1.0700000524520874,870400,,,,
2025-06-16,1.0800000429153442,1.1299999952316284,1.0399999618530271,1.0499999523162842,1253800,,,,
2025-06-17,1.0399999618530271,1.059999942779541,0.975000023841858,0.975000023841858,1552600,,,,
2025-06-18,0.9860000014305116,1.0399999618530271,0.9430000185966492,0.9430000185966492,622300,,,,
2025-06-20,0.9399999976158142,1.0299999713897705,0.9399999976158142,0.972000002861023,802200,,,,
2025-06-23,0.9539999961853028,0.9879999756813048,0.9200000166893004,0.9390000104904176,728500,,,,
2025-06-24,0.949999988079071,1.0099999904632568,0.930999994277954,0.949999988079071,1020800,,,,
2025-06-25,0.959999978542328,0.9860000014305116,0.9399999976158142,0.959999978542328,486600,,,,
2025-06-26,0.959999978542328,1.059999942779541,0.9300000071525574,1.0399999618530271,1019400,,,,
2025-06-27,1.059999942779541,1.100000023841858,0.9679999947547911,0.9679999947547911,651100,,,,
2025-06-30,0.959999978542328,0.9900000095367432,0.9300000071525574,0.962000012397766,663200,,,,
2025-07-01,0.949999988079071,0.9959999918937684,0.9319999814033508,0.949999988079071,594200,,,,
2025-07-02,0.959999978542328,1.024999976158142,0.949999988079071,1.0099999904632568,446200,,,,
2025-07-03,1.0399999618530271,1.059999942779541,1.0149999856948853,1.0299999713897705,409400,,,,
2025-07-07,1.0299999713897705,1.0490000247955322,0.9850000143051147,0.99099999666214,943000,,,,
2025-07-08,1.0,1.100000023841858,1.0,1.059999942779541,2134900,,,,
2025-07-09,1.059999942779541,1.0750000476837158,1.0199999809265137,1.0499999523162842,830000,,,,
2025-07-10,1.059999942779541,1.0700000524520874,1.0399999618530271,1.0499999523162842,885500,,,,
2025-07-11,1.0399999618530271,1.0950000286102295,1.0199999809265137,1.0499999523162842,715600,,,,
2025-07-14,1.0299999713897705,1.0800000429153442,1.0199999809265137,1.0299999713897705,869600,,,,
2025-07-15,1.0299999713897705,1.0410000085830688,0.9900000095367432,0.9900000095367432,1059900,,,,
2025-07-16,0.99099999666214,1.059999942779541,0.9900000095367432,1.0499999523162842,632100,,,,
2025-07-17,1.0399999618530271,1.0700000524520874,1.0299999713897705,1.0299999713897705,607900,,,,
2025-07-18,1.0800000429153442,1.0800000429153442,1.0299999713897705,1.0399999618530271,982600,,,,
2025-07-21,1.059999942779541,1.1100000143051147,1.0399999618530271,1.0399999618530271,1005400,,,,
2025-07-22,1.0399999618530271,1.0399999618530271,0.9710000157356262,1.0299999713897705,1657000,,,,
2025-07-23,1.0399999618530271,1.100000023841858,1.0199999809265137,1.0700000524520874,1007900,,,,
2025-07-24,1.0399999618530271,1.090000033378601,1.0299999713897705,1.0499999523162842,656700,,,,
2025-07-25,1.0499999523162842,1.0499999523162842,1.0049999952316284,1.0399999618530271,549100,,,,
2025-07-28,1.0399999618530271,1.0499999523162842,1.0149999856948853,1.0399999618530271,491300,,,,
2025-07-29,1.059999942779541,1.059999942779541,0.9700000286102296,0.9700000286102296,1345100,,,,
2025-07-30,0.9700000286102296,0.984000027179718,0.8730000257492065,0.8840000033378601,1124600,,,,
2025-07-31,0.9269999861717224,1.0099999904632568,0.9110000133514404,0.9710000157356262,786600,,,,
2025-08-01,0.949999988079071,0.9629999995231628,0.9010000228881836,0.9330000281333924,938000,,,,
2025-08-04,0.959999978542328,1.2000000476837158,0.9300000071525574,1.1399999856948853,2495000,,,0.9330000281333924,
2025-08-05,1.1399999856948853,1.25,1.100000023841858,1.2100000381469729,1457800,,,1.1399999856948853,
2025-08-06,1.2200000286102295,1.25,1.1399999856948853,1.2100000381469729,1285800,,,1.2100000381469729,
2025-08-07,1.2200000286102295,1.440000057220459,1.2200000286102295,1.309999942779541,2494200,,,1.2100000381469729,
2025-08-08,1.340000033378601,1.440000057220459,1.2699999809265137,1.3200000524520874,2029700,,,1.309999942779541,
2025-08-11,1.309999942779541,1.3200000524520874,1.2200000286102295,1.2699999809265137,1880000,,,1.3200000524520874,
2025-08-12,1.2999999523162842,1.5,1.1710000038146973,1.4700000286102295,3707100,,,1.2699999809265137,
2025-08-13,1.5199999809265137,1.5800000429153442,1.409999966621399,1.5499999523162842,2761500,,,1.4700000286102295,
2025-08-14,1.4800000190734863,1.809999942779541,1.4500000476837158,1.6799999475479126,3356700,,,1.5499999523162842,
2025-08-15,1.7100000381469729,1.725000023841858,1.5119999647140503,1.559999942779541,1391700,,,1.6799999475479126,
2025-08-18,1.559999942779541,1.590000033378601,1.440000057220459,1.5099999904632568,1159700,,,1.559999942779541,
2025-08-19,1.5499999523162842,1.6299999952316284,1.4500000476837158,1.4600000381469729,2085100,,,1.5099999904632568,
2025-08-20,1.4800000190734863,1.508999943733215,1.399999976158142,1.4800000190734863,1492500,,,,
2025-08-21,1.4700000286102295,1.6200000047683716,1.4600000381469729,1.600000023841858,723100,,,,
2025-08-22,1.6200000047683716,1.7549999952316284,1.616000056266785,1.7200000286102295,1671400,,,,
