date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-20,1.5,1.5800000429153442,1.4199999570846558,1.5700000524520874,1359800,1.3897500038146973,61.60624788766435,1.5,1.38575000166893
2025-03-21,1.559999942779541,1.600000023841858,1.5099999904632568,1.5199999809265137,1081200,1.3927500009536744,57.815845804324546,1.5700000524520874,1.3897500038146973
2025-03-24,1.5399999618530271,1.5670000314712524,1.4299999475479126,1.5,1834700,1.39825000166893,56.323083748859766,1.5199999809265137,1.3927500009536744
2025-03-25,1.5,1.5700000524520874,1.4800000190734863,1.5499999523162842,727100,1.4047500014305114,59.16187947266762,1.5,1.39825000166893
2025-03-26,1.5399999618530271,1.5700000524520874,1.5,1.5499999523162842,784200,1.4110000014305115,59.16187947266762,1.5499999523162842,1.4047500014305114
2025-03-27,1.5499999523162842,1.600000023841858,1.5299999713897705,1.590000033378601,889800,1.4155000030994416,61.484500517088705,1.5499999523162842,1.4110000014305115
2025-03-28,1.5800000429153442,1.600000023841858,1.5,1.5800000429153442,701400,1.4205000042915343,60.557239341204365,1.590000033378601,1.4155000030994416
2025-03-31,1.5499999523162842,1.559999942779541,1.4600000381469729,1.4900000095367432,917500,1.4280000030994415,52.83433833323298,1.5800000429153442,1.4205000042915343
2025-04-01,1.5,1.5219999551773071,1.4199999570846558,1.4199999570846558,500000,1.4340000033378602,47.73523468389204,1.4900000095367432,1.4280000030994415
2025-04-02,1.409999966621399,1.4800000190734863,1.3799999952316284,1.4700000286102295,503600,1.4400000035762788,51.34719054261344,1.4199999570846558,1.4340000033378602
2025-04-03,1.4600000381469729,1.5099999904632568,1.399999976158142,1.5,597700,1.4455000042915345,53.42690370186787,1.4700000286102295,1.4400000035762788
2025-04-04,1.4500000476837158,1.5099999904632568,1.4199999570846558,1.440000057220459,900200,1.448000007867813,48.92267540922912,1.5,1.4455000042915345
2025-04-07,1.3899999856948853,1.6100000143051147,1.350000023841858,1.5499999523162842,1878400,1.4660000026226043,56.21134282687397,1.440000057220459,1.448000007867813
2025-04-08,1.600000023841858,1.7999999523162842,1.5800000429153442,1.6200000047683716,2629600,1.4860000014305117,60.11212476759298,1.5499999523162842,1.4660000026226043
2025-04-09,1.6299999952316284,1.7000000476837158,1.5199999809265137,1.649999976158142,2149200,1.5024999976158142,61.687338631747934,1.6200000047683716,1.4860000014305117
2025-04-10,1.2899999618530271,1.2999999523162842,1.090000033378601,1.25,7838700,1.5009999990463256,39.36522976867284,1.649999976158142,1.5024999976158142
2025-04-11,1.25,1.258999943733215,1.1139999628067017,1.1699999570846558,1810700,1.4899999976158145,36.5189814814252,1.25,1.5009999990463256
2025-04-14,1.2000000476837158,1.2300000190734863,1.159999966621399,1.190000057220459,896200,1.4759999990463255,37.73113485855253,1.1699999570846558,1.4899999976158145
2025-04-15,1.190000057220459,1.2050000429153442,1.1150000095367432,1.1299999952316284,844000,1.4620000004768372,35.538734516594076,1.190000057220459,1.4759999990463255
2025-04-16,1.1299999952316284,1.1299999952316284,1.0700000524520874,1.090000033378601,732400,1.4415000021457671,34.11553829236263,1.1299999952316284,1.4620000004768372
2025-04-17,1.100000023841858,1.2350000143051147,1.090000033378601,1.2100000381469729,783400,1.4235000014305117,41.663190297340826,1.090000033378601,1.4415000021457671
2025-04-21,1.2200000286102295,1.2200000286102295,1.1699999570846558,1.2000000476837158,583100,1.4075000047683717,41.23921334912162,1.2100000381469729,1.4235000014305117
2025-04-22,1.2100000381469729,1.2899999618530271,1.1950000524520874,1.2799999713897705,884700,1.39650000333786,45.975672157343766,1.2000000476837158,1.4075000047683717
2025-04-23,1.2899999618530271,1.3200000524520874,1.25,1.2899999618530271,1166400,1.3835000038146972,46.555585608803426,1.2799999713897705,1.39650000333786
2025-04-24,1.3200000524520874,1.3600000143051147,1.2699999809265137,1.3300000429153442,1907100,1.3725000083446504,48.91764436092257,1.2899999618530271,1.3835000038146972
2025-04-25,1.340000033378601,1.3600000143051147,1.2599999904632568,1.3300000429153442,1290700,1.3595000088214877,48.91764436092257,1.3300000429153442,1.3725000083446504
2025-04-28,1.3300000429153442,1.3450000286102295,1.25,1.2799999713897705,755300,1.3445000052452087,45.97212378193917,1.3300000429153442,1.3595000088214877
2025-04-29,1.2799999713897705,1.2949999570846558,1.215000033378601,1.2599999904632568,865900,1.3330000042915344,44.809836398659215,1.2799999713897705,1.3445000052452087
2025-04-30,1.2400000095367432,1.2899999618530271,1.190000057220459,1.25,1077800,1.3245000064373016,44.208005384722775,1.2599999904632568,1.3330000042915344
2025-05-01,1.2599999904632568,1.309999942779541,1.2400000095367432,1.2899999618530271,773500,1.3155000030994417,47.25935066105925,1.25,1.3245000064373016
2025-05-02,1.2999999523162842,1.309999942779541,1.2799999713897705,1.284999966621399,707400,1.3047500014305116,46.913955528285534,1.2899999618530271,1.3155000030994417
2025-05-05,1.2799999713897705,1.2999999523162842,1.2400000095367432,1.25,458400,1.2952499985694883,44.4642057578329,1.284999966621399,1.3047500014305116
2025-05-06,1.2300000190734863,1.25,1.2100000381469729,1.2300000190734863,759800,1.2792500019073487,43.07987229901148,1.25,1.2952499985694883
2025-05-07,1.2300000190734863,1.2450000047683716,1.190000057220459,1.190000057220459,1734600,1.257750004529953,40.37260213215595,1.2300000190734863,1.2792500019073487
2025-05-08,1.2000000476837158,1.2280000448226929,1.1799999475479126,1.190000057220459,710200,1.234750008583069,40.37260213215593,1.190000057220459,1.257750004529953
2025-05-09,1.190000057220459,1.2079999446868896,1.1200000047683716,1.1299999952316284,687200,1.2287500083446503,36.3938516901881,1.190000057220459,1.234750008583069
2025-05-12,1.159999966621399,1.159999966621399,1.100000023841858,1.100000023841858,761100,1.2252500116825105,34.55990654161667,1.1299999952316284,1.2287500083446503
2025-05-13,1.1100000143051147,1.2200000286102295,1.0800000429153442,1.190000057220459,1175900,1.2252500116825105,43.722159154643535,1.100000023841858,1.2252500116825105
2025-05-14,1.1299999952316284,1.2799999713897705,1.1100000143051147,1.2799999713897705,1551600,1.2327500104904174,51.09589792902832,1.190000057220459,1.2252500116825105
2025-05-15,1.2799999713897705,1.2799999713897705,1.2200000286102295,1.2300000190734863,580300,1.2397500097751617,47.38163580553807,1.2799999713897705,1.2327500104904174
2025-05-16,1.2400000095367432,1.2899999618530271,1.2100000381469729,1.2599999904632568,827500,1.242250007390976,49.74225246704668,1.2300000190734863,1.2397500097751617
2025-05-19,1.2400000095367432,1.2699999809265137,1.2200000286102295,1.2599999904632568,344000,1.245250004529953,49.74225246704668,1.2599999904632568,1.242250007390976
2025-05-20,1.2699999809265137,1.3300000429153442,1.2599999904632568,1.2999999523162842,1039100,1.246250003576279,53.00264328484929,1.2599999904632568,1.245250004529953
2025-05-21,1.2999999523162842,1.3799999952316284,1.2899999618530271,1.3300000429153442,1241100,1.2482500076293943,55.3425996112379,1.2999999523162842,1.246250003576279
2025-05-22,1.315000057220459,1.350000023841858,1.2999999523162842,1.3300000429153442,1330500,1.2482500076293943,55.3425996112379,1.3300000429153442,1.2482500076293943
2025-05-23,1.409999966621399,1.600000023841858,1.340000033378601,1.590000033378601,3103800,1.2612500071525574,70.23718586974967,1.3300000429153442,1.2482500076293943
2025-05-27,1.649999976158142,1.7000000476837158,1.4670000076293943,1.5199999809265137,2062300,1.2732500076293944,64.04388223022349,1.590000033378601,1.2612500071525574
2025-05-28,1.5199999809265137,1.590000033378601,1.4850000143051147,1.5199999809265137,1084800,1.286250007152557,64.04388223022349,1.5199999809265137,1.2732500076293944
2025-05-29,1.5299999713897705,1.5800000429153442,1.5,1.5199999809265137,881500,1.2997500061988831,64.04388223022349,1.5199999809265137,1.286250007152557
2025-05-30,1.5099999904632568,1.5299999713897705,1.3700000047683716,1.3899999856948853,1954900,1.304750007390976,53.16924486933975,1.5199999809265137,1.2997500061988831
2025-06-02,1.2999999523162842,1.340000033378601,1.1699999570846558,1.2450000047683716,1990800,1.3027500092983246,44.16194506347765,1.3899999856948853,1.304750007390976
2025-06-03,1.2599999904632568,1.3600000143051147,1.25,1.2599999904632568,927700,1.3032500088214871,45.19625791986161,1.2450000047683716,1.3027500092983246
2025-06-04,1.2699999809265137,1.2899999618530271,1.2200000286102295,1.2200000286102295,975100,1.3027500092983246,42.913454406431846,1.2599999904632568,1.3032500088214871
2025-06-05,1.2200000286102295,1.25,1.159999966621399,1.2100000381469729,1127400,1.3037500083446505,42.337725194536816,1.2200000286102295,1.3027500092983246
2025-06-06,1.2200000286102295,1.2999999523162842,1.2100000381469729,1.2899999618530271,1373800,1.308750003576279,48.31204924076116,1.2100000381469729,1.3037500083446505
2025-06-09,1.309999942779541,1.340000033378601,1.2549999952316284,1.2999999523162842,859600,1.3172500014305115,49.02304270676468,1.2899999618530271,1.308750003576279
2025-06-10,1.2999999523162842,1.3200000524520874,1.2599999904632568,1.2999999523162842,1155900,1.3272499978542327,49.02304270676469,1.2999999523162842,1.3172500014305115
2025-06-11,1.309999942779541,1.3300000429153442,1.2599999904632568,1.2799999713897705,615300,1.3317499935626984,47.50726442148024,1.2999999523162842,1.3272499978542327
2025-06-12,1.2599999904632568,1.3300000429153442,1.2599999904632568,1.309999942779541,732000,1.333249992132187,50.00440560159527,1.2799999713897705,1.3317499935626984
2025-06-13,1.3200000524520874,1.340000033378601,1.2799999713897705,1.2899999618530271,744500,1.336249989271164,48.35297431248498,1.309999942779541,1.333249992132187
2025-06-16,1.2699999809265137,1.315000057220459,1.2599999904632568,1.2599999904632568,757200,1.336249989271164,45.90402953392415,1.2899999618530271,1.336249989271164
2025-06-17,1.2599999904632568,1.2869999408721924,1.2100000381469729,1.2300000190734863,587200,1.334749990701675,43.52977692736096,1.2599999904632568,1.336249989271164
2025-06-18,1.2200000286102295,1.2649999856948853,1.2050000429153442,1.2599999904632568,752700,1.332749992609024,46.50925012320455,1.2300000190734863,1.334749990701675
2025-06-20,1.2599999904632568,1.2699999809265137,1.2300000190734863,1.2599999904632568,3054400,1.3292499899864196,46.50925012320456,1.2599999904632568,1.332749992609024
2025-06-23,1.25,1.2699999809265137,1.159999966621399,1.190000057220459,922400,1.3222499907016754,40.69835558632736,1.2599999904632568,1.3292499899864196
2025-06-24,1.190000057220459,1.2050000429153442,1.1299999952316284,1.190000057220459,1014700,1.3022499918937682,40.69835558632736,1.190000057220459,1.3222499907016754
2025-06-25,1.2000000476837158,1.2100000381469729,1.1399999856948853,1.159999966621399,550000,1.2842499911785126,38.31872772954895,1.190000057220459,1.3022499918937682
2025-06-26,1.2000000476837158,1.2050000429153442,1.149999976158142,1.190000057220459,715400,1.2677499949932098,41.9725732160128,1.159999966621399,1.2842499911785126
2025-06-27,1.2000000476837158,1.2089999914169312,1.1200000047683716,1.1699999570846558,9853900,1.250249993801117,40.26031858593216,1.190000057220459,1.2677499949932098
2025-06-30,1.1699999570846558,1.2000000476837158,1.1399999856948853,1.149999976158142,724300,1.23824999332428,38.56602103727657,1.1699999570846558,1.250249993801117
2025-07-01,1.149999976158142,1.149999976158142,1.059999942779541,1.100000023841858,1367200,1.230999994277954,34.64111690376757,1.149999976158142,1.23824999332428
2025-07-02,1.100000023841858,1.100000023841858,1.0399999618530271,1.0499999523162842,1540500,1.2204999923706057,31.219468055503924,1.100000023841858,1.230999994277954
2025-07-03,1.0499999523162842,1.0700000524520874,1.0,1.0299999713897705,1160800,1.2109999895095824,29.945330544132503,1.0499999523162842,1.2204999923706057
2025-07-07,1.0299999713897705,1.0679999589920044,0.9980000257492064,1.0399999618530271,1376800,1.2024999856948853,31.45173624207833,1.0299999713897705,1.2109999895095824
2025-07-08,1.0399999618530271,1.1100000143051147,1.0299999713897705,1.059999942779541,958400,1.190999984741211,34.48600218411946,1.0399999618530271,1.2024999856948853
2025-07-09,1.090000033378601,1.1200000047683716,1.0499999523162842,1.1200000047683716,1031600,1.1819999873638154,42.68287807048098,1.059999942779541,1.190999984741211
2025-07-10,1.1100000143051147,1.2100000381469729,1.0800000429153442,1.1799999475479126,1106900,1.1759999871253968,49.48878344199229,1.1200000047683716,1.1819999873638154
2025-07-11,1.1699999570846558,1.225000023841858,1.1299999952316284,1.1399999856948853,1546800,1.1689999878406525,45.601270082440315,1.1799999475479126,1.1759999871253968
2025-07-14,1.149999976158142,1.2000000476837158,1.1299999952316284,1.1699999570846558,1210000,1.1619999885559082,48.84678772803244,1.1399999856948853,1.1689999878406525
2025-07-15,1.159999966621399,1.1799999475479126,1.1399999856948853,1.1699999570846558,865800,1.1559999883174896,48.84678772803243,1.1699999570846558,1.1619999885559082
2025-07-16,1.2000000476837158,1.215000033378601,1.0700000524520874,1.090000033378601,1819200,1.1474999904632568,41.23777163063615,1.1699999570846558,1.1559999883174896
2025-07-17,1.100000023841858,1.1749999523162842,1.090000033378601,1.1399999856948853,1220700,1.1429999887943267,46.814162379843395,1.090000033378601,1.1474999904632568
2025-07-18,1.159999966621399,1.1749999523162842,1.1200000047683716,1.1200000047683716,745100,1.1359999895095825,44.9756072703161,1.1399999856948853,1.1429999887943267
2025-07-21,1.1299999952316284,1.149999976158142,1.100000023841858,1.1100000143051147,633600,1.1284999907016755,44.04419331059284,1.1200000047683716,1.1359999895095825
2025-07-22,1.100000023841858,1.1299999952316284,1.0800000429153442,1.1200000047683716,364900,1.124999988079071,45.264913696419256,1.1100000143051147,1.1284999907016755
2025-07-23,1.1299999952316284,1.1399999856948853,1.090000033378601,1.1200000047683716,647800,1.121499985456467,45.26491369641925,1.1200000047683716,1.124999988079071
2025-07-24,1.1100000143051147,1.1349999904632568,1.0950000286102295,1.100000023841858,728000,1.1184999883174895,43.084726719268374,1.1200000047683716,1.121499985456467
2025-07-25,1.100000023841858,1.1100000143051147,1.0750000476837158,1.1100000143051147,424100,1.1144999861717224,44.52351104994974,1.100000023841858,1.1184999883174895
2025-07-28,1.1200000047683716,1.1699999570846558,1.0800000429153442,1.090000033378601,1524000,1.1104999899864196,42.224474848512685,1.1100000143051147,1.1144999861717224
2025-07-29,1.100000023841858,1.100000023841858,1.059999942779541,1.0800000429153442,1005800,1.1069999933242798,41.08221491627426,1.090000033378601,1.1104999899864196
2025-07-30,1.090000033378601,1.1100000143051147,1.0,1.0099999904632568,1385300,1.1024999916553495,34.1233845551844,1.0800000429153442,1.1069999933242798
2025-07-31,1.0199999809265137,1.027999997138977,0.972000002861023,0.9789999723434448,1089500,1.0989499926567077,31.572778057448176,1.0099999904632568,1.1024999916553495
2025-08-01,0.9869999885559082,1.0099999904632568,0.949999988079071,1.0,729300,1.097449994087219,35.11115431407892,0.9789999723434448,1.0989499926567077
2025-08-04,1.0399999618530271,1.0499999523162842,1.0,1.0199999809265137,484900,1.0964499950408937,38.37926227700477,1.0,1.097449994087219
2025-08-05,1.0299999713897705,1.0499999523162842,0.9660000205039978,1.0,710500,1.0934499979019163,36.4047101316432,1.0199999809265137,1.0964499950408937
2025-08-06,1.0099999904632568,1.0269999504089355,0.9700000286102296,0.9900000095367432,300900,1.086949998140335,35.423376621584765,1.0,1.0934499979019163
2025-08-07,0.9919999837875366,1.0149999856948853,0.949999988079071,0.9810000061988832,521700,1.0770000010728835,34.521440603118194,0.9900000095367432,1.086949998140335
2025-08-08,0.9879999756813048,1.0199999809265137,0.9810000061988832,0.996999979019165,466800,1.0698500007390976,37.564955671285205,0.9810000061988832,1.0770000010728835
2025-08-11,0.9990000128746032,1.0299999713897705,0.9829999804496764,0.9980000257492064,411900,1.0612500041723252,37.759686112189286,0.996999979019165,1.0698500007390976
2025-08-12,1.0099999904632568,1.0099999904632568,0.959999978542328,0.9980000257492064,429500,1.0526500076055527,37.759686112189286,0.9980000257492064,1.0612500041723252
2025-08-13,1.0199999809265137,1.0299999713897705,0.9649999737739564,0.9810000061988832,839500,1.0472000062465667,35.57234549306003,0.9980000257492064,1.0526500076055527
2025-08-14,0.9900000095367432,1.0149999856948853,0.9800000190734864,0.9810000061988832,620900,1.0392500072717668,35.57234549306003,0.9810000061988832,1.0472000062465667
2025-08-15,0.9919999837875366,1.0199999809265137,0.9810000061988832,1.0199999809265137,759000,1.0342500060796738,44.17617686760015,0.9810000061988832,1.0392500072717668
2025-08-18,1.0199999809265137,1.0299999713897705,0.9919999837875366,1.0199999809265137,678100,1.0297500044107435,44.17617686760015,1.0199999809265137,1.0342500060796738
2025-08-19,1.0299999713897705,1.059999942779541,0.9900000095367432,0.9940000176429749,763700,1.023450005054474,40.04179245097563,1.0199999809265137,1.0297500044107435
2025-08-20,1.0,1.0399999618530271,0.9800000190734864,1.0299999713897705,819200,1.018950003385544,47.38441230239635,0.9940000176429749,1.023450005054474
2025-08-21,0.9900000095367432,1.0800000429153442,0.9900000095367432,1.0499999523162842,803600,1.016449999809265,50.97628506019526,1.0299999713897705,1.018950003385544
2025-08-22,1.059999942779541,1.100000023841858,1.034999966621399,1.100000023841858,938400,1.0159500002861024,58.58764371658098,1.0499999523162842,1.016449999809265
