date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-05-21,28.850000381469727,29.030000686645508,28.020000457763672,28.040000915527344,130600,30.016000270843502,30.90847557989919,29.200000762939453,30.148000240325928
2025-05-22,27.940000534057617,28.190000534057617,27.61000061035156,28.0,160900,29.87250022888184,30.71351435736544,28.040000915527344,30.016000270843502
2025-05-23,27.670000076293945,28.15999984741211,27.670000076293945,28.11000061035156,127700,29.73950023651123,31.98406268164059,28.0,29.87250022888184
2025-05-27,28.489999771118164,29.38999938964844,28.190000534057617,29.200000762939453,144000,29.668500232696537,43.11553218401221,28.11000061035156,29.73950023651123
2025-05-28,29.1200008392334,29.350000381469727,28.3700008392334,28.479999542236328,133400,29.55200023651123,38.61940350360048,29.200000762939453,29.668500232696537
2025-05-29,28.670000076293945,28.979999542236328,28.38999938964844,28.520000457763672,155700,29.458000278472905,38.99999252087696,28.479999542236328,29.55200023651123
2025-05-30,28.299999237060547,28.979999542236328,28.170000076293945,28.809999465942383,295900,29.38100023269653,41.81665678473061,28.520000457763672,29.458000278472905
2025-06-02,28.59000015258789,29.06999969482422,28.31999969482422,29.0,231500,29.29750022888184,43.652447810306434,28.809999465942383,29.38100023269653
2025-06-03,29.07999992370605,29.5,28.799999237060547,29.450000762939453,163400,29.25250024795532,47.849337119675646,29.0,29.29750022888184
2025-06-04,29.36000061035156,29.76000022888184,29.229999542236328,29.40999984741211,116300,29.253500270843507,47.51058331018699,29.450000762939453,29.25250024795532
2025-06-05,29.31999969482422,30.46999931335449,29.21999931335449,29.8799991607666,199400,29.241500186920167,51.82609310353542,29.40999984741211,29.253500270843507
2025-06-06,30.21999931335449,30.399999618530277,29.3799991607666,29.709999084472656,80200,29.223000144958498,50.21783796663092,29.8799991607666,29.241500186920167
2025-06-09,29.86000061035156,30.440000534057617,29.75,30.200000762939453,120700,29.242500209808348,54.59178979161293,29.709999084472656,29.223000144958498
2025-06-10,30.239999771118164,30.84000015258789,30.239999771118164,30.670000076293945,81900,29.245000171661378,58.370038876271394,30.200000762939453,29.242500209808348
2025-06-11,30.670000076293945,31.299999237060547,30.670000076293945,30.96999931335449,159400,29.292000102996827,60.622277519121965,30.670000076293945,29.245000171661378
2025-06-12,30.71999931335449,31.059999465942383,30.399999618530277,30.8799991607666,92400,29.374000072479248,59.58086455440865,30.96999931335449,29.292000102996827
2025-06-13,30.21999931335449,30.3799991607666,29.51000022888184,29.6200008392334,70300,29.36150007247925,47.32390597103598,30.8799991607666,29.374000072479248
2025-06-16,30.01000022888184,31.01000022888184,29.790000915527344,30.93000030517578,250300,29.422500133514404,57.18560168896427,29.6200008392334,29.36150007247925
2025-06-17,30.739999771118164,30.82999992370605,29.670000076293945,30.229999542236328,177500,29.46550006866455,51.62397824354556,30.93000030517578,29.422500133514404
2025-06-18,30.280000686645508,30.920000076293945,30.049999237060547,30.799999237060547,142700,29.545499992370605,55.42553774175013,30.229999542236328,29.46550006866455
2025-06-20,30.920000076293945,31.229999542236328,30.450000762939453,30.709999084472656,325500,29.67899990081787,54.69468468113842,30.799999237060547,29.545499992370605
2025-06-23,30.75,31.57999992370605,30.309999465942383,31.26000022888184,318500,29.84199991226196,58.312382291040365,30.709999084472656,29.67899990081787
2025-06-24,31.40999984741211,31.40999984741211,30.81999969482422,31.0,236700,29.986499881744383,56.03448916946565,31.26000022888184,29.84199991226196
2025-06-25,30.809999465942383,30.979999542236328,29.700000762939453,29.90999984741211,185700,30.021999835968018,47.63362925753123,31.0,29.986499881744383
2025-06-26,29.86000061035156,30.40999984741211,29.399999618530277,30.3700008392334,165000,30.11649990081787,50.97412247476084,29.90999984741211,30.021999835968018
2025-06-27,30.36000061035156,31.40999984741211,30.34000015258789,31.059999465942383,309700,30.243499851226808,55.554105906258165,30.3700008392334,30.11649990081787
2025-06-30,31.049999237060547,31.049999237060547,30.190000534057617,30.709999084472656,150300,30.33849983215332,52.85671626916768,31.059999465942383,30.243499851226808
2025-07-01,30.65999984741211,31.989999771118164,30.5,31.850000381469727,181800,30.480999851226805,59.71738822873295,30.709999084472656,30.33849983215332
2025-07-02,31.84000015258789,32.36000061035156,31.729999542236328,32.220001220703125,172500,30.61949987411499,61.66722873922303,31.850000381469727,30.480999851226805
2025-07-03,32.33000183105469,32.5,32.060001373291016,32.400001525878906,72300,30.76899995803833,62.61527786291818,32.220001220703125,30.61949987411499
2025-07-07,32.15999984741211,32.400001525878906,31.540000915527344,31.6200008392334,140400,30.85600004196167,56.13624196873226,32.400001525878906,30.76899995803833
2025-07-08,31.6200008392334,32.16999816894531,31.5,31.51000022888184,147400,30.94600009918213,55.26770895906259,31.6200008392334,30.85600004196167
2025-07-09,31.770000457763672,31.770000457763672,31.06999969482422,31.68000030517578,107900,31.020000076293947,56.39066098346805,31.51000022888184,30.94600009918213
2025-07-10,31.670000076293945,32.459999084472656,31.649999618530277,31.989999771118164,103200,31.08600006103516,58.439542717262114,31.68000030517578,31.020000076293947
2025-07-11,31.6200008392334,31.770000457763672,31.450000762939453,31.6200008392334,79200,31.1185001373291,55.11139207402541,31.989999771118164,31.08600006103516
2025-07-14,31.40999984741211,31.770000457763672,31.229999542236328,31.25,104600,31.137000179290773,51.926656019301696,31.6200008392334,31.1185001373291
2025-07-15,31.239999771118164,31.459999084472656,30.600000381469727,30.6299991607666,105200,31.187500095367437,47.02303424956724,31.25,31.137000179290773
2025-07-16,30.790000915527344,31.18000030517578,30.459999084472656,31.07999992370605,147700,31.195000076293944,50.66462157322875,30.6299991607666,31.187500095367437
2025-07-17,31.1299991607666,31.82999992370605,31.1299991607666,31.43000030517578,141200,31.25500011444092,53.35052480276247,31.07999992370605,31.195000076293944
2025-07-18,31.670000076293945,31.709999084472656,30.76000022888184,30.899999618530277,75400,31.260000133514403,49.00019388324825,31.43000030517578,31.25500011444092
2025-07-21,30.809999465942383,31.38999938964844,30.809999465942383,30.940000534057617,65800,31.271500205993657,49.335978994616845,30.899999618530277,31.260000133514403
2025-07-22,31.170000076293945,31.6200008392334,30.8799991607666,31.229999542236328,110900,31.270000171661376,51.81302373198937,30.940000534057617,31.271500205993657
2025-07-23,31.31999969482422,31.450000762939453,31.1200008392334,31.31999969482422,80600,31.286000156402583,52.58776385923693,31.229999542236328,31.270000171661376
2025-07-24,31.21999931335449,31.670000076293945,31.1299991607666,31.36000061035156,56500,31.35850019454956,52.94983912421553,31.31999969482422,31.286000156402583
2025-07-25,31.34000015258789,31.84000015258789,31.0,31.780000686645508,60000,31.429000186920167,56.689765674960505,31.36000061035156,31.35850019454956
2025-07-28,31.780000686645508,31.780000686645508,31.100000381469727,31.57999992370605,64400,31.45500020980835,54.46941467154799,31.780000686645508,31.429000186920167
2025-07-29,31.93000030517578,32.720001220703125,31.350000381469727,32.5,104600,31.544500255584715,61.8679823811301,31.57999992370605,31.45500020980835
2025-07-30,32.59000015258789,32.59000015258789,31.030000686645508,31.31999969482422,148200,31.518000221252443,50.52708112232151,32.5,31.544500255584715
2025-07-31,31.020000457763672,31.229999542236328,30.690000534057617,31.15999984741211,113200,31.46500015258789,49.209868296087656,31.31999969482422,31.518000221252443
2025-08-01,30.850000381469727,31.75,30.280000686645508,30.690000534057617,131200,31.379500102996825,45.46073778792445,31.15999984741211,31.46500015258789
2025-08-04,30.75,31.21999931335449,30.57999992370605,31.21999931335449,135400,31.35950002670288,50.079441668277305,30.690000534057617,31.379500102996825
2025-08-05,31.299999237060547,32.11000061035156,31.09000015258789,32.0,101200,31.38400001525879,55.98686343511258,31.21999931335449,31.35950002670288
2025-08-06,31.68000030517578,32.52000045776367,31.25,32.22999954223633,140400,31.411499977111816,57.58089428889163,32.0,31.38400001525879
2025-08-07,30.920000076293945,31.270000457763672,28.040000915527344,28.739999771118164,198800,31.24899997711181,36.17274944983451,32.22999954223633,31.411499977111816
2025-08-08,29.0,29.690000534057617,28.93000030517578,29.06999969482422,162400,31.12149991989136,38.50106246582504,28.739999771118164,31.24899997711181
2025-08-11,29.149999618530277,29.920000076293945,28.65999984741211,29.170000076293945,161400,31.01749992370605,39.22455800145049,29.06999969482422,31.12149991989136
2025-08-12,29.479999542236328,30.299999237060547,29.200000762939453,29.940000534057617,141200,30.982999992370605,44.62643552604272,29.170000076293945,31.01749992370605
2025-08-13,30.600000381469727,31.34000015258789,30.1299991607666,31.190000534057617,158500,30.988500022888186,52.07366208101008,29.940000534057617,30.982999992370605
2025-08-14,30.670000076293945,31.100000381469727,30.46999931335449,30.950000762939453,110400,,,,
2025-08-15,31.01000022888184,31.07999992370605,30.530000686645508,30.780000686645508,162800,,,,
2025-08-18,30.63999938964844,30.979999542236328,30.350000381469727,30.6299991607666,101500,,,,
2025-08-19,30.690000534057617,31.280000686645508,30.420000076293945,31.010000228881836,137200,,,,
