date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-07-24,0.699999988079071,0.7099999785423279,0.6899999976158142,0.7099999785423279,62800.0,0.6625000059604644,65.13856230727198,0.6899999976158142,0.6600000083446502
2025-07-25,0.699999988079071,0.7099999785423279,0.699999988079071,0.7099999785423279,37800.0,0.6650000035762786,65.13856230727198,0.7099999785423279,0.6625000059604644
2025-07-28,0.7099999785423279,0.7400000095367432,0.7099999785423279,0.7200000286102295,42200.0,0.6700000047683716,67.75821135654809,0.7099999785423279,0.6650000035762786
2025-07-29,0.7200000286102295,0.7400000095367432,0.7200000286102295,0.7300000190734863,15400.0,0.6745000064373017,70.17202472931643,0.7200000286102295,0.6700000047683716
2025-07-30,0.7300000190734863,0.75,0.7300000190734863,0.7400000095367432,99700.0,0.6795000076293946,72.39747577518527,0.7300000190734863,0.6745000064373017
2025-07-31,0.75,0.75,0.699999988079071,0.7400000095367432,71500.0,0.6845000088214874,72.39747577518527,0.7400000095367432,0.6795000076293946
2025-08-01,0.7099999785423279,0.7400000095367432,0.699999988079071,0.7400000095367432,81200.0,0.6890000104904175,72.39747577518528,0.7400000095367432,0.6845000088214874
2025-08-04,0.699999988079071,0.7400000095367432,0.6899999976158142,0.7300000190734863,79100.0,,,,
2025-08-05,0.7200000286102295,0.7400000095367432,0.7200000286102295,0.7300000190734863,17000.0,,,,
2025-08-06,0.7400000095367432,0.75,0.7300000190734863,0.75,53500.0,,,,
2025-08-07,0.75,0.7599999904632568,0.7300000190734863,0.75,154600.0,,,,
2025-08-08,0.7300000190734863,0.7799999713897705,0.7300000190734863,0.7799999713897705,58000.0,,,,
2025-08-11,0.7900000214576721,0.8199999928474426,0.7599999904632568,0.8199999928474426,82700.0,,,,
2025-08-12,0.8199999928474426,0.8399999737739563,0.7900000214576721,0.8199999928474426,114700.0,,,,
2025-08-13,0.800000011920929,0.8199999928474426,0.800000011920929,0.800000011920929,75200.0,,,,
2025-08-14,0.8299999833106995,0.8299999833106995,0.75,0.7799999713897705,118700.0,,,,
2025-08-15,0.7900000214576721,0.8100000023841858,0.7799999713897705,0.800000011920929,43100.0,,,,
2025-08-18,0.7799999713897705,0.8100000023841858,0.7799999713897705,0.800000011920929,65600.0,,,,
2025-08-19,0.800000011920929,0.8100000023841858,0.7900000214576721,0.7900000214576721,42600.0,,,,
