date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-04-04,24.5,24.96999931335449,23.32999992370605,23.68000030517578,1292200,27.860500240325926,28.16849411466856,25.57999992370605,28.13900022506714
2025-04-07,22.59000015258789,24.309999465942383,22.08300018310547,23.270000457763672,1768600,27.62400026321411,26.96651966428732,23.68000030517578,27.860500240325926
2025-04-08,24.13999938964844,24.530000686645508,22.32999992370605,22.940000534057617,1633100,27.394000244140624,26.00469011226249,23.270000457763672,27.62400026321411
2025-04-09,22.950000762939453,25.23500061035156,22.65999984741211,24.75,1391900,27.22700023651123,38.88117944911752,22.940000534057617,27.394000244140624
2025-04-10,24.040000915527344,24.24099922180176,22.56999969482422,22.770000457763672,961000,27.02600021362305,32.266403152088074,24.75,27.22700023651123
2025-04-11,22.93000030517578,23.690000534057617,22.440000534057617,23.56999969482422,1246900,26.805000209808348,36.9348691331509,22.770000457763672,27.02600021362305
2025-04-14,23.850000381469727,24.479999542236328,22.959999084472656,23.65999984741211,863700,26.533000183105468,37.45712849437908,23.56999969482422,26.805000209808348
2025-04-15,23.43000030517578,23.770000457763672,22.989999771118164,23.06999969482422,683100,26.23400020599365,35.388184312057575,23.65999984741211,26.533000183105468
2025-04-16,22.700000762939453,23.299999237060547,22.459999084472656,22.82999992370605,749000,25.90850019454956,34.55213373269656,23.06999969482422,26.23400020599365
2025-04-17,22.809999465942383,22.88999938964844,22.290000915527344,22.559999465942383,1266100,25.6190001487732,33.59067347067962,22.82999992370605,25.90850019454956
2025-04-21,22.520000457763672,22.71999931335449,21.61000061035156,21.89999961853028,1346700,25.29950008392334,31.29802525360722,22.559999465942383,25.6190001487732
2025-04-22,22.34000015258789,23.0,22.01000022888184,22.90999984741211,1029000,24.960000038146973,38.24438803081648,21.89999961853028,25.29950008392334
2025-04-23,23.770000457763672,24.709999084472656,23.13999938964844,23.26000022888184,982500,24.649000072479247,40.489876457703616,22.90999984741211,24.960000038146973
2025-04-24,23.450000762939453,24.059999465942383,23.405000686645508,23.780000686645508,688800,24.37800006866455,43.76167575176798,23.26000022888184,24.649000072479247
2025-04-25,23.690000534057617,24.07999992370605,23.5049991607666,24.065000534057617,579400,24.1457501411438,45.52927789732577,23.780000686645508,24.37800006866455
2025-04-28,24.06999969482422,24.5,23.75,24.229999542236328,500200,23.97775011062622,46.57618568500612,24.065000534057617,24.1457501411438
2025-04-29,24.209999084472656,24.6299991607666,24.165000915527344,24.26000022888184,981600,23.86525011062622,46.77648680631938,24.229999542236328,23.97775011062622
2025-04-30,23.530000686645508,23.770000457763672,23.059999465942383,23.6200008392334,617600,23.70725011825561,43.06690306447655,24.26000022888184,23.86525011062622
2025-05-01,23.979999542236328,24.0049991607666,23.290000915527344,23.40999984741211,965800,23.50575008392334,41.89291250905137,23.6200008392334,23.70725011825561
2025-05-02,23.82999992370605,24.09000015258789,23.57999992370605,23.82999992370605,947100,23.41825008392334,45.1153504517667,23.40999984741211,23.50575008392334
2025-05-05,23.93000030517578,24.6299991607666,23.5,24.09000015258789,939400,23.438750076293942,47.0721604820596,23.82999992370605,23.41825008392334
2025-05-06,23.790000915527344,24.459999084472656,23.670000076293945,24.06999969482422,703500,23.478750038146973,46.93353854661077,24.09000015258789,23.438750076293942
2025-05-07,24.5,24.86000061035156,23.690000534057617,24.530000686645508,618600,23.55825004577637,50.54111592897774,24.06999969482422,23.478750038146973
2025-05-08,24.739999771118164,25.549999237060547,24.670000076293945,25.229999542236328,561400,23.582250022888186,55.49891961799077,24.530000686645508,23.55825004577637
2025-05-09,25.3799991607666,25.86000061035156,25.11000061035156,25.13999938964844,2218800,23.700749969482423,54.73916425465518,25.229999542236328,23.582250022888186
2025-05-12,26.3700008392334,27.100000381469727,26.040000915527344,26.739999771118164,1742400,23.85924997329712,64.13819232456038,25.13999938964844,23.700749969482423
2025-05-13,25.170000076293945,25.46999931335449,23.850000381469727,24.559999465942383,2121900,23.90424995422364,49.15910119260255,26.739999771118164,23.85924997329712
2025-05-14,24.520000457763672,24.59000015258789,23.75,23.84000015258789,1029900,23.942749977111816,45.38878706182656,24.559999465942383,23.90424995422364
2025-05-15,23.739999771118164,23.739999771118164,23.11000061035156,23.549999237060547,1146800,23.97874994277954,43.927413636288456,23.84000015258789,23.942749977111816
2025-05-16,23.459999084472656,23.795000076293945,23.15800094604492,23.71999931335449,831500,24.036749935150148,45.04442808566738,23.549999237060547,23.97874994277954
2025-05-19,23.13999938964844,23.45800018310547,23.0,23.13999938964844,494700,24.09874992370605,41.97233193033309,23.71999931335449,24.036749935150148
2025-05-20,23.100000381469727,23.440000534057617,22.90999984741211,23.36000061035156,766000,24.121249961853028,43.54514412629242,23.13999938964844,24.09874992370605
2025-05-21,22.959999084472656,23.18000030517578,22.71999931335449,22.90999984741211,676100,24.10374994277954,41.091739823746174,23.36000061035156,24.121249961853028
2025-05-22,22.825000762939453,23.280000686645508,22.690000534057617,23.01000022888184,569300,24.06524991989136,41.87546174786989,22.90999984741211,24.10374994277954
2025-05-23,22.61000061035156,23.09000015258789,22.549999237060547,22.959999084472656,479000,24.00999984741211,41.577604457611066,23.01000022888184,24.06524991989136
2025-05-27,23.32999992370605,23.549999237060547,23.0,23.21999931335449,629000,23.959499835968018,43.81551884920052,22.959999084472656,24.00999984741211
2025-05-28,23.18000030517578,23.23500061035156,22.21999931335449,22.3700008392334,610200,23.8649998664856,38.60863748065896,23.21999931335449,23.959499835968018
2025-05-29,22.63999938964844,22.920000076293945,22.1200008392334,22.84000015258789,716900,23.82599983215332,42.665842202751136,22.3700008392334,23.8649998664856
2025-05-30,22.799999237060547,23.045000076293945,22.540000915527344,22.950000762939453,756100,23.80299987792969,43.60522174567148,22.84000015258789,23.82599983215332
2025-06-02,22.76000022888184,23.450000762939453,22.68000030517578,23.26000022888184,809000,23.77449989318848,46.2766369087153,22.950000762939453,23.80299987792969
2025-06-03,23.26000022888184,24.030000686645508,23.11000061035156,23.989999771118164,608700,23.76949987411499,52.03824702802387,23.26000022888184,23.77449989318848
2025-06-04,23.989999771118164,24.479999542236328,23.290000915527344,23.36000061035156,885100,23.73399991989136,47.321513238743165,23.989999771118164,23.76949987411499
2025-06-05,23.3700008392334,23.68000030517578,23.06999969482422,23.170000076293945,522400,23.66599988937378,45.968268380947706,23.36000061035156,23.73399991989136
2025-06-06,23.46999931335449,23.975000381469727,23.25,23.71999931335449,723900,23.590499877929688,50.39080923114492,23.170000076293945,23.66599988937378
2025-06-09,23.920000076293945,23.959999084472656,23.600000381469727,23.61000061035156,499800,23.513999938964844,49.51784813174197,23.71999931335449,23.590499877929688
2025-06-10,23.89999961853028,24.489999771118164,23.729999542236328,24.34000015258789,653600,23.39399995803833,55.07954610733431,23.61000061035156,23.513999938964844
2025-06-11,24.5,24.71999931335449,23.920000076293945,24.01000022888184,720100,23.366499996185304,52.275754160202105,24.34000015258789,23.39399995803833
2025-06-12,23.96999931335449,24.13500022888184,23.63999938964844,23.729999542236328,516100,23.360999965667723,49.95226547927851,24.01000022888184,23.366499996185304
2025-06-13,23.479999542236328,24.170000076293945,23.38999938964844,23.520000457763672,803000,23.35950002670288,48.221170138979,23.729999542236328,23.360999965667723
2025-06-16,23.6200008392334,23.895000457763672,23.2549991607666,23.540000915527344,713600,23.350500106811523,48.40456379318107,23.520000457763672,23.35950002670288
2025-06-17,23.229999542236328,23.88999938964844,23.229999542236328,23.334999084472656,828500,23.360250091552736,46.58333245834727,23.540000915527344,23.350500106811523
2025-06-18,23.18000030517578,23.700000762939453,23.14999961853028,23.530000686645508,932400,23.36875009536743,48.56575529839408,23.334999084472656,23.360250091552736
2025-06-20,23.690000534057617,23.690000534057617,22.65999984741211,23.38999938964844,3177000,23.39275007247925,47.21105941519424,23.530000686645508,23.36875009536743
2025-06-23,23.049999237060547,23.39999961853028,22.75,23.21999931335449,575500,23.40325002670288,45.5495696054461,23.38999938964844,23.39275007247925
2025-06-24,23.489999771118164,23.90999984741211,22.559999465942383,23.39999961853028,963200,23.42525005340576,47.6503307981965,23.21999931335449,23.40325002670288
2025-06-25,23.36000061035156,24.26000022888184,23.309999465942383,23.38999938964844,571800,23.433750057220458,47.54059171335295,23.39999961853028,23.42525005340576
2025-06-26,23.440000534057617,23.56999969482422,22.950000762939453,23.13999938964844,757400,23.47224998474121,44.765041085507846,23.38999938964844,23.433750057220458
2025-06-27,23.270000457763672,23.334999084472656,22.600000381469727,22.700000762939453,1400800,23.46525001525879,40.30499415197044,23.13999938964844,23.47224998474121
2025-06-30,22.96999931335449,23.280000686645508,22.73500061035156,23.1299991607666,837600,23.474249935150148,45.97041614040661,22.700000762939453,23.46525001525879
2025-07-01,23.13999938964844,24.190000534057617,22.86000061035156,24.040000915527344,818000,23.513249969482423,55.57869598999635,23.1299991607666,23.474249935150148
2025-07-02,23.989999771118164,24.155000686645508,23.39999961853028,24.0,614600,23.513749980926512,55.11472158433397,24.040000915527344,23.513249969482423
2025-07-03,24.21999931335449,24.53300094604492,24.18000030517578,24.3700008392334,317300,23.564249992370605,58.56072190319938,24.0,23.513749980926512
2025-07-07,24.15999984741211,24.69499969482422,23.825000762939453,23.88999938964844,484700,23.60024995803833,52.88798155245154,24.3700008392334,23.564249992370605
2025-07-08,23.979999542236328,24.63500022888184,23.88400077819824,24.39999961853028,754200,23.63424997329712,57.58885916303915,23.88999938964844,23.60024995803833
2025-07-09,24.3799991607666,25.850000381469727,24.32999992370605,25.59000015258789,997700,23.733249950408936,66.09092783014304,24.39999961853028,23.63424997329712
2025-07-10,25.39999961853028,25.56999969482422,24.11000061035156,24.11000061035156,944200,23.72174997329712,52.10165144354698,25.59000015258789,23.733249950408936
2025-07-11,23.959999084472656,24.420000076293945,22.915000915527344,22.989999771118164,841700,23.670749950408936,44.43628989922582,24.11000061035156,23.72174997329712
2025-07-14,22.86000061035156,23.06999969482422,22.709999084472656,22.799999237060547,588400,23.624249935150143,43.27317903350478,22.989999771118164,23.670749950408936
2025-07-15,23.0,23.100000381469727,22.520000457763672,22.530000686645508,603100,23.57474994659424,41.60655967360924,22.799999237060547,23.624249935150143
2025-07-16,22.56999969482422,22.700000762939453,22.200000762939453,22.559999465942383,502100,23.52574987411499,41.87442206311499,22.530000686645508,23.57474994659424
2025-07-17,22.5,22.75,22.299999237060547,22.32999992370605,709100,23.47549991607666,40.34629520238043,22.559999465942383,23.52574987411499
2025-07-18,22.600000381469727,22.73200035095215,22.15999984741211,22.309999465942383,1211800,23.414499855041505,40.20888144251392,22.32999992370605,23.47549991607666
2025-07-21,22.43000030517578,22.790000915527344,22.299999237060547,22.670000076293945,619900,23.37849988937377,43.91181510205004,22.309999465942383,23.414499855041505
2025-07-22,22.670000076293945,23.049999237060547,22.584999084472656,22.790000915527344,825000,23.356999969482423,45.13163854047658,22.670000076293945,23.37849988937377
2025-07-23,23.0,23.26000022888184,22.44499969482422,22.86000061035156,702200,23.330000019073488,45.87116012427962,22.790000915527344,23.356999969482423
2025-07-24,22.670000076293945,22.89999961853028,22.299999237060547,22.530000686645508,657300,23.28700008392334,42.9333354831892,22.86000061035156,23.330000019073488
2025-07-25,22.6200008392334,22.934999465942383,22.43000030517578,22.709999084472656,432900,23.26550006866455,45.00237857493964,22.530000686645508,23.28700008392334
2025-07-28,22.850000381469727,23.020000457763672,22.59000015258789,22.64999961853028,518800,23.26300001144409,44.42418935949651,22.709999084472656,23.26550006866455
2025-07-29,22.75,22.88800048828125,22.2450008392334,22.59000015258789,633200,23.23600006103516,43.81791264747215,22.64999961853028,23.26300001144409
2025-07-30,22.64999961853028,22.64999961853028,21.40999984741211,21.670000076293945,1100900,23.11750001907349,35.759220276449525,22.59000015258789,23.23600006103516
2025-07-31,21.59000015258789,21.63999938964844,20.979999542236328,21.1200008392334,948600,22.97350006103516,31.973395110526862,21.670000076293945,23.11750001907349
2025-08-01,21.059999465942383,21.059999465942383,20.21999931335449,20.36000061035156,741900,22.773000049591065,27.621693276861976,21.1200008392334,22.97350006103516
2025-08-04,20.26000022888184,20.809999465942383,20.21999931335449,20.739999771118164,573700,22.615500068664552,32.5638524274718,20.36000061035156,22.773000049591065
2025-08-05,20.86000061035156,20.86000061035156,20.06999969482422,20.170000076293945,988300,22.40400009155273,29.32881376770503,20.739999771118164,22.615500068664552
2025-08-06,20.299999237060547,20.61000061035156,19.920000076293945,19.989999771118164,667200,22.124000072479248,28.37031585890297,20.170000076293945,22.40400009155273
2025-08-07,20.280000686645508,20.315000534057617,19.209999084472656,19.81999969482422,1135700,21.90950002670288,27.45763212161912,19.989999771118164,22.124000072479248
2025-08-08,19.59000015258789,20.1299991607666,17.829999923706055,17.875,2167100,21.653750038146978,19.663444673480683,19.81999969482422,21.90950002670288
2025-08-11,17.899999618530273,18.780000686645508,17.895000457763672,18.770000457763672,1934100,21.45225009918213,29.570623680357343,17.875,21.653750038146978
2025-08-12,18.8799991607666,20.450000762939453,18.670000076293945,20.13999938964844,1708100,21.332750034332275,41.469380284078206,18.770000457763672,21.45225009918213
2025-08-13,20.239999771118164,21.38999938964844,19.799999237060547,21.31999969482422,1401300,21.270750045776367,49.39901660914644,20.13999938964844,21.332750034332275
2025-08-14,21.32999992370605,21.780000686645508,20.725000381469727,20.940000534057617,1004000,,,,
2025-08-15,21.11000061035156,21.56999969482422,20.89999961853028,21.270000457763672,1006300,,,,
2025-08-18,21.190000534057617,21.479999542236328,20.68000030517578,21.459999084472656,1002700,,,,
2025-08-19,21.479999542236328,21.770000457763672,20.989999771118164,21.13999938964844,611600,,,,
2025-08-20,21.079999923706055,21.187999725341797,20.149999618530273,20.274999618530273,658200,,,,
2025-08-21,20.06999969482422,20.25,19.860000610351562,20.1200008392334,728400,,,,
