date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-13,79.20999908447266,80.52999877929688,78.5999984741211,78.66000366210938,2447200,,,79.66000366210938,
2025-03-14,79.75,81.51000213623047,79.27999877929688,80.7300033569336,2371000,,,78.66000366210938,
2025-03-17,80.5199966430664,83.69000244140625,80.37999725341797,82.79000091552734,2590600,,,80.7300033569336,
2025-03-18,83.37000274658203,83.37999725341797,81.70999908447266,82.05999755859375,1668700,,,82.79000091552734,
2025-03-19,82.45999908447266,83.06999969482422,81.44000244140625,82.41000366210938,1701400,,,82.05999755859375,
2025-03-20,81.76000213623047,82.58000183105469,81.3499984741211,81.55000305175781,1862500,,,82.41000366210938,
2025-03-21,80.87000274658203,81.41999816894531,80.25,81.04000091552734,3875400,,,81.55000305175781,
2025-03-24,82.3499984741211,83.0199966430664,81.73999786376953,82.7699966430664,1800500,,,81.04000091552734,
2025-03-25,82.95999908447266,83.27999877929688,81.58000183105469,81.8499984741211,2086400,,48.40904070299323,82.7699966430664,
2025-03-26,81.9000015258789,82.22000122070312,80.79000091552734,81.47000122070312,1259700,,46.94560118815677,81.8499984741211,
2025-03-27,81.12999725341797,82.0,80.25,81.55999755859375,1191900,,47.35154228209198,81.47000122070312,
2025-03-28,80.94999694824219,81.19999694824219,79.33000183105469,80.05000305175781,1683000,,41.60016466512575,81.55999755859375,
2025-03-31,79.38999938964844,80.97000122070312,78.36000061035156,80.5,1691500,,43.79125618502372,80.05000305175781,
2025-04-01,80.22000122070312,81.0,79.33000183105469,80.5999984741211,1614800,,44.2914510511241,80.5,
2025-04-02,79.4800033569336,81.98999786376953,79.16999816894531,81.62999725341797,929800,81.72300033569336,49.2964263728093,80.5999984741211,
2025-04-03,79.51000213623047,80.87999725341797,78.55999755859375,78.77999877929688,1665500,81.52150039672851,38.88604822321471,81.62999725341797,81.72300033569336
2025-04-04,77.05000305175781,77.22000122070312,73.41999816894531,73.69000244140625,2611500,80.8300006866455,27.653860348511884,78.77999877929688,81.52150039672851
2025-04-07,72.63999938964844,74.80000305175781,69.5,70.93000030517578,3467800,80.16900062561035,23.66260326269056,73.69000244140625,80.8300006866455
2025-04-08,73.7699966430664,73.8499984741211,67.62999725341797,68.20999908447266,3654800,79.54700050354003,20.51945967077188,70.93000030517578,80.16900062561035
2025-04-09,67.5999984741211,76.80000305175781,67.51000213623047,76.3499984741211,3895100,79.38150024414062,44.34511850600852,68.20999908447266,79.54700050354003
2025-04-10,74.31999969482422,74.94999694824219,70.75,72.55999755859375,2040900,79.07649993896484,38.55062874983739,76.3499984741211,79.38150024414062
2025-04-11,72.72000122070312,74.51000213623047,71.80999755859375,74.05000305175781,2515400,78.74249992370605,41.77195580803736,72.55999755859375,79.07649993896484
2025-04-14,74.66999816894531,75.1500015258789,73.38999938964844,74.1500015258789,1251400,78.31049995422363,41.99174047906786,74.05000305175781,78.74249992370605
2025-04-15,74.16999816894531,74.83000183105469,73.8499984741211,74.51000213623047,936900,77.93300018310546,42.82838354309711,74.1500015258789,78.31049995422363
2025-04-16,73.83999633789062,75.58000183105469,73.25,73.80999755859375,1460000,77.50299987792968,41.57281019407031,74.51000213623047,77.93300018310546
2025-04-17,74.0,74.30000305175781,73.19999694824219,73.45999908447266,1613400,77.09849967956544,40.92675785720859,73.80999755859375,77.50299987792968
2025-04-21,72.7699966430664,73.01000213623047,71.27999877929688,71.91999816894531,1067900,76.64249954223632,38.11972443779324,73.45999908447266,77.09849967956544
2025-04-22,73.4800033569336,74.0199966430664,72.38999938964844,73.66999816894531,1583300,76.18749961853027,42.91144053409845,71.91999816894531,76.64249954223632
2025-04-23,75.88999938964844,77.0,75.0199966430664,75.87000274658203,2080000,75.88849983215331,48.32846076684063,73.66999816894531,76.18749961853027
2025-04-24,75.87000274658203,79.56999969482422,75.55000305175781,79.19999694824219,2048200,75.77499961853027,55.25008701385706,75.87000274658203,75.88849983215331
2025-04-25,79.19999694824219,80.37999725341797,78.76000213623047,79.79000091552734,1307100,75.68649978637696,56.36536775759275,79.19999694824219,75.77499961853027
2025-04-28,79.8499984741211,81.04000091552734,79.31999969482422,80.18000030517578,1354600,75.69299964904785,57.12600853613948,79.79000091552734,75.68649978637696
2025-04-29,80.05999755859375,81.47000122070312,79.52999877929688,80.9800033569336,1267000,75.71699981689453,58.7158154982218,80.18000030517578,75.69299964904785
2025-04-30,79.61000061035156,80.80000305175781,78.95999908447266,80.58000183105469,1065900,75.71599998474122,57.56640729802008,80.9800033569336,75.71699981689453
2025-05-01,81.30000305175781,81.93000030517578,80.33000183105469,81.11000061035156,1159800,75.69000015258788,58.71949438004838,80.58000183105469,75.71599998474122
2025-05-02,82.20999908447266,83.04000091552734,81.63999938964844,82.54000091552734,1340800,75.87800025939941,61.74040977067978,81.11000061035156,75.69000015258788
2025-05-05,82.16999816894531,84.05000305175781,81.91000366210938,83.0999984741211,1576300,76.34850006103515,62.88583804466912,82.54000091552734,75.87800025939941
2025-05-06,82.54000091552734,83.55999755859375,82.1500015258789,82.87000274658203,1279300,76.94550018310547,62.06400107664924,83.0999984741211,76.34850006103515
2025-05-07,82.83999633789062,83.44000244140625,82.16999816894531,82.86000061035156,2224000,77.67800025939941,62.026037725748665,82.87000274658203,76.94550018310547
2025-05-08,83.69999694824219,86.1500015258789,83.36000061035156,85.44000244140625,3833900,78.13250045776367,67.54131795078692,82.86000061035156,77.67800025939941
2025-05-09,83.0,83.88999938964844,76.19999694824219,76.25,5837400,78.31700057983399,43.37532278146213,85.44000244140625,78.13250045776367
2025-05-12,79.01000213623047,79.69999694824219,77.61000061035156,78.79000091552734,3567000,78.55400047302246,48.82528527604141,76.25,78.31700057983399
2025-05-13,79.30000305175781,79.5,78.11000061035156,78.94000244140625,2065800,78.79350051879882,49.13662849092487,78.79000091552734,78.55400047302246
2025-05-14,77.73999786376953,79.11000061035156,77.25,77.51000213623047,3560800,78.94350051879883,46.24793503144145,78.94000244140625,78.79350051879882
2025-05-15,77.38999938964844,77.38999938964844,74.8499984741211,76.51000213623047,16397900,79.07850074768066,44.28718282539104,77.51000213623047,78.94350051879883
2025-05-16,76.94999694824219,78.05000305175781,76.2300033569336,78.02999877929688,3469600,79.30700073242187,47.90271919275995,76.51000213623047,79.07850074768066
2025-05-19,76.80000305175781,78.19999694824219,76.41000366210938,77.87000274658203,2836000,79.60450096130371,47.552898194955525,78.02999877929688,79.30700073242187
2025-05-20,77.72000122070312,78.9000015258789,77.20999908447266,77.48999786376953,2598900,79.79550094604492,46.68095126798045,77.87000274658203,79.60450096130371
2025-05-21,76.52999877929688,77.79000091552734,76.19999694824219,76.41999816894531,1704100,79.82300071716308,44.22210362993934,77.48999786376953,79.79550094604492
2025-05-22,76.37999725341797,78.05999755859375,76.23999786376953,77.08000183105469,3165700,79.71700096130371,46.10777249514624,76.41999816894531,79.82300071716308
2025-05-23,76.0999984741211,76.70999908447266,75.75,75.83999633789062,1946700,79.51950073242188,43.155850185885285,77.08000183105469,79.71700096130371
2025-05-27,77.0,78.04000091552734,76.01000213623047,77.88999938964844,1845200,79.40500068664551,48.97223233609655,75.83999633789062,79.51950073242188
2025-05-28,77.75,77.75,76.25,76.41999816894531,1206500,79.1770004272461,45.386011361207416,77.88999938964844,79.40500068664551
2025-05-29,76.86000061035156,77.0,75.5,76.08999633789062,1788500,78.95250015258789,44.59647700170473,76.41999816894531,79.1770004272461
2025-05-30,75.77999877929688,76.20999908447266,74.75,75.93000030517578,3105100,78.6935001373291,44.19505585062002,76.08999633789062,78.95250015258789
2025-06-02,75.55999755859375,76.3499984741211,74.69000244140625,76.16999816894531,1262800,78.375,44.99486393338936,75.93000030517578,78.6935001373291
2025-06-03,75.91000366210938,77.0999984741211,75.16999816894531,77.08999633789062,2046300,78.07449989318847,48.06753665224191,76.16999816894531,78.375
2025-06-04,77.02999877929688,77.86000061035156,76.55000305175781,76.5999984741211,1779400,77.76099967956543,46.57522366902057,77.08999633789062,78.07449989318847
2025-06-05,76.9000015258789,77.13999938964844,75.80000305175781,76.13999938964844,2584000,77.42499961853028,45.15783604070759,76.5999984741211,77.76099967956543
2025-06-06,76.18000030517578,77.11000061035156,76.01000213623047,77.02999877929688,1601500,77.0044994354248,48.42796855786235,76.13999938964844,77.42499961853028
2025-06-09,77.51000213623047,78.69999694824219,77.27999877929688,78.08000183105469,2106700,77.09599952697754,52.05988133341079,77.02999877929688,77.0044994354248
2025-06-10,78.22000122070312,78.8499984741211,77.93000030517578,78.2699966430664,1268900,77.06999931335449,52.70886943126957,78.08000183105469,77.09599952697754
2025-06-11,78.5,79.66000366210938,77.94000244140625,78.19000244140625,3617500,77.03249931335449,52.38730711241824,78.2699966430664,77.06999931335449
2025-06-12,77.97000122070312,79.56999969482422,77.87999725341797,78.51000213623047,2179700,77.08249931335449,53.606614637989736,78.19000244140625,77.03249931335449
2025-06-13,77.66999816894531,78.33000183105469,76.86000061035156,77.02999877929688,1859100,77.1084991455078,47.54246357597759,78.51000213623047,77.08249931335449
2025-06-16,77.5199966430664,80.02999877929688,77.18000030517578,79.98999786376953,3894800,77.20649909973145,57.81967157683961,77.02999877929688,77.1084991455078
2025-06-17,79.5199966430664,79.72000122070312,78.44000244140625,78.68000030517578,3440800,77.24699897766114,52.88182821206008,79.98999786376953,77.20649909973145
2025-06-18,78.76000213623047,79.29000091552734,77.93000030517578,78.69999694824219,2998300,77.30749893188477,52.94788419172986,78.68000030517578,77.24699897766114
2025-06-20,78.69999694824219,79.30999755859375,77.62000274658203,78.37999725341797,4791200,77.4054988861084,51.6988291771133,78.69999694824219,77.30749893188477
2025-06-23,78.05000305175781,79.37999725341797,77.19999694824219,79.27999877929688,3152800,77.5154987335205,54.9198717494012,78.37999725341797,77.4054988861084
2025-06-24,79.5999984741211,80.29000091552734,78.72000122070312,80.05999755859375,3717000,77.72649879455567,57.56128523268853,79.27999877929688,77.5154987335205
2025-06-25,80.02999877929688,80.37999725341797,79.20999908447266,79.52999877929688,1636700,77.80849876403809,55.1947412574989,80.05999755859375,77.72649879455567
2025-06-26,80.0,80.25,79.1500015258789,79.5999984741211,2158200,77.96749877929688,55.455228699424666,79.52999877929688,77.80849876403809
2025-06-27,79.7300033569336,80.2699966430664,78.7699966430664,79.5999984741211,2610100,78.1429988861084,55.455228699424666,79.5999984741211,77.96749877929688
2025-06-30,80.0,80.27999877929688,79.19000244140625,79.76000213623047,1946900,78.33449897766113,56.131335581413474,79.5999984741211,78.1429988861084
2025-07-01,79.69999694824219,80.91999816894531,79.2300033569336,79.61000061035156,1343700,78.50649909973144,55.284167019494895,79.76000213623047,78.33449897766113
2025-07-02,79.55999755859375,79.88999938964844,78.80999755859375,79.45999908447266,1247400,78.62499923706055,54.39997250028573,79.61000061035156,78.50649909973144
2025-07-03,80.33000183105469,80.54000091552734,79.08000183105469,79.4800033569336,1159300,78.76899948120118,54.50447519632143,79.45999908447266,78.62499923706055
2025-07-07,78.93000030517578,79.83000183105469,78.58000183105469,79.05999755859375,1649100,78.91499938964844,51.81930873623776,79.4800033569336,78.76899948120118
2025-07-08,79.61000061035156,81.44999694824219,79.19000244140625,80.63999938964844,1613400,79.09549942016602,59.83550512720769,79.05999755859375,78.91499938964844
2025-07-09,80.88999938964844,81.04000091552734,79.72000122070312,80.62999725341797,961500,79.22299919128417,59.7677126013459,80.63999938964844,79.09549942016602
2025-07-10,80.58999633789062,80.61000061035156,79.2300033569336,79.44000244140625,1144600,79.28149948120117,52.1913862752264,80.62999725341797,79.22299919128417
2025-07-11,78.80000305175781,79.18000030517578,77.36000061035156,77.37999725341797,1254300,79.24099922180176,42.21512069741308,79.44000244140625,79.28149948120117
2025-07-14,77.3499984741211,78.05999755859375,76.87999725341797,77.41000366210938,1249800,79.18599929809571,42.387868884866535,77.37999725341797,79.24099922180176
2025-07-15,77.73999786376953,77.94000244140625,76.72000122070312,76.80000305175781,976100,79.17449951171875,39.78405877215268,77.41000366210938,79.18599929809571
2025-07-16,77.06999969482422,77.5999984741211,75.75,77.04000091552734,994100,79.02699966430664,41.31156176409767,76.80000305175781,79.17449951171875
2025-07-17,77.3499984741211,78.04000091552734,76.66000366210938,77.93000030517578,1202000,78.98949966430663,46.71017144988671,77.04000091552734,79.02699966430664
2025-07-18,78.41000366210938,78.80999755859375,77.6500015258789,78.69000244140625,1463900,78.98899993896484,50.86656173270555,77.93000030517578,78.98949966430663
2025-07-21,79.12999725341797,79.91000366210938,78.63999938964844,78.70999908447266,1175300,79.00550003051758,50.97490885293254,78.69000244140625,78.98899993896484
2025-07-22,78.97000122070312,80.54000091552734,78.5,80.4000015258789,1104700,79.06150016784667,59.169697145225456,78.70999908447266,79.00550003051758
2025-07-23,79.70999908447266,81.12999725341797,79.70999908447266,80.68000030517578,1348800,79.09250030517578,60.35217280434593,80.4000015258789,79.06150016784667
2025-07-24,80.23999786376953,81.30000305175781,80.08999633789062,80.70999908447266,1025600,79.15150032043456,60.48421488278184,80.68000030517578,79.09250030517578
2025-07-25,80.80000305175781,81.25,80.30000305175781,80.75,2285100,79.20900039672851,60.6722948744315,80.70999908447266,79.15150032043456
2025-07-28,80.81999969482422,80.94000244140625,79.44000244140625,79.70999908447266,1145400,79.2145004272461,53.53754274977263,80.75,79.20900039672851
2025-07-29,79.72000122070312,80.41000366210938,78.94000244140625,79.48999786376953,1315400,79.20100021362305,52.14071923568005,79.70999908447266,79.2145004272461
2025-07-30,79.48999786376953,79.5199966430664,77.80999755859375,78.05999755859375,1933300,79.12350006103516,44.08867937214887,79.48999786376953,79.20100021362305
2025-07-31,78.51000213623047,78.63999938964844,76.08999633789062,76.30999755859375,1727600,78.96599998474122,36.63298910983416,78.05999755859375,79.12350006103516
2025-08-01,76.05999755859375,76.5,73.76000213623047,74.37999725341797,2534100,78.71099967956543,30.50596549339712,76.30999755859375,78.96599998474122
2025-08-04,74.75,75.8499984741211,74.62999725341797,75.5,1681100,78.53299980163574,37.08247183233508,74.37999725341797,78.71099967956543
2025-08-05,74.94000244140625,75.2300033569336,73.44000244140625,73.6500015258789,2545800,78.18349990844726,31.739480207017152,75.5,78.53299980163574
2025-08-06,74.12999725341797,74.72000122070312,73.44000244140625,74.4800033569336,2175900,77.87600021362304,36.18221040102021,73.6500015258789,78.18349990844726
2025-08-07,75.45999908447266,75.7300033569336,72.75,74.76000213623047,4030600,77.64200019836426,37.65633584702852,74.4800033569336,77.87600021362304
2025-08-08,75.62000274658203,76.6500015258789,69.77999877929688,70.52999877929688,5403900,77.2995002746582,27.370412470268093,74.76000213623047,77.64200019836426
2025-08-11,70.95999908447266,72.9800033569336,70.41999816894531,70.61000061035156,3141800,76.95950012207031,27.7722524985234,70.52999877929688,77.2995002746582
2025-08-12,70.63999938964844,72.0,70.41999816894531,71.97000122070312,2878000,76.71800003051757,34.415281331314304,70.61000061035156,76.95950012207031
2025-08-13,72.5,75.55000305175781,72.16999816894531,75.44000244140625,3572200,76.63800010681152,47.646090167587175,71.97000122070312,76.71800003051757
2025-08-14,74.41000366210938,74.9800033569336,74.01000213623047,74.2699966430664,1643900,,,,
2025-08-15,74.69000244140625,75.13999938964844,74.0999984741211,74.41999816894531,2011500,,,,
2025-08-18,74.45999908447266,75.29000091552734,73.98999786376953,75.27999877929688,1751100,,,,
2025-08-19,75.19000244140625,76.6500015258789,75.0,76.48999786376953,1831800,,,,
2025-08-20,76.37000274658203,76.62999725341797,75.45999908447266,76.05999755859375,1355200,,,,
2025-08-21,75.51000213623047,76.45999908447266,74.86000061035156,76.31999969482422,1533000,,,,
2025-08-22,76.61000061035156,78.54000091552734,75.94999694824219,77.63999938964844,1719200,,,,
