date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-05-22,38.95000076293945,39.13999938964844,38.52999877929688,38.880001068115234,1281600.0,,,,
2025-05-23,38.4900016784668,39.27000045776367,38.31999969482422,39.119998931884766,1287200.0,,,,
2025-05-27,39.650001525878906,39.709999084472656,38.9900016784668,39.65999984741211,1879400.0,,,,
2025-05-28,39.97999954223633,40.41999816894531,39.66999816894531,40.09999847412109,1906300.0,,,,
2025-05-29,40.11000061035156,40.58000183105469,39.84999847412109,40.16999816894531,1575200.0,,,,
2025-05-30,40.130001068115234,40.68000030517578,39.84000015258789,40.5,1612600.0,,,,
2025-06-02,40.25,40.52999877929688,39.560001373291016,40.15999984741211,1262500.0,,,,
2025-06-03,40.0099983215332,40.59999847412109,40.0099983215332,40.43000030517578,1254500.0,,,,
2025-06-04,40.47999954223633,40.880001068115234,39.810001373291016,40.29999923706055,1398000.0,,,,
2025-06-05,40.38999938964844,40.45000076293945,39.52000045776367,39.7400016784668,1509500.0,,,,
2025-06-06,40.04999923706055,40.27000045776367,39.869998931884766,40.130001068115234,1343600.0,,,,
2025-06-09,40.02000045776367,40.130001068115234,39.29999923706055,39.52000045776367,1784100.0,,,,
2025-06-10,39.40999984741211,40.18000030517578,39.09999847412109,39.56999969482422,2318600.0,,,,
2025-06-11,39.650001525878906,40.2400016784668,39.52000045776367,40.16999816894531,1537900.0,,,,
2025-06-12,39.93000030517578,40.470001220703125,39.83000183105469,40.31999969482422,1500500.0,,,,
2025-06-13,40.04999923706055,40.540000915527344,39.900001525878906,40.08000183105469,1328300.0,,,,
2025-06-16,40.400001525878906,40.59000015258789,40.16999816894531,40.33000183105469,1007600.0,,,,
2025-06-17,40.06999969482422,40.20000076293945,39.29999923706055,39.43999862670898,1978100.0,,,,
2025-06-18,39.31999969482422,40.43999862670898,39.31999969482422,40.119998931884766,1802000.0,,,,
2025-06-20,40.290000915527344,40.41999816894531,39.88999938964844,40.09000015258789,2283200.0,,,,
2025-06-23,39.959999084472656,40.619998931884766,39.720001220703125,40.41999816894531,1342000.0,,,,
2025-06-24,40.59999847412109,40.95000076293945,40.41999816894531,40.86000061035156,1175100.0,,,,
2025-06-25,41.040000915527344,41.310001373291016,40.84000015258789,41.13999938964844,1642600.0,,,,
2025-06-26,41.380001068115234,41.93999862670898,41.25,41.900001525878906,2408500.0,,,,
2025-06-27,41.880001068115234,42.13999938964844,41.47999954223633,42.09999847412109,2300900.0,,,,
2025-06-30,42.150001525878906,42.18999862670898,41.59000015258789,41.869998931884766,1826700.0,,,,
2025-07-01,41.869998931884766,42.79999923706055,41.869998931884766,42.40999984741211,2472600.0,,,,
2025-07-02,42.40999984741211,43.20000076293945,42.040000915527344,42.97999954223633,2239800.0,,,,
2025-07-03,42.83000183105469,43.0,42.47999954223633,42.790000915527344,1392000.0,,,,
2025-07-07,42.7599983215332,42.7599983215332,41.77999877929688,42.43999862670898,2032500.0,,,,
2025-07-08,42.34999847412109,42.90999984741211,42.29999923706055,42.77000045776367,1606000.0,,,,
2025-07-09,42.97999954223633,43.25,42.61000061035156,42.97999954223633,1737900.0,,,,
2025-07-10,43.0,43.84000015258789,42.79999923706055,43.630001068115234,1387400.0,,,,
2025-07-11,43.45000076293945,43.619998931884766,43.2400016784668,43.52000045776367,1136800.0,,,,
2025-07-14,43.41999816894531,44.0099983215332,43.29999923706055,43.63999938964844,1417500.0,,,,
2025-07-15,43.66999816894531,43.970001220703125,42.90999984741211,42.93999862670898,1772700.0,,,,
2025-07-16,42.81999969482422,43.2599983215332,42.43000030517578,43.15999984741211,1550500.0,,,,
2025-07-17,42.880001068115234,43.36000061035156,42.70000076293945,43.27000045776367,1630300.0,,,,
2025-07-18,43.310001373291016,43.38999938964844,42.95000076293945,43.29999923706055,1253200.0,,,,
2025-07-21,43.400001525878906,43.63999938964844,42.95000076293945,43.150001525878906,1315700.0,,,43.29999923706055,
2025-07-22,43.27999877929688,43.95000076293945,43.15999984741211,43.83000183105469,1519900.0,,,43.150001525878906,
2025-07-23,44.02000045776367,44.4900016784668,44.0,44.150001525878906,1637700.0,,,43.83000183105469,
2025-07-24,43.68999862670898,44.09000015258789,43.31999969482422,43.38999938964844,1422200.0,,,44.150001525878906,
2025-07-25,43.5099983215332,43.88999938964844,43.31999969482422,43.88999938964844,1146200.0,,,43.38999938964844,
2025-07-28,43.79999923706055,43.84000015258789,43.27000045776367,43.52000045776367,1222900.0,,,43.88999938964844,
2025-07-29,43.59999847412109,43.720001220703125,43.060001373291016,43.13999938964844,1813400.0,,,43.52000045776367,
2025-07-30,43.34000015258789,43.58000183105469,43.060001373291016,43.20000076293945,1159200.0,,,43.13999938964844,
2025-07-31,42.9900016784668,43.11000061035156,42.4900016784668,42.560001373291016,1418800.0,,,43.20000076293945,
2025-08-01,42.33000183105469,42.59999847412109,41.33000183105469,42.4900016784668,2031500.0,,,42.560001373291016,
2025-08-04,42.43000030517578,43.2400016784668,42.18000030517578,43.11000061035156,2548500.0,,,42.4900016784668,
2025-08-05,39.72999954223633,41.5099983215332,39.290000915527344,39.560001373291016,6414100.0,,,43.11000061035156,
2025-08-06,40.38999938964844,40.88999938964844,39.310001373291016,39.369998931884766,3135500.0,,20.9278621616226,39.560001373291016,
2025-08-07,39.59999847412109,39.63999938964844,38.720001220703125,39.119998931884766,2322300.0,,20.062216186423623,39.369998931884766,
2025-08-08,39.93000030517578,40.16999816894531,39.27999877929688,39.619998931884766,3825400.0,,,,
2025-08-11,39.47999954223633,39.869998931884766,38.65999984741211,39.11000061035156,3161900.0,,,,
2025-08-12,39.29999923706055,39.7400016784668,39.27000045776367,39.5,2480000.0,,,,
2025-08-13,39.59999847412109,40.93999862670898,39.59999847412109,40.7400016784668,3683500.0,,,,
2025-08-14,40.5099983215332,40.619998931884766,39.52000045776367,39.65999984741211,2043000.0,,,,
2025-08-15,39.61000061035156,39.880001068115234,39.310001373291016,39.630001068115234,1428000.0,,,,
2025-08-18,39.58000183105469,39.81999969482422,39.25,39.34000015258789,2518300.0,,,,
2025-08-19,39.38999938964844,39.970001220703125,39.27999877929688,39.47999954223633,2273100.0,,,,
2025-08-20,39.75,40.2400016784668,39.56999969482422,40.060001373291016,4819500.0,,,,
2025-08-21,39.880001068115234,40.02000045776367,39.31999969482422,39.41999816894531,2024400.0,,,,
2025-08-22,39.689998626708984,40.18000030517578,39.400001525878906,40.04999923706055,1355800.0,,,,
2025-08-25,39.9900016784668,40.08000183105469,39.43000030517578,39.470001220703125,1332400.0,,,,
2025-08-26,39.459999084472656,39.790000915527344,39.349998474121094,39.43000030517578,1138300.0,,,,
2025-08-27,39.27000045776367,39.84000015258789,39.08000183105469,39.5099983215332,1411700.0,,,,
2025-08-28,39.52000045776367,39.619998931884766,38.83000183105469,39.25,1263000.0,,,,
2025-08-29,39.20000076293945,39.5099983215332,38.93000030517578,39.11000061035156,956100.0,,,,
2025-09-02,38.77000045776367,38.81999969482422,38.290000915527344,38.77000045776367,1631300.0,,,,
2025-09-03,38.709999084472656,39.209999084472656,38.58000183105469,38.95000076293945,1659800.0,,,,
2025-09-04,38.93000030517578,39.2599983215332,38.779998779296875,39.13999938964844,1309200.0,,,,
2025-09-05,39.06999969482422,39.61000061035156,38.560001373291016,38.810001373291016,1621000.0,,,,
2025-09-08,38.779998779296875,39.0,38.18000030517578,38.31999969482422,2735000.0,,,,
2025-09-09,38.630001068115234,38.630001068115234,37.959999084472656,38.45000076293945,1863100.0,,,,
2025-09-10,38.2599983215332,38.619998931884766,37.7599983215332,38.15999984741211,2384900.0,,,,
2025-09-11,38.290000915527344,38.869998931884766,38.09000015258789,38.869998931884766,2577200.0,,,,
2025-09-12,38.72999954223633,38.970001220703125,38.29999923706055,38.470001220703125,1673300.0,,,,
2025-09-16,37.90999984741211,38.095001220703125,37.470001220703125,37.560001373291016,1505881.0,,,,
