date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-05-09,7.25,7.650000095367432,6.599999904632568,6.96999979019165,1617200,9.307499957084657,27.796846337353443,9.329999923706056,9.39049997329712
2025-05-12,7.400000095367432,7.400000095367432,6.78000020980835,7.25,680900,9.238999962806702,31.879412958776456,6.96999979019165,9.307499957084657
2025-05-13,7.260000228881836,7.429999828338623,6.769999980926514,7.010000228881836,498000,9.141999983787535,30.29805905349181,7.25,9.238999962806702
2025-05-14,7.070000171661377,7.190000057220459,6.679999828338623,6.690000057220459,282600,9.015000009536744,28.28351742648033,7.010000228881836,9.141999983787535
2025-05-15,6.690000057220459,6.840000152587891,6.170000076293945,6.369999885559082,292400,8.882499980926514,26.39359219316688,6.690000057220459,9.015000009536744
2025-05-16,6.5,6.800000190734863,6.360000133514404,6.460000038146973,304900,8.744999980926513,27.85375952468155,6.369999885559082,8.882499980926514
2025-05-19,6.46999979019165,6.820000171661377,6.289999961853027,6.739999771118164,231600,8.626999950408935,32.3500420259536,6.460000038146973,8.744999980926513
2025-05-20,6.710000038146973,6.869999885559082,6.550000190734863,6.699999809265137,156300,8.48149995803833,32.042816559713174,6.739999771118164,8.626999950408935
2025-05-21,6.579999923706055,6.940000057220459,6.46999979019165,6.519999980926514,173400,8.320499968528747,30.63297987946342,6.699999809265137,8.48149995803833
2025-05-22,6.449999809265137,6.630000114440918,6.309999942779541,6.400000095367432,225200,8.145999956130982,29.694955292237367,6.519999980926514,8.320499968528747
2025-05-23,6.349999904632568,6.590000152587891,6.190000057220459,6.28000020980835,179100,7.956499981880188,28.7469697122364,6.400000095367432,8.145999956130982
2025-05-27,6.360000133514404,6.449999809265137,6.059999942779541,6.070000171661377,226700,7.747499990463257,27.115567741236887,6.28000020980835,7.956499981880188
2025-05-28,6.130000114440918,6.269999980926514,6.099999904632568,6.210000038146973,127000,7.557999992370606,29.968902803606795,6.070000171661377,7.747499990463257
2025-05-29,6.260000228881836,6.380000114440918,5.75,5.769999980926514,531000,7.3620000123977665,26.462522392966846,6.210000038146973,7.557999992370606
2025-05-30,5.800000190734863,5.880000114440918,5.460000038146973,5.619999885559082,455300,7.175999999046326,25.372645547181097,5.769999980926514,7.3620000123977665
2025-06-02,5.679999828338623,6.059999942779541,5.570000171661377,6.039999961853027,433900,7.0160000085830685,33.61681298937802,5.619999885559082,7.175999999046326
2025-06-03,6.03000020980835,6.130000114440918,5.820000171661377,5.860000133514404,277900,6.84850001335144,31.98595736112067,6.039999961853027,7.0160000085830685
2025-06-04,5.949999809265137,6.199999809265137,5.769999980926514,5.929999828338623,455800,6.684500002861023,33.34030770474568,5.860000133514404,6.84850001335144
2025-06-05,5.949999809265137,5.949999809265137,5.650000095367432,5.75,241300,6.498499989509583,31.59789430370691,5.929999828338623,6.684500002861023
2025-06-06,5.849999904632568,6.329999923706055,5.75,6.110000133514404,274300,6.3375,38.51845992433218,5.75,6.498499989509583
2025-06-09,6.150000095367432,6.320000171661377,6.010000228881836,6.110000133514404,259800,6.294500017166138,38.51845992433218,6.110000133514404,6.3375
2025-06-10,6.159999847412109,6.190000057220459,5.869999885559082,5.989999771118164,528600,6.2315000057220455,37.068595114927184,6.110000133514404,6.294500017166138
2025-06-11,6.0,6.159999847412109,5.909999847412109,6.059999942779541,216500,6.183999991416931,38.5223038805843,5.989999771118164,6.2315000057220455
2025-06-12,6.010000228881836,6.070000171661377,5.78000020980835,5.800000190734863,151500,6.139499998092651,35.26394174964605,6.059999942779541,6.183999991416931
2025-06-13,5.699999809265137,5.730000019073486,5.309999942779541,5.539999961853027,568100,6.098000001907349,32.31990856997736,5.800000190734863,6.139499998092651
2025-06-16,5.579999923706055,5.610000133514404,5.409999847412109,5.46999979019165,153500,6.048499989509582,31.556064454279763,5.539999961853027,6.098000001907349
2025-06-17,5.420000076293945,5.460000038146973,5.210000038146973,5.210000038146973,187900,5.972000002861023,28.830563967806867,5.46999979019165,6.048499989509582
2025-06-18,5.190000057220459,5.329999923706055,5.099999904632568,5.25,152300,5.899500012397766,29.834619289081417,5.210000038146973,5.972000002861023
2025-06-20,5.309999942779541,5.309999942779541,5.130000114440918,5.170000076293945,209000,5.832000017166138,28.95478842516688,5.25,5.899500012397766
2025-06-23,5.170000076293945,5.449999809265137,5.0,5.139999866485596,240000,5.769000005722046,28.614006333769808,5.170000076293945,5.832000017166138
2025-06-24,5.170000076293945,5.170000076293945,4.769999980926514,4.940000057220459,600600,5.701999998092651,26.38456390841928,5.139999866485596,5.769000005722046
2025-06-25,4.949999809265137,5.0,4.710000038146973,4.769999980926514,317200,5.636999988555909,24.6280490781279,4.940000057220459,5.701999998092651
2025-06-26,4.809999942779541,5.170000076293945,4.730000019073486,5.119999885559082,370500,5.582499980926514,34.32247646999316,4.769999980926514,5.636999988555909
2025-06-27,5.329999923706055,5.5,5.139999866485596,5.449999809265137,765500,5.566499972343445,41.909139767839655,5.119999885559082,5.582499980926514
2025-06-30,5.46999979019165,5.550000190734863,5.260000228881836,5.289999961853027,256900,5.5499999761581424,39.52518316645511,5.449999809265137,5.566499972343445
2025-07-01,5.25,5.519999980926514,5.25,5.269999980926514,426600,5.511499977111816,39.22482097452108,5.289999961853027,5.5499999761581424
2025-07-02,5.300000190734863,5.389999866485596,5.110000133514404,5.170000076293945,193500,5.476999974250793,37.68287181528805,5.269999980926514,5.511499977111816
2025-07-03,5.309999942779541,5.53000020980835,5.309999942779541,5.420000076293945,212500,5.451499986648559,43.647052936222494,5.170000076293945,5.476999974250793
2025-07-07,5.440000057220459,5.489999771118164,5.130000114440918,5.170000076293945,289100,5.4224999904632565,39.56874212740142,5.420000076293945,5.451499986648559
2025-07-08,5.239999771118164,5.619999885559082,5.230000019073486,5.610000133514404,347900,5.397499990463257,48.66097266660227,5.170000076293945,5.4224999904632565
2025-07-09,5.699999809265137,5.869999885559082,5.559999942779541,5.630000114440918,356200,5.373499989509583,49.03631809709962,5.610000133514404,5.397499990463257
2025-07-10,5.670000076293945,6.039999961853027,5.619999885559082,5.940000057220459,230700,5.371000003814697,54.57942028873073,5.630000114440918,5.373499989509583
2025-07-11,5.920000076293945,5.96999979019165,5.610000133514404,5.699999809265137,266700,5.352999997138977,50.04149707538094,5.940000057220459,5.371000003814697
2025-07-14,5.710000038146973,5.960000038146973,5.710000038146973,5.880000114440918,153500,5.35699999332428,53.18530942723184,5.699999809265137,5.352999997138977
2025-07-15,5.880000114440918,5.989999771118164,5.329999923706055,5.349999904632568,315200,5.347499990463257,44.33800736757697,5.880000114440918,5.35699999332428
2025-07-16,5.440000057220459,5.510000228881836,5.289999961853027,5.329999923706055,256000,5.340499997138977,44.04028769316749,5.349999904632568,5.347499990463257
2025-07-17,5.340000152587891,5.53000020980835,5.340000152587891,5.429999828338623,171800,5.35149998664856,45.99299063599933,5.329999923706055,5.340499997138977
2025-07-18,5.5,5.849999904632568,5.03000020980835,5.170000076293945,434400,5.347499990463257,41.89920994731467,5.429999828338623,5.35149998664856
2025-07-21,5.25,5.309999942779541,5.159999847412109,5.210000038146973,178300,5.349499988555908,42.74357160417252,5.170000076293945,5.347499990463257
2025-07-22,5.349999904632568,5.909999847412109,5.329999923706055,5.809999942779541,281900,5.382999992370605,53.62948088741207,5.210000038146973,5.349499988555908
2025-07-23,5.929999828338623,6.340000152587891,5.829999923706055,6.260000228881836,352100,5.449000000953674,59.80235425293381,5.809999942779541,5.382999992370605
2025-07-24,6.349999904632568,6.349999904632568,5.849999904632568,5.980000019073486,266700,5.509500002861023,54.90473044091844,6.260000228881836,5.449000000953674
2025-07-25,5.949999809265137,6.090000152587891,5.650000095367432,5.769999980926514,210100,5.542000007629395,51.4982543094565,5.980000019073486,5.509500002861023
2025-07-28,5.809999942779541,5.880000114440918,5.590000152587891,5.800000190734863,278600,5.559500026702881,51.9568360821506,5.769999980926514,5.542000007629395
2025-07-29,5.889999866485596,6.150000095367432,5.670000076293945,5.75,269000,5.582500028610229,51.08982257082153,5.800000190734863,5.559500026702881
2025-07-30,5.75,5.800000190734863,5.260000228881836,5.360000133514404,253600,5.587000036239624,44.80888106919678,5.75,5.582500028610229
2025-07-31,5.329999923706055,5.400000095367432,5.21999979019165,5.300000190734863,194300,5.59350004196167,43.91440562118614,5.360000133514404,5.587000036239624
2025-08-01,5.289999961853027,5.460000038146973,5.059999942779541,5.159999847412109,321000,5.5805000305175785,41.81682653490474,5.300000190734863,5.59350004196167
2025-08-04,5.309999942779541,5.369999885559082,5.179999828338623,5.349999904632568,198000,5.5895000219345095,45.6135695722862,5.159999847412109,5.5805000305175785
2025-08-05,5.289999961853027,5.380000114440918,5.199999809265137,5.28000020980835,112000,5.573000025749207,44.46241421597144,5.349999904632568,5.5895000219345095
2025-08-06,5.309999942779541,5.389999866485596,5.21999979019165,5.360000133514404,216600,5.559500026702881,46.135509011534616,5.28000020980835,5.573000025749207
2025-08-07,5.420000076293945,5.639999866485596,5.289999961853027,5.380000114440918,488800,5.531500029563904,46.56887276074606,5.360000133514404,5.559500026702881
2025-08-08,3.7300000190734863,4.260000228881836,3.5999999046325684,4.25,1727400,5.459000039100647,31.264037199157457,5.380000114440918,5.531500029563904
2025-08-11,4.429999828338623,4.900000095367432,4.320000171661377,4.809999942779541,851900,5.405500030517578,41.521166329207055,4.25,5.459000039100647
2025-08-12,4.590000152587891,5.550000190734863,4.550000190734863,5.519999980926514,793700,5.414000034332275,51.41943877026676,4.809999942779541,5.405500030517578
2025-08-13,5.630000114440918,5.900000095367432,5.630000114440918,5.760000228881836,505400,5.435500049591065,54.23907753822839,5.519999980926514,5.414000034332275
2025-08-14,5.670000076293945,6.0,5.53000020980835,5.800000190734863,423900,,,,
2025-08-15,5.78000020980835,5.849999904632568,5.559999942779541,5.630000114440918,545600,,,,
2025-08-18,5.519999980926514,5.590000152587891,5.21999979019165,5.550000190734863,567800,,,,
2025-08-19,5.409999847412109,5.409999847412109,4.78000020980835,4.869999885559082,782300,,,,
2025-08-20,4.820000171661377,4.820000171661377,4.579999923706055,4.690000057220459,238800,,,,
2025-08-21,4.690000057220459,4.78000020980835,4.659999847412109,4.75,253000,,,,
2025-08-22,4.760000228881836,4.960000038146973,4.710000038146973,4.880000114440918,226400,,,,
2025-08-25,4.849999904632568,5.0,4.579999923706055,4.650000095367432,310200,,,,
2025-08-26,4.699999809265137,4.78000020980835,4.460000038146973,4.559999942779541,251000,,,,
2025-08-27,4.590000152587891,4.679999828338623,4.5,4.53000020980835,133800,,,,
2025-08-28,4.53000020980835,4.579999923706055,4.28000020980835,4.380000114440918,223100,,,,
