date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-04-07,5.989999771118164,6.53000020980835,5.949999809265137,6.119999885559082,317100,6.724000000953675,40.36526399420218,6.340000152587891,6.7394999980926515
2025-04-08,6.21999979019165,6.429999828338623,5.454999923706055,5.550000190734863,598000,6.672000002861023,33.93820689612916,6.119999885559082,6.724000000953675
2025-04-09,5.489999771118164,6.380000114440918,5.474999904632568,6.269999980926514,553800,6.692000007629394,45.69940086658461,5.550000190734863,6.672000002861023
2025-04-10,6.170000076293945,6.335000038146973,5.769999980926514,5.980000019073486,329200,6.715499997138977,42.42331055378916,6.269999980926514,6.692000007629394
2025-04-11,6.019999980926514,6.130000114440918,5.800000190734863,5.929999828338623,164900,6.667999982833862,41.866040568124646,5.980000019073486,6.715499997138977
2025-04-14,6.039999961853027,6.059999942779541,5.695000171661377,5.900000095367432,227700,6.6144999980926515,41.51368366875346,5.929999828338623,6.667999982833862
2025-04-15,5.900000095367432,6.130000114440918,5.659999847412109,5.679999828338623,237500,6.570999979972839,38.92633527891266,5.900000095367432,6.6144999980926515
2025-04-16,5.639999866485596,5.71999979019165,5.485000133514404,5.559999942779541,315600,6.519499969482422,37.551553232827295,5.679999828338623,6.570999979972839
2025-04-17,5.559999942779541,5.679999828338623,5.400000095367432,5.510000228881836,268900,6.468999981880188,36.96573743652107,5.559999942779541,6.519499969482422
2025-04-21,5.409999847412109,5.619999885559082,5.369999885559082,5.610000133514404,180900,6.404999995231629,39.01488744602321,5.510000228881836,6.468999981880188
2025-04-22,5.71999979019165,5.925000190734863,5.683000087738037,5.889999866485596,202500,6.346499991416931,44.4593012902795,5.610000133514404,6.404999995231629
2025-04-23,5.989999771118164,6.184999942779541,5.730000019073486,5.889999866485596,250900,6.286999988555908,44.4593012902795,5.889999866485596,6.346499991416931
2025-04-24,5.869999885559082,5.885000228881836,5.679999828338623,5.730000019073486,208300,6.216499996185303,41.97583665925006,5.889999866485596,6.286999988555908
2025-04-25,5.659999847412109,5.71999979019165,5.349999904632568,5.710000038146973,266800,6.139499998092651,41.662554303967894,5.730000019073486,6.216499996185303
2025-04-28,5.730000019073486,5.828000068664551,5.570000171661377,5.679999828338623,157000,6.06949999332428,41.16623957360987,5.710000038146973,6.139499998092651
2025-04-29,5.650000095367432,5.75,5.53000020980835,5.71999979019165,179900,5.99449999332428,42.155685174520755,5.679999828338623,6.06949999332428
2025-04-30,5.639999866485596,5.869999885559082,5.5,5.800000190734863,202200,5.935000014305115,44.177726836452806,5.71999979019165,5.99449999332428
2025-05-01,5.840000152587891,6.039999961853027,5.664999961853027,5.920000076293945,202300,5.88050000667572,47.1614183788991,5.800000190734863,5.935000014305115
2025-05-02,6.050000190734863,6.394999980926514,6.010000228881836,6.309999942779541,209400,5.854999995231628,55.488405087089795,5.920000076293945,5.88050000667572
2025-05-05,6.21999979019165,6.409999847412109,6.190000057220459,6.260000228881836,167400,5.8509999990463255,54.30678315606614,6.309999942779541,5.854999995231628
2025-05-06,6.079999923706055,6.239999771118164,5.960000038146973,6.03000020980835,158300,5.846500015258789,49.1245179038811,6.260000228881836,5.8509999990463255
2025-05-07,6.070000171661377,6.110000133514404,5.900000095367432,6.099999904632568,232900,5.874000000953674,50.66746815347152,6.03000020980835,5.846500015258789
2025-05-08,6.150000095367432,6.260000228881836,6.0,6.150000095367432,286500,5.86800000667572,51.79212889703858,6.099999904632568,5.874000000953674
2025-05-09,6.198999881744385,7.736999988555908,6.119999885559082,7.260000228881836,989400,5.932000017166137,68.7981960195897,6.150000095367432,5.86800000667572
2025-05-12,7.650000095367432,7.75,7.335000038146973,7.355000019073486,494800,6.003250026702881,69.78074451432279,7.260000228881836,5.932000017166137
2025-05-13,7.340000152587891,7.650000095367432,7.284999847412109,7.5,337400,6.083250021934509,71.2679496993575,7.355000019073486,6.003250026702881
2025-05-14,7.440000057220459,7.590000152587891,7.369999885559082,7.389999866485596,428500,6.1687500238418576,68.51326592310444,7.5,6.083250021934509
2025-05-15,7.360000133514404,7.579999923706055,7.360000133514404,7.449999809265137,282200,6.263250017166138,69.21229794190914,7.389999866485596,6.1687500238418576
2025-05-16,7.690000057220459,7.880000114440918,7.510000228881836,7.840000152587891,531200,6.37975001335144,73.35335178631108,7.449999809265137,6.263250017166138
2025-05-19,7.809999942779541,7.820000171661377,7.300000190734863,7.519999980926514,431800,6.475250005722046,65.56131228364438,7.840000152587891,6.37975001335144
2025-05-20,7.449999809265137,7.71999979019165,7.434999942779541,7.590000152587891,216700,6.56025002002716,66.40208212253755,7.519999980926514,6.475250005722046
2025-05-21,7.610000133514404,7.697999954223633,7.224999904632568,7.260000228881836,232300,6.628750038146973,59.07946238510517,7.590000152587891,6.56025002002716
2025-05-22,7.170000076293945,7.394999980926514,7.0,7.340000152587891,255100,6.709250044822693,60.22460532223553,7.260000228881836,6.628750038146973
2025-05-23,7.239999771118164,7.295000076293945,6.989999771118164,7.0,205500,6.773750042915344,53.38666393698248,7.340000152587891,6.709250044822693
2025-05-27,7.050000190734863,7.400000095367432,6.960000038146973,6.980000019073486,269200,6.838750052452087,53.0054166021998,7.0,6.773750042915344
2025-05-28,6.989999771118164,7.03000020980835,6.78000020980835,6.96999979019165,205900,6.901250052452087,52.80237150680156,6.980000019073486,6.838750052452087
2025-05-29,7.039999961853027,7.184999942779541,6.889999866485596,7.070000171661377,163000,6.964750051498413,54.672247628856624,6.96999979019165,6.901250052452087
2025-05-30,7.039999961853027,7.110000133514404,6.880000114440918,6.880000114440918,202900,7.012750053405762,50.57261599236819,7.070000171661377,6.964750051498413
2025-06-02,6.909999847412109,6.909999847412109,6.739999771118164,6.769999980926514,224700,7.035750055313111,48.31383769024622,6.880000114440918,7.012750053405762
2025-06-03,6.78000020980835,6.920000076293945,6.579999923706055,6.699999809265137,246100,7.057750034332275,46.87892201254823,6.769999980926514,7.035750055313111
2025-06-04,6.75,6.948999881744385,6.599999904632568,6.699999809265137,251800,7.091250014305115,46.87892201254822,6.699999809265137,7.057750034332275
2025-06-05,6.699999809265137,6.929999828338623,6.619999885559082,6.650000095367432,184800,7.118750023841858,45.75324315432262,6.699999809265137,7.091250014305115
2025-06-06,6.75,6.888000011444092,6.631999969482422,6.75,470300,7.1487500190734865,48.420885045937155,6.650000095367432,7.118750023841858
2025-06-09,6.769999980926514,6.949999809265137,6.670000076293945,6.840000152587891,219100,7.127750015258789,50.76745950824272,6.75,7.1487500190734865
2025-06-10,6.889999866485596,7.03000020980835,6.809999942779541,6.900000095367432,356900,7.105000019073486,52.32466692598411,6.840000152587891,7.127750015258789
2025-06-11,6.909999847412109,7.074999809265137,6.809999942779541,6.880000114440918,194300,7.074000024795533,51.737230566947474,6.900000095367432,7.105000019073486
2025-06-12,6.849999904632568,6.909999847412109,6.769999980926514,6.820000171661377,215200,7.045500040054321,49.92634880197406,6.880000114440918,7.074000024795533
2025-06-13,6.71999979019165,6.961999893188477,6.519999980926514,6.599999904632568,361100,7.003000044822693,43.863861591361584,6.820000171661377,7.045500040054321
2025-06-16,6.679999828338623,6.795000076293945,6.614999771118164,6.639999866485596,195900,6.943000030517578,45.16756738359827,6.599999904632568,7.003000044822693
2025-06-17,6.610000133514404,6.760000228881836,6.559999942779541,6.610000133514404,217700,6.897500038146973,44.33592741478698,6.639999866485596,6.943000030517578
2025-06-18,6.610000133514404,6.639999866485596,6.304999828338623,6.309999942779541,230400,6.833500027656555,36.99937724464277,6.610000133514404,6.897500038146973
2025-06-20,6.369999885559082,6.389999866485596,5.960000038146973,5.960000038146973,405800,6.768500018119812,30.631005264801445,6.309999942779541,6.833500027656555
2025-06-23,5.96999979019165,6.050000190734863,5.860000133514404,5.940000057220459,319800,6.69850001335144,30.309960408272943,5.960000038146973,6.768500018119812
2025-06-24,6.0,6.02400016784668,5.840000152587891,5.860000133514404,231900,6.641500020027161,29.00060888593347,5.940000057220459,6.69850001335144
2025-06-25,5.860000133514404,5.860000133514404,5.664999961853027,5.760000228881836,273900,6.5805000305175785,27.406842756933617,5.860000133514404,6.641500020027161
2025-06-26,5.71999979019165,6.019999980926514,5.71999979019165,5.949999809265137,307900,6.529500031471253,34.7447265519513,5.760000228881836,6.5805000305175785
2025-06-27,5.980000019073486,6.0,5.800000190734863,5.949999809265137,367300,6.47350001335144,34.7447265519513,5.949999809265137,6.529500031471253
2025-06-30,5.949999809265137,6.0,5.679999828338623,5.730000019073486,258500,6.416000008583069,30.592095370693443,5.949999809265137,6.47350001335144
2025-07-01,5.710000038146973,6.179999828338623,5.644999980926514,5.940000057220459,395700,6.374500012397766,38.18659118680144,5.730000019073486,6.416000008583069
2025-07-02,5.949999809265137,6.21999979019165,5.849999904632568,6.150000095367432,304300,6.347000026702881,44.70256974464411,5.940000057220459,6.374500012397766
2025-07-03,6.190000057220459,6.534999847412109,6.090000152587891,6.409999847412109,300400,6.332500028610229,51.51693300086113,6.150000095367432,6.347000026702881
2025-07-07,6.340000152587891,6.400000095367432,6.28000020980835,6.300000190734863,232100,6.315000033378601,48.778203070226986,6.409999847412109,6.332500028610229
2025-07-08,6.320000171661377,6.400000095367432,6.21999979019165,6.28000020980835,246000,6.291500043869019,48.27568625410895,6.300000190734863,6.315000033378601
2025-07-09,6.309999942779541,6.329999923706055,6.170000076293945,6.260000228881836,221300,6.262500047683716,47.74596649316583,6.28000020980835,6.291500043869019
2025-07-10,6.25,6.548999786376953,6.239999771118164,6.349999904632568,360100,6.235000038146973,50.38431842864947,6.260000228881836,6.262500047683716
2025-07-11,6.329999923706055,6.349999904632568,6.21999979019165,6.28000020980835,201700,6.205000042915344,48.33995079601491,6.349999904632568,6.235000038146973
2025-07-14,6.300000190734863,6.300000190734863,6.010000228881836,6.019999980926514,247500,6.165000033378601,41.58981026537259,6.28000020980835,6.205000042915344
2025-07-15,6.03000020980835,6.119999885559082,6.0,6.0,207500,6.1350000381469725,41.114213240645945,6.019999980926514,6.165000033378601
2025-07-16,6.050000190734863,6.099999904632568,6.010000228881836,6.059999942779541,239200,6.10600004196167,43.212248586892294,6.0,6.1350000381469725
2025-07-17,6.050000190734863,6.394999980926514,6.050000190734863,6.349999904632568,374800,6.093000030517578,52.09616371755312,6.059999942779541,6.10600004196167
2025-07-18,6.420000076293945,6.800000190734863,6.392000198364258,6.53000020980835,338400,6.104000043869019,56.63126005088058,6.349999904632568,6.093000030517578
2025-07-21,6.570000171661377,6.900000095367432,6.570000171661377,6.769999980926514,358900,6.144500041007996,61.82118351352097,6.53000020980835,6.104000043869019
2025-07-22,6.769999980926514,7.019999980926514,6.74399995803833,6.849999904632568,400700,6.190000033378601,63.39372848539021,6.769999980926514,6.144500041007996
2025-07-23,6.940000057220459,7.264999866485596,6.925000190734863,7.059999942779541,542800,6.250000023841858,67.21155285722142,6.849999904632568,6.190000033378601
2025-07-24,7.110000133514404,7.175000190734863,6.929999828338623,6.96999979019165,484600,6.310500001907348,64.12484631665805,7.059999942779541,6.250000023841858
2025-07-25,7.0,7.110000133514404,6.860000133514404,7.099999904632568,325800,6.36800000667572,66.51685539418469,6.96999979019165,6.310500001907348
2025-07-28,7.130000114440918,7.309999942779541,7.110000133514404,7.159999847412109,272200,6.428500008583069,67.59091314359964,7.099999904632568,6.36800000667572
2025-07-29,7.179999828338623,7.284999847412109,7.03000020980835,7.03000020980835,281800,6.493500018119812,62.884187970729,7.159999847412109,6.428500008583069
2025-07-30,7.03000020980835,7.03000020980835,6.71999979019165,6.739999771118164,188800,6.533500003814697,53.87191856214672,7.03000020980835,6.493500018119812
2025-07-31,6.670000076293945,6.801000118255615,6.5,6.650000095367432,212100,6.558500003814697,51.40949358476436,6.739999771118164,6.533500003814697
2025-08-01,6.579999923706055,6.668000221252441,6.369999885559082,6.539999961853027,395000,6.565000009536743,48.49201455604399,6.650000095367432,6.558500003814697
2025-08-04,6.579999923706055,6.800000190734863,6.579999923706055,6.739999771118164,256300,6.586999988555908,53.64311176134024,6.539999961853027,6.565000009536743
2025-08-05,6.800000190734863,6.820000171661377,6.639999866485596,6.760000228881836,314800,6.610999989509582,54.13706075274826,6.739999771118164,6.586999988555908
2025-08-06,6.760000228881836,7.159999847412109,6.690000057220459,6.989999771118164,512600,6.647499966621399,59.48357430504697,6.760000228881836,6.610999989509582
2025-08-07,7.010000228881836,7.159999847412109,6.625,6.659999847412109,577900,6.662999963760376,50.40435687375894,6.989999771118164,6.647499966621399
2025-08-08,6.849999904632568,7.920000076293945,6.804999828338623,6.989999771118164,1062900,6.698499941825867,57.405785375109865,6.659999847412109,6.662999963760376
2025-08-11,6.980000019073486,7.159999847412109,6.590000152587891,6.710000038146973,1176500,6.73299994468689,50.84681930912646,6.989999771118164,6.698499941825867
2025-08-12,6.71999979019165,6.90500020980835,6.550000190734863,6.599999904632568,484300,6.762999939918518,48.5022561297245,6.710000038146973,6.73299994468689
2025-08-13,6.619999885559082,6.7170000076293945,6.429999828338623,6.5,1213600,6.784999942779541,46.407297346703274,6.599999904632568,6.762999939918518
2025-08-14,6.510000228881836,6.510000228881836,6.320000171661377,6.46999979019165,335700,6.790999937057495,45.76860660239448,6.5,6.784999942779541
2025-08-15,6.480000019073486,6.619999885559082,6.340000152587891,6.389999866485596,253000,6.783999919891357,44.028452417270266,6.46999979019165,6.790999937057495
2025-08-18,6.380000114440918,6.489999771118164,6.28000020980835,6.360000133514404,354400,6.763499927520752,43.362645490339034,6.389999866485596,6.783999919891357
2025-08-19,6.380000114440918,6.434999942779541,6.199999809265137,6.309999942779541,335300,6.736499929428101,42.21676636191894,6.360000133514404,6.763499927520752
2025-08-20,6.349999904632568,6.420000076293945,6.199999809265137,6.230000019073486,323000,6.694999933242798,40.37822721383859,6.309999942779541,6.736499929428101
2025-08-21,6.199999809265137,6.25,6.010000228881836,6.199999809265137,421100,6.656499934196472,39.68034400719769,6.230000019073486,6.694999933242798
2025-08-22,6.090000152587891,7.03000020980835,6.070000171661377,6.510000228881836,1820400,6.626999950408935,49.41047665548421,6.199999809265137,6.656499934196472
2025-08-25,6.550000190734863,6.585000038146973,6.199999809265137,6.320000171661377,653000,6.584999966621399,44.65587000800655,6.510000228881836,6.626999950408935
2025-08-26,6.300000190734863,6.320000171661377,5.909999847412109,5.929999828338623,636000,6.529999947547912,36.82315259631166,6.320000171661377,6.584999966621399
2025-08-27,5.980000019073486,6.0,5.699999809265137,5.71999979019165,826400,6.478999948501587,33.423568513343284,5.929999828338623,6.529999947547912
2025-08-28,5.739999771118164,5.739999771118164,5.488999843597412,5.510000228881836,789600,6.4219999551773075,30.40099852998496,5.71999979019165,6.478999948501587
2025-08-29,5.510000228881836,5.559999942779541,5.295000076293945,5.409999847412109,718500,6.365499949455261,29.05361368207241,5.510000228881836,6.4219999551773075
2025-09-02,5.409999847412109,5.409999847412109,5.099999904632568,5.380000114440918,784400,6.297499966621399,28.64347574481414,5.409999847412109,6.365499949455261
2025-09-03,5.360000133514404,5.360000133514404,5.085000038146973,5.329999923706055,617500,,,,
2025-09-04,5.46999979019165,5.53000020980835,5.309999942779541,5.420000076293945,601700,,,,
2025-09-05,5.449999809265137,5.590000152587891,5.25,5.260000228881836,493900,,,,
2025-09-08,5.25,5.400000095367432,5.053999900817871,5.110000133514404,510700,,,,
2025-09-09,5.090000152587891,5.400000095367432,5.090000152587891,5.380000114440918,481800,,,,
2025-09-10,5.349999904632568,5.360000133514404,5.039999961853027,5.050000190734863,632600,,,,
2025-09-11,5.110000133514404,5.525000095367432,5.090000152587891,5.480000019073486,665000,,,,
2025-09-12,5.5,5.579999923706055,5.260000228881836,5.360000133514404,457800,,,,
