date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-06-25,31.799999237060547,32.03499984741211,30.21999931335449,30.39999961853028,820400.0,27.34125003814697,64.26289455290332,31.86000061035156,26.95475006103516
2025-06-26,30.76000022888184,30.854999542236328,29.799999237060547,30.479999542236328,809000.0,27.74425001144409,64.50265334929489,30.39999961853028,27.34125003814697
2025-06-27,30.799999237060547,30.799999237060547,29.549999237060547,30.450000762939453,1557400.0,28.161250019073485,64.32836979219249,30.479999542236328,27.74425001144409
2025-06-30,30.690000534057617,32.02000045776367,29.895000457763672,30.07999992370605,1344200.0,28.56725006103516,62.09966819329158,30.450000762939453,28.161250019073485
2025-07-01,30.290000915527344,31.770000457763672,30.290000915527344,31.14999961853028,1127000.0,29.04075002670288,65.79078750660929,30.07999992370605,28.56725006103516
2025-07-02,31.489999771118164,33.970001220703125,31.489999771118164,33.81999969482422,1253900.0,29.64674997329712,72.88671946660801,31.14999961853028,29.04075002670288
2025-07-03,34.04999923706055,35.529998779296875,33.66999816894531,34.54999923706055,1146000.0,30.189749908447265,74.44734393820313,33.81999969482422,29.64674997329712
2025-07-07,33.880001068115234,34.38999938964844,32.150001525878906,32.7400016784668,994000.0,30.694750022888183,64.52955028664117,34.54999923706055,30.189749908447265
2025-07-08,33.09000015258789,33.279998779296875,32.09000015258789,32.31999969482422,797700.0,31.11800003051757,62.45052398950354,32.7400016784668,30.694750022888183
2025-07-09,32.54999923706055,32.60499954223633,31.64999961853028,31.95499992370605,812300.0,31.43725004196167,60.622584865520025,32.31999969482422,31.11800003051757
2025-07-10,32.58000183105469,33.709999084472656,32.15999984741211,32.540000915527344,739100.0,31.770750045776367,62.51630887670412,31.95499992370605,31.43725004196167
2025-07-11,32.31999969482422,32.67499923706055,31.799999237060547,32.279998779296875,694200.0,31.861750030517577,61.10966429796044,32.540000915527344,31.770750045776367
2025-07-14,32.650001525878906,33.0,31.815000534057617,32.060001373291016,830300.0,31.930250072479247,59.88190845755488,32.279998779296875,31.861750030517577
2025-07-15,31.979999542236328,32.459999084472656,30.26000022888184,30.420000076293945,769900.0,31.94275007247925,51.564892375892846,32.060001373291016,31.930250072479247
2025-07-16,30.82999992370605,31.299999237060547,29.89999961853028,30.13999938964844,795400.0,31.82125005722046,50.28086513344192,30.420000076293945,31.94275007247925
2025-07-17,30.13999938964844,30.3700008392334,29.21999931335449,29.520000457763672,927800.0,31.662750148773192,47.46256123651786,30.13999938964844,31.82125005722046
2025-07-18,29.93000030517578,30.09000015258789,29.239999771118164,29.950000762939453,657200.0,31.557250118255617,49.573643585410736,29.520000457763672,31.662750148773192
2025-07-21,30.25,31.06399917602539,30.11000061035156,30.530000686645508,596300.0,31.44525012969971,52.35464192128073,29.950000762939453,31.557250118255617
2025-07-22,30.86000061035156,31.53499984741211,30.545000076293945,31.25,672400.0,31.424750137329102,55.62622775539008,30.530000686645508,31.44525012969971
2025-07-23,31.549999237060547,35.375,31.549999237060547,34.18000030517578,2319400.0,31.54075012207032,65.89059413000462,31.25,31.424750137329102
2025-07-24,33.810001373291016,33.810001373291016,31.8799991607666,31.950000762939453,1062100.0,31.61825017929077,55.38908370720852,34.18000030517578,31.54075012207032
2025-07-25,32.76499938964844,32.9900016784668,31.69499969482422,32.84000015258789,1122200.0,31.73625020980835,58.24907101456568,31.950000762939453,31.61825017929077
2025-07-28,32.54999923706055,33.29999923706055,31.75,32.13999938964844,741200.0,31.8207501411438,55.24893882345718,32.84000015258789,31.73625020980835
2025-07-29,31.850000381469727,32.10499954223633,29.57999992370605,29.6299991607666,783200.0,31.798250102996825,46.08343818501166,32.13999938964844,31.8207501411438
2025-07-30,30.0049991607666,31.040000915527344,29.89999961853028,30.51000022888184,612600.0,31.766250133514404,49.26151140649861,29.6299991607666,31.798250102996825
2025-07-31,30.059999465942383,30.15999984741211,28.854999542236328,29.239999771118164,587700.0,31.537250137329103,45.12735459212877,30.51000022888184,31.766250133514404
2025-08-01,28.75,28.924999237060547,27.76000022888184,28.100000381469727,753600.0,31.21475019454956,41.7410356599822,29.239999771118164,31.537250137329103
2025-08-04,28.15999984741211,28.8799991607666,27.790000915527344,27.809999465942383,647400.0,,,,
2025-08-05,27.81999969482422,28.020000457763672,26.299999237060547,26.46999931335449,813600.0,,,,
2025-08-06,26.450000762939453,26.55500030517578,24.709999084472656,25.15999984741211,1229400.0,,,,
2025-08-07,25.229999542236328,25.709999084472656,24.895000457763672,25.690000534057617,664300.0,,,,
2025-08-08,25.5,25.51000022888184,23.670000076293945,23.88999938964844,1148600.0,,,,
2025-08-11,24.049999237060547,24.540000915527344,23.645000457763672,23.90999984741211,690900.0,,,,
2025-08-12,24.350000381469727,26.190000534057617,24.20800018310547,25.920000076293945,761100.0,,,,
2025-08-13,26.100000381469727,26.71999931335449,25.655000686645508,26.270000457763672,616300.0,,,,
2025-08-14,25.57999992370605,26.09000015258789,25.100000381469727,25.989999771118164,688800.0,,,,
2025-08-15,26.170000076293945,26.674999237060547,25.39999961853028,25.57999992370605,682100.0,,,,
2025-08-18,25.559999465942383,25.690000534057617,24.850000381469727,24.8700008392334,694300.0,,,,
2025-08-19,25.13999938964844,25.530000686645508,24.690000534057617,24.82999992370605,560600.0,,,,
2025-08-20,24.65999984741211,24.84000015258789,24.0,24.11000061035156,627600.0,,,,
2025-08-21,24.100000381469727,24.18000030517578,23.329999923706055,23.979999542236328,697600.0,,,,
2025-08-22,23.959999084472656,25.549999237060547,23.959999084472656,25.34000015258789,887400.0,,,,
2025-08-25,25.219999313354492,25.219999313354492,24.34000015258789,24.84000015258789,543400.0,,,,
2025-08-26,24.81999969482422,25.93000030517578,24.530000686645508,25.88999938964844,933100.0,,,,
2025-08-27,25.565000534057617,26.309999465942383,25.079999923706055,25.43000030517578,954400.0,,,,
2025-08-28,25.389999389648438,25.399999618530273,24.295000076293945,24.56999969482422,988700.0,,,,
