date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-04-04,8.199999809265137,8.36400032043457,7.190000057220459,7.510000228881836,2900100,10.144000053405762,26.640478795502332,8.720000267028809,10.371500062942506
2025-04-07,6.873000144958496,8.553999900817871,6.610000133514404,7.849999904632568,2357700,9.9735000371933,30.512004299575224,7.510000228881836,10.144000053405762
2025-04-08,8.59000015258789,8.6899995803833,7.480000019073486,7.710000038146973,1529100,9.843500018119812,29.814280132095575,7.849999904632568,9.9735000371933
2025-04-09,7.880000114440918,10.279999732971191,7.820000171661377,9.970000267028809,2516700,9.845000052452088,49.779023339819595,7.710000038146973,9.843500018119812
2025-04-10,9.899999618530272,9.949999809265137,8.949999809265137,9.369999885559082,2030200,9.844500041007995,46.035061414345726,9.970000267028809,9.845000052452088
2025-04-11,9.449999809265137,9.604999542236328,8.960000038146973,9.239999771118164,1073700,9.776500010490418,45.24110772073993,9.369999885559082,9.844500041007995
2025-04-14,9.6899995803833,9.710000038146973,8.829999923706055,9.079999923706056,669000,9.681500029563905,44.23003078065451,9.239999771118164,9.776500010490418
2025-04-15,9.149999618530272,10.289999961853027,9.079999923706056,10.18000030517578,1695700,9.643000054359437,52.14792508460863,9.079999923706056,9.681500029563905
2025-04-16,9.670000076293944,9.899999618530272,9.302000045776367,9.829999923706056,1326600,9.563500046730042,49.728697398721714,10.18000030517578,9.643000054359437
2025-04-17,9.850000381469728,10.390000343322754,9.800000190734863,10.109999656677246,1244000,9.504500031471252,51.66072628257445,9.829999923706056,9.563500046730042
2025-04-21,9.760000228881836,9.970000267028809,9.152999877929688,9.329999923706056,823100,9.397500014305114,46.320184942343,10.109999656677246,9.504500031471252
2025-04-22,9.520000457763672,9.699999809265137,9.23799991607666,9.43000030517578,686300,9.292500042915345,47.07557764721837,9.329999923706056,9.397500014305114
2025-04-23,10.1899995803833,10.75,10.029999732971191,10.170000076293944,1317100,9.21300003528595,52.41226125881397,9.43000030517578,9.292500042915345
2025-04-24,10.25,11.06999969482422,10.15999984741211,10.970000267028809,1078800,9.209000039100648,57.411984055330294,10.170000076293944,9.21300003528595
2025-04-25,10.989999771118164,11.220000267028809,10.649999618530272,11.199999809265137,791200,9.276000046730042,58.753690537001674,10.970000267028809,9.209000039100648
2025-04-28,11.31999969482422,11.729999542236328,10.845000267028809,11.1899995803833,846300,9.395000004768372,58.66714738008416,11.199999809265137,9.276000046730042
2025-04-29,11.220000267028809,11.34000015258789,10.84000015258789,11.229999542236328,721000,9.541999983787536,58.92775096574887,11.1899995803833,9.395000004768372
2025-04-30,10.510000228881836,10.84000015258789,10.229999542236328,10.779999732971191,877300,9.653999972343446,54.74585087072512,11.229999542236328,9.541999983787536
2025-05-01,11.1899995803833,11.229999542236328,10.710000038146973,10.949999809265137,708300,9.740999960899352,56.015759159070434,10.779999732971191,9.653999972343446
2025-05-02,11.100000381469728,12.4399995803833,10.970000267028809,12.18000030517578,1428400,9.913999962806702,63.90748446146155,10.949999809265137,9.740999960899352
2025-05-05,11.880000114440918,12.039999961853027,11.43000030517578,11.449999809265137,1000100,10.110999941825868,57.332723280521584,12.18000030517578,9.913999962806702
2025-05-06,10.859999656677246,11.40999984741211,10.760000228881836,11.40999984741211,830300,10.288999938964844,56.986765286237706,11.449999809265137,10.110999941825868
2025-05-07,11.369999885559082,11.449999809265137,10.979999542236328,11.170000076293944,815800,10.461999940872191,54.84821611475254,11.40999984741211,10.288999938964844
2025-05-08,11.56999969482422,11.704999923706056,11.140000343322754,11.470000267028809,934500,10.536999940872192,57.019478466540015,11.170000076293944,10.461999940872191
2025-05-09,11.460000038146973,11.75,10.760000228881836,11.3100004196167,1095600,10.633999967575074,55.486941714954966,11.470000267028809,10.536999940872192
2025-05-12,12.890000343322754,12.899999618530272,10.479999542236328,10.5600004196167,2372700,10.7,48.85792580500313,11.3100004196167,10.633999967575074
2025-05-13,10.899999618530272,11.600000381469728,10.720000267028809,11.390000343322754,1945800,10.815500020980837,55.23213263739687,10.5600004196167,10.7
2025-05-14,11.68000030517578,12.279999732971191,11.210000038146973,11.579999923706056,1824800,10.88550000190735,56.56666844032427,11.390000343322754,10.815500020980837
2025-05-15,11.350000381469728,13.394000053405762,11.020000457763672,12.93000030517578,2678500,11.040500020980836,64.6337851059114,11.579999923706056,10.88550000190735
2025-05-16,13.010000228881836,13.164999961853027,12.119999885559082,12.229999542236328,2289600,11.14650001525879,58.56017554728082,12.93000030517578,11.040500020980836
2025-05-19,11.720000267028809,12.369999885559082,11.310999870300291,12.300000190734863,1459700,11.295000028610229,58.975340324231325,12.229999542236328,11.14650001525879
2025-05-20,12.100000381469728,12.760000228881836,11.81999969482422,12.289999961853027,1463200,11.438000011444093,58.884579854665446,12.300000190734863,11.295000028610229
2025-05-21,12.130000114440918,12.359999656677246,11.380000114440918,11.529999732971191,1253900,11.505999994277952,52.297463023585514,12.289999961853027,11.438000011444093
2025-05-22,11.630000114440918,13.199999809265137,11.329999923706056,12.710000038146973,2378000,11.592999982833865,59.81405609339087,11.529999732971191,11.505999994277952
2025-05-23,12.529999732971191,13.149999618530272,12.3100004196167,13.0,1642600,11.682999992370606,61.422884828411135,12.710000038146973,11.592999982833865
2025-05-27,13.59000015258789,16.469999313354492,13.329999923706056,15.93000030517578,5476500,11.920000028610229,73.1282693849778,13.0,11.682999992370606
2025-05-28,16.0,16.559999465942383,15.199999809265137,15.489999771118164,2030700,12.133000040054322,69.70763611591454,15.93000030517578,11.920000028610229
2025-05-29,15.970000267028809,16.18400001525879,14.289999961853027,14.43000030517578,1853600,12.315500068664551,62.16374337896821,15.489999771118164,12.133000040054322
2025-05-30,14.0600004196167,14.729999542236328,13.800000190734863,14.3100004196167,1871300,12.483500099182129,61.354238283528,14.43000030517578,12.315500068664551
2025-06-02,14.149999618530272,14.3100004196167,13.4399995803833,13.93000030517578,1355200,12.571000099182127,58.745418905063104,14.3100004196167,12.483500099182129
2025-06-03,14.199999809265137,15.3100004196167,14.199999809265137,14.84000015258789,2074500,12.740500116348269,62.82226778592379,13.93000030517578,12.571000099182127
2025-06-04,15.395000457763672,18.051000595092773,15.15999984741211,17.020000457763672,6077600,13.021000146865845,70.37509177180593,14.84000015258789,12.740500116348269
2025-06-05,16.90999984741211,17.899999618530273,16.299999237060547,17.68000030517578,3963800,13.346500158309937,72.21544774692804,17.020000457763672,13.021000146865845
2025-06-06,17.790000915527344,18.600000381469727,17.559999465942383,18.450000762939453,2292700,13.69550018310547,74.22704429129529,17.68000030517578,13.346500158309937
2025-06-09,19.399999618530273,22.25,18.570999145507812,19.959999084472656,5723200,14.128000116348266,77.64510844901784,18.450000762939453,13.69550018310547
2025-06-10,20.290000915527344,20.69700050354004,17.540000915527344,18.18000030517578,3852300,14.50900011062622,66.45638323507555,19.959999084472656,14.128000116348266
2025-06-11,18.40999984741211,20.11000061035156,18.149999618530273,20.059999465942383,2965600,14.9425000667572,71.18007908289445,18.18000030517578,14.50900011062622
2025-06-12,19.700000762939453,19.940000534057617,18.86000061035156,19.31999969482422,1923000,15.32950005531311,67.17040896055887,20.059999465942383,14.9425000667572
2025-06-13,18.479999542236328,20.34000015258789,18.010000228881836,19.079999923706055,2664100,15.637000036239623,65.87433335359779,19.31999969482422,15.32950005531311
2025-06-16,19.700000762939453,20.56999969482422,19.239999771118164,20.56999969482422,2597100,16.054000043869017,69.77372638641361,19.079999923706055,15.637000036239623
2025-06-17,17.100000381469727,17.700000762939453,16.1200008392334,16.700000762939453,17292100,16.274000072479247,52.874363067111645,20.56999969482422,16.054000043869017
2025-06-18,16.799999237060547,17.100000381469727,16.260000228881836,16.610000610351562,3819500,16.490000104904176,52.55556606611611,16.700000762939453,16.274000072479247
2025-06-20,16.760000228881836,16.989999771118164,15.800000190734863,15.859999656677246,5653500,16.70650010108948,49.857793192556635,16.610000610351562,16.490000104904176
2025-06-23,15.75,16.1299991607666,14.760000228881836,15.359999656677246,4670400,16.839000082015993,48.08566488537577,15.859999656677246,16.70650010108948
2025-06-24,16.1200008392334,17.0,15.736000061035156,16.530000686645508,4598600,17.015500116348267,52.35337739177606,15.359999656677246,16.839000082015993
2025-06-25,16.899999618530273,16.899999618530273,15.8100004196167,16.020000457763672,2786100,17.02000012397766,50.4081195864951,16.530000686645508,17.015500116348267
2025-06-26,15.890000343322754,17.56999969482422,15.890000343322754,16.959999084472656,3872100,17.093500089645385,53.81440136466741,16.020000457763672,17.02000012397766
2025-06-27,16.989999771118164,17.139999389648438,15.899999618530272,16.1200008392334,5457800,17.178000116348265,50.4777860643424,16.959999084472656,17.093500089645385
2025-06-30,16.600000381469727,16.799999237060547,16.049999237060547,16.299999237060547,2502500,17.277500057220458,51.17636054617443,16.1200008392334,17.178000116348265
2025-07-01,16.18000030517578,16.450000762939453,15.09000015258789,15.3100004196167,3912700,17.346500062942503,47.23012939558399,16.299999237060547,17.277500057220458
2025-07-02,15.4399995803833,15.84000015258789,15.175999641418455,15.600000381469728,2182400,17.384500074386597,48.4832969237531,15.3100004196167,17.346500062942503
2025-07-03,15.600000381469728,16.19300079345703,15.529999732971191,15.989999771118164,1565300,17.333000040054323,50.19621321122569,15.600000381469728,17.384500074386597
2025-07-07,16.17099952697754,16.299999237060547,15.149999618530272,15.479999542236328,3223900,17.223000001907348,47.950904763156984,15.989999771118164,17.333000040054323
2025-07-08,15.6899995803833,16.149999618530273,14.710000038146973,15.149999618530272,3930200,17.05799994468689,46.50146606526146,15.479999542236328,17.223000001907348
2025-07-09,15.399999618530272,15.880000114440918,14.84000015258789,15.779999732971191,3371500,16.848999977111816,49.63166617981827,15.149999618530272,17.05799994468689
2025-07-10,15.869999885559082,15.949999809265137,15.020000457763672,15.649999618530272,3729200,16.722499942779542,48.99462653094423,15.779999732971191,16.848999977111816
2025-07-11,15.720000267028809,17.399999618530273,15.65999984741211,16.639999389648438,5460900,16.551499938964845,53.85235458237681,15.649999618530272,16.722499942779542
2025-07-14,16.799999237060547,17.979999542236328,16.260000228881836,17.729999542236328,5249600,16.47199993133545,58.53484316002144,16.639999389648438,16.551499938964845
2025-07-15,18.200000762939453,18.239999771118164,16.979999542236328,16.979999542236328,5708900,16.366999912261964,54.441513187917295,17.729999542236328,16.47199993133545
2025-07-16,17.5,17.739999771118164,16.549999237060547,17.5,4268500,16.21349992752075,56.70227357258792,16.979999542236328,16.366999912261964
2025-07-17,17.700000762939453,19.170000076293945,17.610000610351562,19.09000015258789,5994900,16.332999897003173,62.78359292420168,17.5,16.21349992752075
2025-07-18,19.280000686645508,19.559999465942383,18.530000686645508,19.40999984741211,4266000,16.472999858856202,63.88305636100814,19.09000015258789,16.332999897003173
2025-07-21,20.229999542236328,20.329999923706055,17.34000015258789,17.3700008392334,6471100,16.54849991798401,53.11105598810285,19.40999984741211,16.472999858856202
2025-07-22,17.309999465942383,17.309999465942383,15.880000114440918,16.360000610351562,4758000,16.598499965667724,48.729958523595855,17.3700008392334,16.54849991798401
2025-07-23,16.790000915527344,16.969999313354492,16.290000915527344,16.920000076293945,3306900,16.617999935150145,51.136711375911354,16.360000610351562,16.598499965667724
2025-07-24,16.80500030517578,16.80500030517578,15.949999809265137,16.020000457763672,2940500,16.617999935150145,47.29420045829905,16.920000076293945,16.617999935150145
2025-07-25,15.989999771118164,16.239999771118164,15.420000076293944,16.06999969482422,2976200,16.573499965667725,47.53008442159111,16.020000457763672,16.617999935150145
2025-07-28,16.3700008392334,16.510000228881836,15.25,15.470000267028809,2629100,16.540999937057496,44.93135157866822,16.06999969482422,16.573499965667725
2025-07-29,15.4399995803833,15.600000381469728,14.029999732971191,14.460000038146973,4878000,16.448999977111818,40.87949647308126,15.470000267028809,16.540999937057496
2025-07-30,14.5600004196167,14.880000114440918,13.710000038146973,14.0600004196167,3593100,16.386499977111818,39.36543916785403,14.460000038146973,16.448999977111818
2025-07-31,14.170000076293944,14.710000038146973,13.960000038146973,14.289999961853027,2750800,16.320999956130983,40.72488301315733,14.0600004196167,16.386499977111818
2025-08-01,13.609999656677246,14.210000038146973,13.100000381469728,13.869999885559082,3125000,16.214999961853028,39.005115708734024,14.289999961853027,16.320999956130983
2025-08-04,14.140000343322754,15.239999771118164,13.949999809265137,14.770000457763672,4769800,16.179500007629393,44.421332879209594,13.869999885559082,16.214999961853028
2025-08-05,15.119999885559082,15.729999542236328,14.279999732971191,14.710000038146973,4199400,16.15750002861023,44.13992874656743,14.770000457763672,16.179500007629393
2025-08-06,14.40999984741211,14.579999923706056,13.520000457763672,13.699999809265137,6572600,16.053500032424928,39.59308438125706,14.710000038146973,16.15750002861023
2025-08-07,10.989999771118164,11.350000381469728,9.404999732971191,9.470000267028809,19921200,15.744500064849854,27.03332225498069,13.699999809265137,16.053500032424928
2025-08-08,9.329999923706056,9.649999618530272,8.90999984741211,8.989999771118164,10032200,15.36200008392334,26.024464515735616,9.470000267028809,15.744500064849854
2025-08-11,9.010000228881836,9.229999542236328,8.649999618530273,8.819999694824219,6186000,14.916500091552734,25.659234619555747,8.989999771118164,15.36200008392334
2025-08-12,8.920000076293945,9.619999885559082,8.649999618530273,9.420000076293944,6602800,14.538500118255616,29.42392375662341,8.819999694824219,14.916500091552734
2025-08-13,9.699999809265137,9.770000457763672,9.010000228881836,9.65999984741211,4960200,14.14650011062622,30.93064013156507,9.420000076293944,14.538500118255616
2025-08-14,9.40999984741211,9.619999885559082,9.017000198364258,9.09000015258789,4045000,,,,
