date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-05-07,6.489999771118164,6.510000228881836,6.420000076293945,6.440000057220459,542000,6.2960000276565555,53.67157184414385,6.460000038146973,6.271000027656555
2025-05-08,6.53000020980835,6.539999961853027,6.420000076293945,6.519999980926514,742900,6.303000020980835,57.40048742134474,6.440000057220459,6.2960000276565555
2025-05-09,6.510000228881836,6.539999961853027,6.46999979019165,6.519999980926514,404300,6.316000008583069,57.40048742134474,6.519999980926514,6.303000020980835
2025-05-12,6.639999866485596,6.679999828338623,6.610000133514404,6.659999847412109,813600,6.332999992370605,63.382307831903965,6.519999980926514,6.316000008583069
2025-05-13,6.659999847412109,6.71999979019165,6.659999847412109,6.690000057220459,660600,6.350499987602234,64.53165445725116,6.659999847412109,6.332999992370605
2025-05-14,6.699999809265137,6.699999809265137,6.650000095367432,6.690000057220459,585800,6.365499997138977,64.53165445725116,6.690000057220459,6.350499987602234
2025-05-15,6.659999847412109,6.699999809265137,6.630000114440918,6.659999847412109,421500,6.3875,62.265059945207526,6.690000057220459,6.365499997138977
2025-05-16,6.690000057220459,6.71999979019165,6.650000095367432,6.71999979019165,704800,6.418499994277954,64.91896089328964,6.659999847412109,6.3875
2025-05-19,6.639999866485596,6.679999828338623,6.639999866485596,6.650000095367432,978500,6.4559999942779545,59.648255013260595,6.71999979019165,6.418499994277954
2025-05-20,6.659999847412109,6.710000038146973,6.650000095367432,6.690000057220459,605000,6.4875,61.568399069233216,6.650000095367432,6.4559999942779545
2025-05-21,6.679999828338623,6.71999979019165,6.590000152587891,6.599999904632568,1186500,6.509999990463257,55.2033037248427,6.690000057220459,6.4875
2025-05-22,6.599999904632568,6.639999866485596,6.570000171661377,6.619999885559082,608900,6.527499985694885,56.28486200180845,6.599999904632568,6.509999990463257
2025-05-23,6.579999923706055,6.579999923706055,6.510000228881836,6.550000190734863,718700,6.539999985694886,51.59002096667783,6.619999885559082,6.527499985694885
2025-05-27,6.610000133514404,6.670000076293945,6.599999904632568,6.659999847412109,476500,6.558999967575073,57.57824190854242,6.550000190734863,6.539999985694886
2025-05-28,6.659999847412109,6.690000057220459,6.610000133514404,6.610000133514404,624200,6.573499965667724,54.29085746921784,6.659999847412109,6.558999967575073
2025-05-29,6.630000114440918,6.679999828338623,6.590000152587891,6.630000114440918,747500,6.586499977111816,55.388067765794666,6.610000133514404,6.573499965667724
2025-05-30,6.590000152587891,6.639999866485596,6.559999942779541,6.619999885559082,708400,6.59599997997284,54.681277604659904,6.630000114440918,6.586499977111816
2025-06-02,6.619999885559082,6.679999828338623,6.579999923706055,6.670000076293945,693200,6.605999994277954,57.59493458805007,6.619999885559082,6.59599997997284
2025-06-03,6.639999866485596,6.690000057220459,6.619999885559082,6.670000076293945,743800,6.616499996185302,57.59493458805007,6.670000076293945,6.605999994277954
2025-06-04,6.650000095367432,6.710000038146973,6.639999866485596,6.679999828338623,669300,6.627499985694885,58.218004640710376,6.670000076293945,6.616499996185302
2025-06-05,6.679999828338623,6.710000038146973,6.650000095367432,6.659999847412109,691800,6.638499975204468,56.43205168858449,6.679999828338623,6.627499985694885
2025-06-06,6.679999828338623,6.75,6.679999828338623,6.739999771118164,765400,6.6494999647140505,61.51741111225822,6.659999847412109,6.638499975204468
2025-06-09,6.75,6.75,6.690000057220459,6.71999979019165,570200,6.659499955177307,59.64310935206957,6.739999771118164,6.6494999647140505
2025-06-10,6.75,6.78000020980835,6.730000019073486,6.78000020980835,1022200,6.665499973297119,63.259655994383074,6.71999979019165,6.659499955177307
2025-06-11,6.78000020980835,6.78000020980835,6.710000038146973,6.75,674100,6.6684999704360965,60.34765538299208,6.78000020980835,6.665499973297119
2025-06-12,6.710000038146973,6.739999771118164,6.710000038146973,6.730000019073486,624900,6.670499968528747,58.41704691121612,6.75,6.6684999704360965
2025-06-13,6.699999809265137,6.730000019073486,6.659999847412109,6.690000057220459,1070600,6.671999979019165,54.65131741223173,6.730000019073486,6.670499968528747
2025-06-16,6.730000019073486,6.739999771118164,6.659999847412109,6.710000038146973,621300,6.6714999914169315,56.17260007568659,6.690000057220459,6.671999979019165
2025-06-17,6.710000038146973,6.710000038146973,6.619999885559082,6.619999885559082,535200,6.669999980926514,48.31755722742086,6.710000038146973,6.6714999914169315
2025-06-18,6.619999885559082,6.670000076293945,6.599999904632568,6.599999904632568,699900,6.665499973297119,46.752954399884,6.619999885559082,6.669999980926514
2025-06-20,6.599999904632568,6.619999885559082,6.53000020980835,6.539999961853027,734600,6.662499976158142,42.3250100961775,6.599999904632568,6.665499973297119
2025-06-23,6.539999961853027,6.599999904632568,6.510000228881836,6.590000152587891,928400,6.660999989509582,46.84313236214647,6.539999961853027,6.662499976158142
2025-06-24,6.650000095367432,6.679999828338623,6.630000114440918,6.679999828338623,743900,6.667499971389771,53.85101153713851,6.590000152587891,6.660999989509582
2025-06-25,6.699999809265137,6.730000019073486,6.679999828338623,6.699999809265137,549500,6.6694999694824215,55.26248400339155,6.679999828338623,6.667499971389771
2025-06-26,6.699999809265137,6.739999771118164,6.699999809265137,6.71999979019165,550300,6.674999952316284,56.68905238410649,6.699999809265137,6.6694999694824215
2025-06-27,6.75,6.789999961853027,6.639999866485596,6.769999980926514,811800,6.681999945640564,60.11337576997623,6.71999979019165,6.674999952316284
2025-06-30,6.789999961853027,6.849999904632568,6.78000020980835,6.809999942779541,997400,6.691499948501587,62.65703255343744,6.769999980926514,6.681999945640564
2025-07-01,6.809999942779541,6.849999904632568,6.809999942779541,6.849999904632568,1181100,6.700499939918518,65.05684875520018,6.809999942779541,6.691499948501587
2025-07-02,6.849999904632568,6.920000076293945,6.829999923706055,6.900000095367432,780400,6.711999940872192,67.83908685438053,6.849999904632568,6.700499939918518
2025-07-03,6.940000057220459,6.949999809265137,6.909999847412109,6.940000057220459,357400,6.724999952316284,69.90360766343082,6.900000095367432,6.711999940872192
2025-07-07,6.929999828338623,6.960000038146973,6.840000152587891,6.840000152587891,763700,6.733999967575073,59.60257815237506,6.940000057220459,6.724999952316284
2025-07-08,6.900000095367432,6.909999847412109,6.860000133514404,6.900000095367432,715500,6.741999983787537,63.11470532112925,6.840000152587891,6.733999967575073
2025-07-09,6.929999828338623,6.940000057220459,6.880000114440918,6.900000095367432,532800,6.750999999046326,63.11470532112925,6.900000095367432,6.741999983787537
2025-07-10,6.909999847412109,6.929999828338623,6.900000095367432,6.909999847412109,617700,6.7574999809265135,63.72429859094411,6.900000095367432,6.750999999046326
2025-07-11,6.909999847412109,6.909999847412109,6.860000133514404,6.880000114440918,724200,6.763999986648559,60.49421619154579,6.909999847412109,6.7574999809265135
2025-07-14,6.849999904632568,6.880000114440918,6.829999923706055,6.829999923706055,924400,6.768999981880188,55.44941068352935,6.880000114440918,6.763999986648559
2025-07-15,6.880000114440918,6.900000095367432,6.800000190734863,6.840000152587891,1358900,6.77649998664856,56.23550642453145,6.829999923706055,6.768999981880188
2025-07-16,6.860000133514404,6.860000133514404,6.769999980926514,6.829999923706055,969900,6.782499980926514,55.186828537664105,6.840000152587891,6.77649998664856
2025-07-17,6.840000152587891,6.849999904632568,6.820000171661377,6.829999923706055,1041500,6.792999982833862,55.186828537664105,6.829999923706055,6.782499980926514
2025-07-18,6.679999828338623,6.679999828338623,6.630000114440918,6.659999847412109,2046200,6.795999979972839,40.35143611538929,6.829999923706055,6.792999982833862
2025-07-21,6.670000076293945,6.690000057220459,6.619999885559082,6.619999885559082,935400,6.7999999761581424,37.77808700359187,6.659999847412109,6.795999979972839
2025-07-22,6.650000095367432,6.650000095367432,6.599999904632568,6.610000133514404,1132300,6.800999975204467,37.140410016818,6.619999885559082,6.7999999761581424
2025-07-23,6.639999866485596,6.679999828338623,6.619999885559082,6.670000076293945,1155400,6.800499987602234,43.32227453732399,6.610000133514404,6.800999975204467
2025-07-24,6.670000076293945,6.690000057220459,6.630000114440918,6.630000114440918,964700,6.797000002861023,40.465190881436534,6.670000076293945,6.800499987602234
2025-07-25,6.630000114440918,6.690000057220459,6.630000114440918,6.679999828338623,708400,6.795000004768371,45.3195963048497,6.630000114440918,6.797000002861023
2025-07-28,6.659999847412109,6.679999828338623,6.650000095367432,6.659999847412109,759300,6.789499998092651,43.78177734042541,6.679999828338623,6.795000004768371
2025-07-29,6.670000076293945,6.679999828338623,6.579999923706055,6.590000152587891,1132400,6.778500008583069,38.81707480219586,6.659999847412109,6.789499998092651
2025-07-30,6.630000114440918,6.630000114440918,6.550000190734863,6.579999923706055,896800,6.7650000095367435,38.15148031648601,6.590000152587891,6.778500008583069
2025-07-31,6.610000133514404,6.619999885559082,6.510000228881836,6.519999980926514,1038200,6.746000003814697,34.3461642659406,6.579999923706055,6.7650000095367435
2025-08-01,6.5,6.5,6.400000095367432,6.429999828338623,1061500,6.7204999923706055,29.580136142904152,6.519999980926514,6.746000003814697
2025-08-04,6.429999828338623,6.5,6.429999828338623,6.46999979019165,811400,6.701999974250794,33.96592264785524,6.429999828338623,6.7204999923706055
2025-08-05,6.46999979019165,6.489999771118164,6.440000057220459,6.460000038146973,749300,6.679999971389771,33.40579316700314,6.46999979019165,6.701999974250794
2025-08-06,6.480000019073486,6.489999771118164,6.460000038146973,6.460000038146973,507200,6.657999968528747,33.40579316700314,6.460000038146973,6.679999971389771
2025-08-07,6.510000228881836,6.539999961853027,6.460000038146973,6.489999771118164,670400,6.63699996471405,37.019466371907406,6.460000038146973,6.657999968528747
2025-08-08,6.5,6.519999980926514,6.489999771118164,6.489999771118164,588900,6.617499947547913,37.019466371907406,6.489999771118164,6.63699996471405
2025-08-11,6.480000019073486,6.510000228881836,6.460000038146973,6.460000038146973,717500,6.598999953269958,34.82764147085916,6.489999771118164,6.617499947547913
2025-08-12,6.5,6.570000171661377,6.489999771118164,6.570000171661377,709600,6.585499954223633,47.177342769811474,6.460000038146973,6.598999953269958
2025-08-13,6.570000171661377,6.650000095367432,6.570000171661377,6.619999885559082,1221000,6.5749999523162845,51.66116310481457,6.570000171661377,6.585499954223633
2025-08-14,6.599999904632568,6.630000114440918,6.590000152587891,6.630000114440918,455300,6.564999961853028,52.52908896491627,6.619999885559082,6.5749999523162845
2025-08-15,6.610000133514404,6.639999866485596,6.599999904632568,6.599999904632568,548200,6.56199996471405,49.64906224236168,6.630000114440918,6.564999961853028
2025-08-18,6.559999942779541,6.599999904632568,6.539999961853027,6.579999923706055,828900,6.559999966621399,47.768747813750984,6.599999904632568,6.56199996471405
2025-08-19,6.579999923706055,6.619999885559082,6.539999961853027,6.539999961853027,695200,6.55649995803833,44.166089642626275,6.579999923706055,6.559999966621399
2025-08-20,6.539999961853027,6.599999904632568,6.510000228881836,6.599999904632568,853500,6.552999949455261,50.22962675719285,6.539999961853027,6.55649995803833
2025-08-21,6.570000171661377,6.579999923706055,6.510000228881836,6.519999980926514,737100,6.547499942779541,43.45357212438267,6.599999904632568,6.552999949455261
2025-08-22,6.559999942779541,6.630000114440918,6.550000190734863,6.610000133514404,872800,6.54399995803833,51.39716388201807,6.519999980926514,6.547499942779541
2025-08-25,6.599999904632568,6.599999904632568,6.559999942779541,6.599999904632568,822800,6.540999960899353,50.5474699017173,6.610000133514404,6.54399995803833
2025-08-26,6.579999923706055,6.599999904632568,6.559999942779541,6.559999942779541,652000,6.539499950408936,47.18714400183964,6.599999904632568,6.540999960899353
2025-08-27,6.579999923706055,6.590000152587891,6.570000171661377,6.590000152587891,625800,6.539999961853027,49.87840759052425,6.559999942779541,6.539499950408936
2025-08-28,6.599999904632568,6.610000133514404,6.570000171661377,6.610000133514404,723200,6.5444999694824215,51.64740163913204,6.590000152587891,6.539999961853027
2025-08-29,6.610000133514404,6.619999885559082,6.559999942779541,6.599999904632568,805700,6.552999973297119,50.68415225461146,6.610000133514404,6.5444999694824215
2025-09-02,6.570000171661377,6.610000133514404,6.480000019073486,6.550000190734863,1453900,6.55699999332428,46.058796793737095,6.599999904632568,6.552999973297119
2025-09-03,6.559999942779541,6.559999942779541,6.5,6.559999942779541,2031500,6.561999988555908,47.09858904832112,6.550000190734863,6.55699999332428
2025-09-04,6.550000190734863,6.599999904632568,6.53000020980835,6.599999904632568,1043800,6.568999981880188,51.15464767984417,6.559999942779541,6.561999988555908
2025-09-05,6.630000114440918,6.639999866485596,6.539999961853027,6.579999923706055,1105200,6.573499989509583,49.12646454450261,6.599999904632568,6.568999981880188
2025-09-08,6.579999923706055,6.590000152587891,6.559999942779541,6.590000152587891,996200,6.5785000085830685,50.18988415067744,6.579999923706055,6.573499989509583
2025-09-09,6.590000152587891,6.590000152587891,6.550000190734863,6.570000171661377,826800,6.584000015258789,48.02762292668034,6.590000152587891,6.5785000085830685
2025-09-10,6.599999904632568,6.599999904632568,6.5,6.559999942779541,1232900,,,,
2025-09-11,6.550000190734863,6.590000152587891,6.53000020980835,6.590000152587891,1033600,,,,
2025-09-12,6.579999923706055,6.579999923706055,6.519999980926514,6.519999980926514,1076400,,,,
