date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-06-11,32.11000061035156,32.209999084472656,31.88999938964844,32.11000061035156,3892500.0,31.626999855041504,62.54480584083163,31.950000762939453,31.609499835968016
2025-06-12,32.0,32.150001525878906,31.86000061035156,31.959999084472656,4077100.0,31.624999809265137,59.856184443034365,32.11000061035156,31.626999855041504
2025-06-13,32.22999954223633,32.279998779296875,31.84000015258789,32.04999923706055,3155800.0,31.6129997253418,60.94108718058041,31.959999084472656,31.624999809265137
2025-06-16,32.150001525878906,32.36000061035156,31.440000534057617,31.530000686645508,4704000.0,31.568999767303467,52.16856252985948,32.04999923706055,31.6129997253418
2025-06-17,31.59000015258789,31.82999992370605,31.200000762939453,31.229999542236328,3943200.0,31.502999782562256,47.88577633535808,31.530000686645508,31.568999767303467
2025-06-18,31.299999237060547,31.559999465942383,31.1200008392334,31.1200008392334,3405600.0,31.44949989318848,46.382224403530095,31.229999542236328,31.502999782562256
2025-06-20,31.15999984741211,31.40999984741211,31.01000022888184,31.190000534057617,3489300.0,31.41949987411499,47.51167663092805,31.1200008392334,31.44949989318848
2025-06-23,31.3799991607666,31.6299991607666,30.739999771118164,30.8799991607666,4003900.0,31.3939998626709,43.17421471134075,31.190000534057617,31.41949987411499
2025-06-24,30.780000686645508,31.25,30.75,31.1200008392334,4220400.0,31.3854998588562,47.19357923561389,30.8799991607666,31.3939998626709
2025-06-25,31.11000061035156,31.239999771118164,30.729999542236328,30.75,4070400.0,31.3479998588562,42.23397501261902,31.1200008392334,31.3854998588562
2025-06-26,30.75,31.18000030517578,30.739999771118164,31.09000015258789,3735600.0,31.330999851226807,47.67560952592272,30.75,31.3479998588562
2025-06-27,31.040000915527344,31.43000030517578,30.89999961853028,31.059999465942383,3387800.0,31.32249984741211,47.25262971905013,31.09000015258789,31.330999851226807
2025-06-30,30.96999931335449,31.270000457763672,30.89999961853028,31.01000022888184,3397100.0,31.33199987411499,46.511993073914645,31.059999465942383,31.32249984741211
2025-07-01,31.11000061035156,31.190000534057617,30.71999931335449,31.170000076293945,3701500.0,31.33799991607666,49.25312172537456,31.01000022888184,31.33199987411499
2025-07-02,31.200000762939453,31.540000915527344,31.01000022888184,31.440000534057617,3399500.0,31.335999965667725,53.5766572153641,31.170000076293945,31.33799991607666
2025-07-03,31.450000762939453,31.540000915527344,31.270000457763672,31.51000022888184,1887800.0,31.370499992370604,54.65528766780948,31.440000534057617,31.335999965667725
2025-07-07,31.5,31.61000061035156,31.1299991607666,31.309999465942383,2678500.0,31.382999992370607,51.008589869833415,31.51000022888184,31.370499992370604
2025-07-08,31.36000061035156,31.739999771118164,31.200000762939453,31.71999931335449,3038200.0,31.3960000038147,57.29853796069634,31.309999465942383,31.382999992370607
2025-07-09,31.76000022888184,31.90999984741211,31.57999992370605,31.89999961853028,4787600.0,31.405000019073487,59.74225435605371,31.71999931335449,31.3960000038147
2025-07-10,31.89999961853028,32.06999969482422,31.68000030517578,32.04999923706055,2819700.0,31.409999942779542,61.70881981253486,31.89999961853028,31.405000019073487
2025-07-11,32.02000045776367,32.119998931884766,31.82999992370605,31.88999938964844,2519300.0,31.398999881744384,58.43006156584509,32.04999923706055,31.409999942779542
2025-07-14,31.8799991607666,31.8799991607666,31.61000061035156,31.8700008392334,6052700.0,31.39449996948242,58.01513893389262,31.88999938964844,31.398999881744384
2025-07-15,31.75,31.850000381469727,31.190000534057617,31.5,4892200.0,31.3670000076294,50.82413318619315,31.8700008392334,31.39449996948242
2025-07-16,31.5,31.57999992370605,31.25,31.5,2696500.0,31.36549997329712,50.82413318619315,31.5,31.3670000076294
2025-07-17,31.3700008392334,31.479999542236328,31.209999084472656,31.239999771118164,4124200.0,31.36599998474121,46.16113578747657,31.5,31.36549997329712
2025-07-18,31.280000686645508,31.59000015258789,31.170000076293945,31.350000381469727,3713300.0,31.377499961853022,48.32142439630676,31.239999771118164,31.36599998474121
2025-07-21,31.459999084472656,31.600000381469727,31.11000061035156,31.15999984741211,3247500.0,31.375999927520752,44.96530185626687,31.350000381469727,31.377499961853022
2025-07-22,31.15999984741211,31.450000762939453,31.13999938964844,31.32999992370605,2940200.0,31.398499965667725,48.41737879934061,31.15999984741211,31.375999927520752
2025-07-23,31.38999938964844,31.549999237060547,31.239999771118164,31.5,3380100.0,31.417499923706053,51.68132912891663,31.32999992370605,31.398499965667725
2025-07-24,31.540000915527344,31.940000534057617,31.440000534057617,31.790000915527344,3986900.0,31.46949996948242,56.7132110416449,31.5,31.417499923706053
2025-07-25,31.86000061035156,31.8799991607666,31.530000686645508,31.549999237060547,4816300.0,31.492499923706056,51.89647431933601,31.790000915527344,31.46949996948242
2025-07-28,31.799999237060547,31.89999961853028,30.950000762939453,31.14999961853028,10944800.0,31.49699993133545,45.03182712762397,31.549999237060547,31.492499923706056
2025-07-29,31.280000686645508,31.549999237060547,31.030000686645508,31.43000030517578,6030400.0,31.517999935150147,50.01602588803025,31.14999961853028,31.49699993133545
2025-07-30,31.56999969482422,31.600000381469727,31.290000915527344,31.459999084472656,4916100.0,31.532499885559083,50.53354218894762,31.43000030517578,31.517999935150147
2025-07-31,30.940000534057617,31.13999938964844,30.729999542236328,30.989999771118164,4250000.0,31.50999984741211,43.0185675409599,31.459999084472656,31.532499885559083
2025-08-01,30.81999969482422,31.0,30.6200008392334,30.739999771118164,4222100.0,31.471499824523924,39.641603327409854,30.989999771118164,31.50999984741211
2025-08-04,30.75,31.14999961853028,30.739999771118164,31.030000686645508,4187700.0,,,,
2025-08-05,30.979999542236328,31.200000762939453,30.790000915527344,31.14999961853028,4363500.0,,,,
2025-08-06,31.149999618530273,31.510000228881836,31.079999923706055,31.229999542236328,4916800.0,,,,
2025-08-07,31.350000381469727,31.65999984741211,31.139999389648438,31.190000534057617,4897500.0,,,,
