date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-04-01,301.5199890136719,301.5199890136719,294.739990234375,298.8599853515625,838700,,,,
2025-04-02,299.6199951171875,299.7200012207031,292.9800109863281,296.92999267578125,596800,,,,
2025-04-03,295.6400146484375,302.4800109863281,292.54998779296875,294.739990234375,1151300,,,,
2025-04-04,294.3500061035156,299.5299987792969,283.9599914550781,284.5299987792969,1407100,,,,
2025-04-07,283.1199951171875,285.739990234375,270.54998779296875,275.69000244140625,1409400,,,,
2025-04-08,279.9800109863281,282.79998779296875,264.010009765625,266.3099975585937,1338700,,,,
2025-04-09,263.92999267578125,283.79998779296875,256.6000061035156,282.2900085449219,1789400,,,,
2025-04-10,281.5,284.9200134277344,270.4800109863281,278.07000732421875,1227700,,,,
2025-04-11,277.67999267578125,281.0,271.79998779296875,280.3399963378906,1035600,,,,
2025-04-14,282.1600036621094,289.6099853515625,281.3299865722656,288.7300109863281,1044300,,,,
2025-04-15,289.0,292.2099914550781,287.1000061035156,288.9100036621094,691500,,,,
2025-04-16,289.0199890136719,292.5299987792969,287.5899963378906,289.0299987792969,698000,,,,
2025-04-17,291.2900085449219,298.5,291.2900085449219,296.010009765625,741400,,,,
2025-04-21,293.6099853515625,294.0599975585937,284.0899963378906,287.5599975585937,664200,,,,
2025-04-22,293.4800109863281,298.0199890136719,291.6099853515625,296.6700134277344,843200,,,,
2025-04-23,297.3800048828125,300.5,292.989990234375,295.2300109863281,709600,,,,
2025-04-24,296.67999267578125,296.7200012207031,292.6000061035156,293.7900085449219,689700,,,,
2025-04-25,293.7300109863281,294.1300048828125,287.7900085449219,290.9100036621094,909800,,,,
2025-04-28,291.3599853515625,293.3999938964844,289.8399963378906,292.1099853515625,844100,,,,
2025-04-29,290.989990234375,294.0,289.17999267578125,292.989990234375,621300,,,,
2025-04-30,292.7300109863281,301.2900085449219,291.1700134277344,300.42999267578125,1044200,,,,
2025-05-01,299.260009765625,304.79998779296875,295.04998779296875,300.0,905100,,,,
2025-05-02,304.3099975585937,304.3099975585937,299.54998779296875,300.1499938964844,1290500,,,,
2025-05-05,300.0,302.1400146484375,297.2300109863281,300.3399963378906,861300,,,,
2025-05-06,298.1499938964844,301.1600036621094,295.5400085449219,297.9800109863281,647300,,,,
2025-05-07,298.0400085449219,301.3800048828125,297.5899963378906,299.8999938964844,991100,,,,
2025-05-08,299.2099914550781,302.9700012207031,297.70001220703125,300.70001220703125,734700,,,,
2025-05-09,299.9599914550781,304.8800048828125,299.5,304.07000732421875,460100,,,,
2025-05-12,305.510009765625,306.2099914550781,298.8500061035156,305.17999267578125,822600,,,,
2025-05-13,307.5,307.5299987792969,299.8699951171875,302.1300048828125,730800,,,,
2025-05-14,300.5599975585937,301.70001220703125,296.6300048828125,298.19000244140625,642000,,,,
2025-05-15,300.5899963378906,305.260009765625,299.1000061035156,304.9800109863281,532700,,,,
2025-05-16,305.1400146484375,309.1499938964844,304.75,309.1499938964844,706900,,,,
2025-05-19,307.45001220703125,309.760009765625,305.5,309.4599914550781,505900,,,,
2025-05-20,308.57000732421875,309.6300048828125,307.0,307.82000732421875,479400,,,,
2025-05-21,305.19000244140625,305.9100036621094,295.3099975585937,295.8599853515625,615400,,,,
2025-05-22,295.82000732421875,297.4599914550781,292.1400146484375,295.7799987792969,592500,,,,
2025-05-23,296.69000244140625,297.489990234375,294.6099853515625,296.70001220703125,558700,,,,
2025-05-27,299.3699951171875,301.2099914550781,296.3999938964844,300.1400146484375,874600,,,,
2025-05-28,300.1000061035156,302.6199951171875,298.94000244140625,302.1600036621094,626100,,,,
2025-05-29,302.8800048828125,307.7699890136719,301.5299987792969,306.0199890136719,570000,,,,
2025-05-30,305.1300048828125,308.7099914550781,303.9700012207031,308.4100036621094,1601200,,,,
2025-06-02,305.5799865722656,310.0,303.2300109863281,309.7699890136719,553500,,,,
2025-06-03,308.2099914550781,308.44000244140625,301.5799865722656,303.3099975585937,918300,,,,
2025-06-04,302.0400085449219,305.1000061035156,300.20001220703125,303.2900085449219,811000,,,,
2025-06-05,303.0299987792969,303.1000061035156,300.239990234375,300.4599914550781,801100,,,,
2025-06-06,301.4599914550781,304.3299865722656,300.2099914550781,302.9100036621094,747500,,,,
2025-06-09,302.010009765625,306.1199951171875,301.07000732421875,302.5799865722656,569300,,,,
2025-06-10,303.5199890136719,305.3500061035156,301.1499938964844,304.0199890136719,590200,,,,
2025-06-11,304.20001220703125,305.4800109863281,299.19000244140625,300.1600036621094,644400,,,,
2025-06-12,298.0299987792969,299.5400085449219,295.29998779296875,296.6499938964844,947400,,,,
2025-06-13,294.3900146484375,297.1499938964844,292.739990234375,294.95001220703125,708600,,,,
2025-06-16,296.4599914550781,298.260009765625,293.0,294.5599975585937,853300,,,,
2025-06-17,293.82000732421875,296.2900085449219,292.0,293.6600036621094,585700,,,,
2025-06-18,293.7699890136719,294.2799987792969,290.5199890136719,290.8099975585937,766800,,,,
2025-06-20,290.8500061035156,293.44000244140625,288.6000061035156,290.0799865722656,1420000,,,,
2025-06-23,290.5599975585937,295.2799987792969,290.5599975585937,294.760009765625,636100,,,,
2025-06-24,294.5199890136719,296.7799987792969,291.69000244140625,295.6000061035156,711700,,,,
2025-06-25,294.25,294.25,289.0799865722656,289.44000244140625,841000,,,,
2025-06-26,289.6499938964844,290.42999267578125,284.8999938964844,288.57000732421875,1198600,,,,
2025-06-27,289.5599975585937,294.5,288.7900085449219,289.8800048828125,1194200,,,,
2025-06-30,289.2099914550781,294.1000061035156,284.04998779296875,293.4200134277344,1255300,,,,
2025-07-01,292.1700134277344,301.54998779296875,291.489990234375,298.0899963378906,771800,,,,
2025-07-02,296.29998779296875,299.17999267578125,295.75,297.1000061035156,729600,,,,
2025-07-03,297.70001220703125,298.92999267578125,295.0,296.32000732421875,742600,,,,
2025-07-07,297.07000732421875,298.6300048828125,290.6400146484375,291.95001220703125,849700,,,,
2025-07-08,289.45001220703125,295.1400146484375,289.45001220703125,290.82000732421875,1110100,,,,
2025-07-09,290.8399963378906,291.7300109863281,286.9100036621094,288.989990234375,897100,,,,
2025-07-10,288.82000732421875,292.6499938964844,287.8399963378906,288.8399963378906,920300,,,,
2025-07-11,288.79998779296875,289.9800109863281,285.5,289.1300048828125,1425600,,,,
2025-07-14,288.3900146484375,290.4100036621094,287.20001220703125,288.6300048828125,912600,,,,
2025-07-15,288.5,290.6400146484375,283.8699951171875,283.9100036621094,871600,,,,
2025-07-16,285.260009765625,287.0,282.6199951171875,285.54998779296875,982700,,,,
2025-07-17,285.8099975585937,287.3099975585937,282.8099975585937,283.5400085449219,1027900,,,,
2025-07-18,283.6600036621094,284.3099975585937,280.69000244140625,284.0599975585937,1007800,,,,
2025-07-21,284.70001220703125,287.3699951171875,284.0,284.5799865722656,882100,,,284.0599975585937,
2025-07-22,285.5199890136719,291.1600036621094,284.94000244140625,291.0400085449219,836200,,,284.5799865722656,
2025-07-23,290.5599975585937,291.989990234375,288.25,289.6199951171875,726300,,,291.0400085449219,
2025-07-24,288.69000244140625,289.7099914550781,287.1199951171875,287.3099975585937,590600,,,289.6199951171875,
2025-07-25,286.4200134277344,288.0400085449219,284.1700134277344,287.760009765625,674400,,,287.3099975585937,
2025-07-28,286.7799987792969,289.7099914550781,285.7799987792969,285.989990234375,905700,,,287.760009765625,
2025-07-29,287.8299865722656,292.8599853515625,286.1199951171875,292.57000732421875,854100,,,285.989990234375,
2025-07-30,291.8500061035156,293.5400085449219,286.8500061035156,288.6499938964844,884600,,,292.57000732421875,
2025-07-31,285.2300109863281,290.92999267578125,271.239990234375,271.94000244140625,1848400,,,288.6499938964844,
2025-08-01,276.6499938964844,279.82000732421875,271.0599975585937,278.8900146484375,1539800,,,271.94000244140625,
2025-08-04,278.239990234375,282.54998779296875,277.8399963378906,280.5799865722656,1019600,,,278.8900146484375,
2025-08-05,280.4800109863281,283.1199951171875,279.3299865722656,281.82000732421875,919400,,,280.5799865722656,
2025-08-06,282.8999938964844,284.19000244140625,280.9100036621094,281.4200134277344,639300,,45.99963242173538,281.82000732421875,
2025-08-07,282.5799865722656,283.9700012207031,280.4599914550781,283.8900146484375,737900,,49.90098974632012,281.4200134277344,
2025-08-08,284.6000061035156,285.32000732421875,281.2699890136719,281.739990234375,435000,,46.73580101745744,283.8900146484375,
2025-08-11,279.79998779296875,281.67999267578125,278.3699951171875,279.75,899100,,43.95667932234432,281.739990234375,
2025-08-12,280.010009765625,281.9100036621094,277.8900146484375,280.4800109863281,744300,,,,
2025-08-13,281.5799865722656,283.54998779296875,279.3999938964844,283.17999267578125,869100,,,,
2025-08-14,280.7699890136719,281.92999267578125,278.92999267578125,280.8900146484375,558700,,,,
2025-08-15,280.6600036621094,284.3500061035156,280.6600036621094,282.94000244140625,577200,,,,
2025-08-18,282.5799865722656,283.0,280.3999938964844,280.5599975585937,416500,,,,
2025-08-19,282.3500061035156,287.3800048828125,282.3500061035156,287.3500061035156,572000,,,,
2025-08-20,287.4800109863281,290.8299865722656,286.6600036621094,286.94000244140625,685300,,,,
2025-08-21,284.760009765625,287.0199890136719,284.20001220703125,286.760009765625,495300,,,,
2025-08-22,288.7900085449219,296.4700012207031,288.7900085449219,293.7099914550781,460100,,,,
