date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-25,48.77000045776367,50.09999847412109,48.15999984741211,48.31999969482422,21000.0,,,,
2025-03-26,48.61000061035156,49.13999938964844,48.02999877929688,48.630001068115234,21000.0,,,,
2025-03-27,48.65999984741211,48.90999984741211,47.83000183105469,48.86000061035156,23300.0,,,,
2025-03-28,48.81999969482422,48.81999969482422,46.970001220703125,47.63999938964844,26600.0,,,,
2025-03-31,47.119998931884766,47.58000183105469,46.59999847412109,47.150001525878906,53900.0,,,,
2025-04-01,46.900001525878906,48.310001373291016,46.380001068115234,47.77999877929688,20600.0,,,,
2025-04-02,47.0,48.88999938964844,46.959999084472656,47.880001068115234,23700.0,,,,
2025-04-03,45.13999938964844,45.709999084472656,44.0099983215332,44.66999816894531,28500.0,,,,
2025-04-04,43.41999816894531,44.95000076293945,42.18000030517578,44.470001220703125,46000.0,,,,
2025-04-07,43.720001220703125,45.40999984741211,42.75,44.400001525878906,29300.0,,,,
2025-04-08,45.65999984741211,45.65999984741211,43.75,44.70000076293945,21200.0,,,,
2025-04-09,44.47999954223633,48.65999984741211,43.650001525878906,47.29999923706055,56600.0,,,,
2025-04-10,46.09000015258789,46.130001068115234,44.0099983215332,44.59999847412109,24800.0,,,,
2025-04-11,44.36000061035156,45.22999954223633,43.61000061035156,45.040000915527344,17900.0,,,,
2025-04-14,45.18999862670898,45.9900016784668,44.119998931884766,45.70000076293945,24300.0,,,,
2025-04-15,46.459999084472656,46.52000045776367,45.72999954223633,45.7599983215332,19900.0,,,,
2025-04-16,46.08000183105469,46.66999816894531,45.61000061035156,46.459999084472656,20100.0,,,,
2025-04-17,46.43999862670898,47.369998931884766,46.43999862670898,47.36000061035156,29200.0,,,,
2025-04-21,46.970001220703125,47.060001373291016,45.91999816894531,46.56999969482422,23000.0,,,,
2025-04-22,47.380001068115234,48.869998931884766,47.06999969482422,48.650001525878906,36300.0,,,,
2025-04-23,48.97999954223633,51.36000061035156,48.09999847412109,48.65999984741211,24100.0,,,,
2025-04-24,49.060001373291016,49.93000030517578,48.34999847412109,49.93000030517578,19100.0,,,,
2025-04-25,48.959999084472656,48.959999084472656,46.77999877929688,47.88999938964844,41500.0,,,,
2025-04-28,47.91999816894531,48.150001525878906,47.13999938964844,47.68999862670898,23000.0,,,,
2025-04-29,47.18000030517578,48.77999877929688,47.18000030517578,48.5,19900.0,,,,
2025-04-30,47.150001525878906,48.619998931884766,46.86000061035156,48.13999938964844,18900.0,,,,
2025-05-01,48.11000061035156,48.43999862670898,47.77000045776367,47.86000061035156,18400.0,,,,
2025-05-02,48.369998931884766,50.02999877929688,48.369998931884766,49.68000030517578,15400.0,,,47.86000061035156,
2025-05-05,49.54999923706055,49.93000030517578,48.41999816894531,48.65999984741211,29200.0,,,49.68000030517578,
2025-05-06,48.18000030517578,49.040000915527344,47.68999862670898,48.400001525878906,18600.0,,,48.65999984741211,
2025-05-07,49.0,49.369998931884766,47.72999954223633,48.15999984741211,20000.0,,,48.400001525878906,
2025-05-08,48.54999923706055,49.0,48.08000183105469,48.61000061035156,18800.0,,,48.15999984741211,
2025-05-09,47.68999862670898,48.380001068115234,47.56999969482422,47.58000183105469,21200.0,,,48.61000061035156,
2025-05-12,48.93999862670898,49.93999862670898,47.27999877929688,47.77000045776367,57500.0,,,47.58000183105469,
2025-05-13,47.900001525878906,49.560001373291016,47.84999847412109,49.290000915527344,26500.0,,,47.77000045776367,
2025-05-14,48.900001525878906,49.9900016784668,46.5099983215332,49.54999923706055,55700.0,,,49.290000915527344,
2025-05-15,49.13999938964844,50.18999862670898,48.9900016784668,49.93999862670898,50600.0,,,49.54999923706055,
2025-05-16,49.77000045776367,49.970001220703125,49.25,49.380001068115234,31900.0,,,49.93999862670898,
2025-05-19,48.540000915527344,49.93999862670898,48.41999816894531,49.650001525878906,22500.0,,,49.380001068115234,
2025-05-20,49.619998931884766,49.619998931884766,49.15999984741211,49.15999984741211,11200.0,,56.13982746857396,49.650001525878906,
2025-05-21,48.709999084472656,49.25,47.90999984741211,47.9900016784668,21000.0,,45.20444657381905,49.15999984741211,
2025-05-22,47.9900016784668,48.52000045776367,47.619998931884766,47.720001220703125,20700.0,,43.11718333026087,47.9900016784668,
2025-05-23,47.02000045776367,49.58000183105469,47.0,47.75,52800.0,,43.429725140522976,47.720001220703125,
2025-05-27,48.13999938964844,49.31999969482422,47.650001525878906,48.86000061035156,60800.0,,53.59071898751281,47.75,
2025-05-28,48.900001525878906,48.900001525878906,47.75,48.27999877929688,57200.0,,48.67132198263393,48.86000061035156,
2025-05-29,48.650001525878906,48.880001068115234,47.880001068115234,48.880001068115234,48000.0,48.65850048065185,53.43348493452976,48.27999877929688,
2025-05-30,48.79999923706055,49.209999084472656,48.29999923706055,48.77000045776367,60500.0,48.70400047302246,52.4723126274674,48.880001068115234,48.65850048065185
2025-06-02,48.7400016784668,49.0,47.33000183105469,48.0099983215332,54600.0,48.62050037384033,46.27833192555986,48.77000045776367,48.70400047302246
2025-06-03,47.880001068115234,48.77999877929688,47.400001525878906,48.09999847412109,43000.0,48.59250030517578,47.07506544410674,48.0099983215332,48.62050037384033
2025-06-04,48.04999923706055,48.38999938964844,46.95000076293945,47.0099983215332,45800.0,48.523000144958495,39.44506929422559,48.09999847412109,48.59250030517578
2025-06-05,47.43000030517578,47.43000030517578,46.630001068115234,46.79999923706055,28200.0,48.45500011444092,38.16174293670759,47.0099983215332,48.523000144958495
2025-06-06,47.27000045776367,48.060001373291016,47.0,48.0,55000.0,48.42450008392334,48.4772826413606,46.79999923706055,48.45500011444092
2025-06-09,47.900001525878906,48.43999862670898,47.47999954223633,48.18999862670898,85900.0,48.454999923706055,49.902255241219365,48.0,48.42450008392334
2025-06-10,48.36000061035156,49.34000015258789,48.36000061035156,49.11000061035156,43300.0,48.52199993133545,56.21675161868669,48.18999862670898,48.454999923706055
2025-06-11,49.43000030517578,49.619998931884766,48.77999877929688,49.18000030517578,52600.0,48.51649990081787,56.66431880312541,49.11000061035156,48.52199993133545
2025-06-12,48.77999877929688,49.11000061035156,48.11000061035156,48.91999816894531,32300.0,48.48499984741211,54.438342171124745,49.18000030517578,48.51649990081787
2025-06-13,48.400001525878906,48.720001220703125,47.59000015258789,47.59999847412109,38400.0,48.36799983978271,44.81335816876065,48.91999816894531,48.48499984741211
2025-06-16,48.06999969482422,48.06999969482422,46.810001373291016,46.810001373291016,32500.0,48.2394998550415,40.22907418243958,47.59999847412109,48.36799983978271
2025-06-17,46.5,47.11000061035156,46.5,46.790000915527344,43800.0,48.09649982452392,40.11718358798328,46.810001373291016,48.2394998550415
2025-06-18,46.5099983215332,47.77000045776367,46.43999862670898,47.209999084472656,66600.0,47.99899978637696,43.66087415124685,46.790000915527344,48.09649982452392
2025-06-20,47.59000015258789,47.84000015258789,47.02999877929688,47.150001525878906,83600.0,47.95699977874756,43.26697866108305,47.209999084472656,47.99899978637696
2025-06-23,47.08000183105469,49.15999984741211,47.06999969482422,49.15999984741211,56600.0,48.028999710083006,57.19839899087107,47.150001525878906,47.95699977874756
2025-06-24,49.20000076293945,50.310001373291016,49.20000076293945,49.41999816894531,47900.0,48.11249961853027,58.61409961641582,49.15999984741211,48.028999710083006
2025-06-25,48.75,49.310001373291016,48.72999954223633,49.18000030517578,64600.0,48.128499603271486,56.748213560035616,49.41999816894531,48.11249961853027
2025-06-26,49.150001525878906,50.72999954223633,49.0099983215332,50.619998931884766,51400.0,48.24549961090088,64.12707275522415,49.18000030517578,48.128499603271486
2025-06-27,50.77999877929688,51.47999954223633,50.56999969482422,50.90999984741211,102500.0,48.34699954986572,65.40702867828801,50.619998931884766,48.24549961090088
2025-06-30,51.13999938964844,51.369998931884766,50.540000915527344,50.65999984741211,68400.0,48.44149951934814,63.30989967730456,50.90999984741211,48.34699954986572
2025-07-01,51.66999816894531,52.86000061035156,51.5099983215332,52.27999877929688,59700.0,48.654999542236325,70.01826732972545,50.65999984741211,48.44149951934814
2025-07-02,52.369998931884766,53.52000045776367,52.02000045776367,53.25,99800.0,48.91249961853028,73.18028538279077,52.27999877929688,48.654999542236325
2025-07-03,53.400001525878906,55.0,53.34000015258789,54.68999862670898,57400.0,49.29649963378906,77.04989211205854,53.25,48.91249961853028
2025-07-07,54.400001525878906,54.93999862670898,53.56999969482422,53.7400016784668,83300.0,49.643499755859374,69.88602034731844,54.68999862670898,49.29649963378906
2025-07-08,53.9900016784668,54.20000076293945,53.58000183105469,53.70000076293945,48600.0,49.92849979400635,69.59261277713374,53.7400016784668,49.643499755859374
2025-07-09,54.209999084472656,54.220001220703125,53.459999084472656,53.84999847412109,41300.0,50.21149978637696,70.0995545129934,53.70000076293945,49.92849979400635
2025-07-10,53.380001068115234,54.11000061035156,52.11000061035156,53.720001220703125,34800.0,50.44199981689453,69.02550874803529,53.84999847412109,50.21149978637696
2025-07-11,53.52999877929688,53.52999877929688,52.59000015258789,52.84000015258789,88200.0,50.624999809265134,62.09022163473642,53.720001220703125,50.44199981689453
2025-07-14,53.08000183105469,54.27000045776367,52.84999847412109,54.27000045776367,33700.0,50.892499923706055,67.7591273203022,52.84000015258789,50.624999809265134
2025-07-15,54.31999969482422,54.7599983215332,52.40999984741211,52.65999984741211,61000.0,51.1454999923706,57.35929403002024,54.27000045776367,50.892499923706055
2025-07-16,52.75,53.31999969482422,51.84999847412109,53.29999923706055,51900.0,51.46999988555908,59.98825573770744,52.65999984741211,51.1454999923706
2025-07-17,53.43000030517578,54.29999923706055,53.43000030517578,54.060001373291016,29300.0,51.83349990844727,62.91246082719857,53.29999923706055,51.46999988555908
2025-07-18,54.47999954223633,54.77999877929688,53.369998931884766,53.709999084472656,26400.0,52.15849990844727,60.71189244099822,54.060001373291016,51.83349990844727
2025-07-21,54.02000045776367,54.33000183105469,53.59999847412109,53.810001373291016,19800.0,52.49149990081787,61.13023671723396,53.709999084472656,52.15849990844727
2025-07-22,54.0,54.4900016784668,53.68000030517578,53.68000030517578,29400.0,52.71749992370606,60.232344609949735,53.810001373291016,52.49149990081787
2025-07-23,54.06999969482422,54.06999969482422,53.18000030517578,53.5,20700.0,52.92150001525879,58.941423504928416,53.68000030517578,52.71749992370606
2025-07-24,53.13999938964844,53.13999938964844,51.5,51.5099983215332,37800.0,53.03799991607666,46.95880234845568,53.5,52.92150001525879
2025-07-25,51.58000183105469,51.58000183105469,48.34999847412109,48.59000015258789,56300.0,52.936499977111815,35.541156185474875,51.5099983215332,53.03799991607666
2025-07-28,48.29999923706055,49.5,47.59999847412109,48.79999923706055,45600.0,52.83099994659424,36.73256094022759,48.59000015258789,52.936499977111815
2025-07-29,48.810001373291016,48.91999816894531,47.77000045776367,47.77000045776367,42900.0,52.686499977111815,33.465356809789185,48.79999923706055,52.83099994659424
2025-07-30,47.90999984741211,48.70000076293945,47.4900016784668,47.68000030517578,61900.0,52.45650005340576,33.18758261310472,47.77000045776367,52.686499977111815
2025-07-31,47.369998931884766,47.900001525878906,46.5099983215332,47.619998931884766,46900.0,52.175,32.9909777502928,47.68000030517578,52.45650005340576
2025-08-01,47.619998931884766,47.72999954223633,45.900001525878906,46.88999938964844,87900.0,51.785000038146975,30.61471257666265,47.619998931884766,52.175
2025-08-04,47.5099983215332,48.25,46.619998931884766,46.959999084472656,42000.0,,,,
2025-08-05,46.93999862670898,47.119998931884766,46.06999969482422,46.97999954223633,42300.0,,,,
2025-08-06,46.630001068115234,47.0099983215332,46.630001068115234,46.88999938964844,24300.0,,,,
2025-08-07,47.0099983215332,47.20000076293945,46.54999923706055,46.68999862670898,37200.0,,,,
2025-08-08,46.95000076293945,47.290000915527344,46.77000045776367,47.2400016784668,26500.0,,,,
2025-08-11,47.130001068115234,47.45000076293945,46.95000076293945,47.290000915527344,17500.0,,,,
2025-08-12,47.709999084472656,49.470001220703125,47.709999084472656,49.40999984741211,30100.0,,,,
2025-08-13,50.0,50.209999084472656,49.790000915527344,50.02999877929688,24800.0,,,,
2025-08-14,49.38999938964844,50.02000045776367,49.11000061035156,49.810001373291016,25500.0,,,,
2025-08-15,50.0,50.0,49.0,49.540000915527344,124500.0,,,,
2025-08-18,49.15999984741211,49.29999923706055,48.93999862670898,48.93999862670898,16800.0,,,,
2025-08-19,49.25,50.13999938964844,49.02000045776367,49.47999954223633,33300.0,,,,
2025-08-20,49.93000030517578,49.939998626708984,49.189998626708984,49.790000915527344,21600.0,,,,
2025-08-21,49.43000030517578,49.689998626708984,48.9900016784668,49.34000015258789,18900.0,,,,
2025-08-22,49.689998626708984,52.349998474121094,49.689998626708984,52.08000183105469,47000.0,,,,
