date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-04-24,4.929999828338623,5.039999961853027,4.849999904632568,5.039999961853027,9351200,5.104500007629395,46.08161243889423,4.929999828338623,5.125500011444092
2025-04-25,5.03000020980835,5.03000020980835,4.920000076293945,4.96999979019165,5509700,5.0754999876022335,44.33205218889976,5.039999961853027,5.104500007629395
2025-04-28,4.96999979019165,5.050000190734863,4.920000076293945,4.980000019073486,5875400,5.0519999980926515,44.65532752804956,4.96999979019165,5.0754999876022335
2025-04-29,4.949999809265137,5.050000190734863,4.929999828338623,5.019999980926514,4174900,5.0295000076293945,46.005991318180115,4.980000019073486,5.0519999980926515
2025-04-30,4.960000038146973,5.059999942779541,4.920000076293945,5.050000190734863,6209100,5.006000018119812,47.04972347982805,5.019999980926514,5.0295000076293945
2025-05-01,5.050000190734863,5.090000152587891,4.949999809265137,5.019999980926514,6433000,4.974500012397766,46.09024076737934,5.050000190734863,5.006000018119812
2025-05-02,5.130000114440918,5.21999979019165,5.050000190734863,5.170000076293945,7429300,4.972500014305115,51.42422517822591,5.019999980926514,4.974500012397766
2025-05-05,5.150000095367432,5.21999979019165,5.119999885559082,5.159999847412109,5569000,4.978500008583069,51.06149725991264,5.170000076293945,4.972500014305115
2025-05-06,5.090000152587891,5.21999979019165,5.090000152587891,5.170000076293945,7624900,4.992000007629395,51.43044262237991,5.159999847412109,4.978500008583069
2025-05-07,4.699999809265137,4.889999866485596,4.460000038146973,4.570000171661377,18425600,4.986000013351441,34.58388737608453,5.170000076293945,4.992000007629395
2025-05-08,4.610000133514404,4.889999866485596,4.579999923706055,4.820000171661377,11128700,4.959000015258789,42.96675219404883,4.570000171661377,4.986000013351441
2025-05-09,4.789999961853027,4.889999866485596,4.659999847412109,4.690000057220459,8329200,4.936500024795532,40.0898161692981,4.820000171661377,4.959000015258789
2025-05-12,4.900000095367432,5.099999904632568,4.900000095367432,5.010000228881836,11510600,4.927000045776367,49.12069486603305,4.690000057220459,4.936500024795532
2025-05-13,5.0,5.090000152587891,4.940000057220459,5.079999923706055,9493800,4.921500039100647,50.86549839329031,5.010000228881836,4.927000045776367
2025-05-14,5.059999942779541,5.130000114440918,5.03000020980835,5.059999942779541,8243600,4.937000036239624,50.33438380119293,5.079999923706055,4.921500039100647
2025-05-15,5.03000020980835,5.070000171661377,4.96999979019165,5.03000020980835,6681600,4.955000042915344,49.49947693985793,5.059999942779541,4.937000036239624
2025-05-16,5.010000228881836,5.070000171661377,4.980000019073486,5.050000190734863,4857300,4.971000051498413,50.09380280054404,5.03000020980835,4.955000042915344
2025-05-19,4.980000019073486,5.050000190734863,4.960000038146973,5.03000020980835,6333400,4.983500051498413,49.46686020095786,5.050000190734863,4.971000051498413
2025-05-20,5.050000190734863,5.179999828338623,5.0,5.050000190734863,6557300,4.995000052452087,50.13889286050269,5.03000020980835,4.983500051498413
2025-05-21,4.96999979019165,5.0,4.849999904632568,4.860000133514404,7080700,4.991500067710876,44.13411005527689,5.050000190734863,4.995000052452087
2025-05-22,4.800000190734863,4.96999979019165,4.800000190734863,4.929999828338623,8906500,4.986000061035156,46.6682773055972,4.860000133514404,4.991500067710876
2025-05-23,4.809999942779541,4.829999923706055,4.670000076293945,4.78000020980835,12290200,4.976500082015991,42.245936706044525,4.929999828338623,4.986000061035156
2025-05-27,4.860000133514404,4.900000095367432,4.820000171661377,4.869999885559082,9504200,4.971000075340271,45.5781962726778,4.78000020980835,4.976500082015991
2025-05-28,4.889999866485596,4.900000095367432,4.760000228881836,4.769999980926514,4765600,4.958500075340271,42.634704281979275,4.869999885559082,4.971000075340271
2025-05-29,4.829999923706055,5.0,4.800000190734863,4.989999771118164,5761300,4.955500054359436,50.247254030878835,4.769999980926514,4.958500075340271
2025-05-30,4.940000057220459,4.989999771118164,4.880000114440918,4.929999828338623,8177900,4.951000046730042,48.36229856544885,4.989999771118164,4.955500054359436
2025-06-02,4.889999866485596,4.900000095367432,4.789999961853027,4.869999885559082,7022300,4.936000037193298,46.48436449061164,4.929999828338623,4.951000046730042
2025-06-03,4.849999904632568,5.0,4.739999771118164,4.96999979019165,6605900,4.926500034332276,49.971165978550495,4.869999885559082,4.936000037193298
2025-06-04,4.989999771118164,5.050000190734863,4.960000038146973,4.980000019073486,5365300,4.917000031471252,50.31976424355169,4.96999979019165,4.926500034332276
2025-06-05,4.980000019073486,5.019999980926514,4.869999885559082,4.889999866485596,5971200,4.933000016212463,47.136448710456946,4.980000019073486,4.917000031471252
2025-06-06,4.96999979019165,5.03000020980835,4.900000095367432,5.019999980926514,8114500,4.94300000667572,51.87253145911361,4.889999866485596,4.933000016212463
2025-06-09,5.079999923706055,5.119999885559082,4.960000038146973,5.010000228881836,8522500,4.959000015258789,51.490394235605145,5.019999980926514,4.94300000667572
2025-06-10,5.03000020980835,5.210000038146973,5.019999980926514,5.139999866485596,8394300,4.965499997138977,56.02581225371895,5.010000228881836,4.959000015258789
2025-06-11,5.170000076293945,5.269999980926514,5.070000171661377,5.070000171661377,7843500,4.965000009536743,53.14452351461746,5.139999866485596,4.965499997138977
2025-06-12,5.0,5.090000152587891,4.989999771118164,5.03000020980835,10132500,4.963500022888184,51.51420035881083,5.070000171661377,4.965000009536743
2025-06-13,4.949999809265137,5.019999980926514,4.730000019073486,4.730000019073486,9811300,4.94850001335144,41.284765548050736,5.03000020980835,4.963500022888184
2025-06-16,4.809999942779541,5.340000152587891,4.78000020980835,5.050000190734863,26658200,4.94850001335144,52.19044526759057,4.730000019073486,4.94850001335144
2025-06-17,4.980000019073486,5.050000190734863,4.809999942779541,4.940000057220459,16761400,4.944000005722046,48.83275341719503,5.050000190734863,4.94850001335144
2025-06-18,4.920000076293945,4.949999809265137,4.789999961853027,4.789999961853027,10168400,4.930999994277954,44.61737243931325,4.940000057220459,4.944000005722046
2025-06-20,4.820000171661377,4.849999904632568,4.739999771118164,4.769999980926514,9430800,4.92649998664856,44.07110876016215,4.789999961853027,4.930999994277954
2025-06-23,4.730000019073486,4.840000152587891,4.690000057220459,4.820000171661377,8274300,4.921000003814697,45.85585548572506,4.769999980926514,4.92649998664856
2025-06-24,4.900000095367432,4.900000095367432,4.699999809265137,4.710000038146973,6633100,4.917499995231628,42.63264341771795,4.820000171661377,4.921000003814697
2025-06-25,4.710000038146973,4.710000038146973,4.619999885559082,4.639999866485596,6316300,4.905999994277954,40.67337099992662,4.710000038146973,4.917499995231628
2025-06-26,4.679999828338623,4.690000057220459,4.590000152587891,4.599999904632568,6432500,4.897499990463257,39.55471644848791,4.639999866485596,4.905999994277954
2025-06-27,4.610000133514404,4.679999828338623,4.559999942779541,4.610000133514404,9646300,4.878500008583069,39.99901942237809,4.599999904632568,4.897499990463257
2025-06-30,4.610000133514404,4.659999847412109,4.599999904632568,4.650000095367432,6921800,4.864500021934509,41.84051908268627,4.610000133514404,4.878500008583069
2025-07-01,4.639999866485596,5.079999923706055,4.639999866485596,4.909999847412109,13945100,4.866500020027161,52.12573580467068,4.650000095367432,4.864500021934509
2025-07-02,4.940000057220459,5.099999904632568,4.869999885559082,5.090000152587891,12331200,4.872500038146972,57.70261724397288,4.909999847412109,4.866500020027161
2025-07-03,5.119999885559082,5.139999866485596,5.039999961853027,5.090000152587891,7215800,4.878000044822693,57.70261724397288,5.090000152587891,4.872500038146972
2025-07-07,5.039999961853027,5.139999866485596,4.949999809265137,4.960000038146973,10228600,4.8815000534057615,52.5729251102251,5.090000152587891,4.878000044822693
2025-07-08,4.980000019073486,5.059999942779541,4.909999847412109,4.940000057220459,8337200,4.877500057220459,51.80983031899392,4.960000038146973,4.8815000534057615
2025-07-09,4.929999828338623,5.010000228881836,4.860000133514404,4.96999979019165,6678600,4.87550003528595,52.91386292843393,4.940000057220459,4.877500057220459
2025-07-10,4.980000019073486,5.329999923706055,4.96999979019165,5.119999885559082,9611200,4.874500036239624,58.084636410879895,4.96999979019165,4.87550003528595
2025-07-11,5.079999923706055,5.130000114440918,5.010000228881836,5.059999942779541,6768100,4.874000024795532,55.46105490590127,5.119999885559082,4.874500036239624
2025-07-14,5.03000020980835,5.050000190734863,4.900000095367432,5.03000020980835,7020500,4.874000024795532,54.1442043309397,5.059999942779541,4.874000024795532
2025-07-15,5.059999942779541,5.079999923706055,4.909999847412109,4.920000076293945,8515800,4.883500027656555,49.50290513934492,5.03000020980835,4.874000024795532
2025-07-16,4.949999809265137,5.03000020980835,4.860000133514404,4.960000038146973,7830200,4.879000020027161,51.142987087170226,4.920000076293945,4.883500027656555
2025-07-17,4.949999809265137,5.010000228881836,4.889999866485596,4.940000057220459,4923200,4.879000020027161,50.26394351763291,4.960000038146973,4.879000020027161
2025-07-18,4.980000019073486,4.989999771118164,4.849999904632568,4.920000076293945,5797400,4.885500025749207,49.35046106543011,4.940000057220459,4.879000020027161
2025-07-21,4.920000076293945,4.949999809265137,4.769999980926514,4.769999980926514,6032600,4.885500025749207,43.03364260107257,4.920000076293945,4.885500025749207
2025-07-22,4.820000171661377,5.070000171661377,4.809999942779541,5.010000228881836,14989200,4.895000028610229,53.32740167851899,4.769999980926514,4.885500025749207
2025-07-23,5.110000133514404,5.150000095367432,5.039999961853027,5.090000152587891,6800400,4.914000034332275,56.17045544438116,5.010000228881836,4.895000028610229
2025-07-24,5.070000171661377,5.079999923706055,4.889999866485596,4.949999809265137,7009200,4.929500031471252,50.38606323880904,5.090000152587891,4.914000034332275
2025-07-25,4.989999771118164,5.119999885559082,4.949999809265137,5.119999885559082,6677200,4.9555000305175785,56.27437160402255,4.949999809265137,4.929500031471252
2025-07-28,5.099999904632568,5.179999828338623,5.039999961853027,5.150000095367432,6137200,4.98250002861023,57.23885779302007,5.119999885559082,4.9555000305175785
2025-07-29,5.130000114440918,5.139999866485596,5.010000228881836,5.090000152587891,4747400,5.004500031471252,54.64285837716779,5.150000095367432,4.98250002861023
2025-07-30,5.150000095367432,5.150000095367432,4.940000057220459,4.989999771118164,4595500,5.008500027656555,50.52952113257018,5.090000152587891,5.004500031471252
2025-07-31,4.929999828338623,4.96999979019165,4.829999923706055,4.849999904632568,6191500,4.996500015258789,45.379263015587384,4.989999771118164,5.008500027656555
2025-08-01,4.769999980926514,4.820000171661377,4.659999847412109,4.730000019073486,6689400,4.978500008583069,41.47689729689326,4.849999904632568,4.996500015258789
2025-08-04,4.739999771118164,4.760000228881836,4.699999809265137,4.760000228881836,4822100,4.968500018119812,42.80119500798095,4.730000019073486,4.978500008583069
2025-08-05,4.769999980926514,4.800000190734863,4.710000038146973,4.769999980926514,4907400,4.960000014305114,43.26206816020024,4.760000228881836,4.968500018119812
2025-08-06,4.829999923706055,4.980000019073486,4.800000190734863,4.900000095367432,8108100,4.9565000295639035,49.01365309036193,4.769999980926514,4.960000014305114
2025-08-07,4.920000076293945,4.940000057220459,4.760000228881836,4.800000190734863,4206300,4.940500044822693,45.21655318586552,4.900000095367432,4.9565000295639035
2025-08-08,4.78000020980835,4.829999923706055,4.730000019073486,4.739999771118164,4554900,4.924500036239624,43.06100139616654,4.800000190734863,4.940500044822693
2025-08-11,4.75,4.78000020980835,4.670000076293945,4.71999979019165,4714200,4.909000015258789,42.336505395401886,4.739999771118164,4.924500036239624
2025-08-12,4.75,4.900000095367432,4.71999979019165,4.849999904632568,4393000,4.90550000667572,48.41222221963676,4.71999979019165,4.909000015258789
2025-08-13,4.860000133514404,5.070000171661377,4.829999923706055,5.070000171661377,5999600,4.91100001335144,56.72261793174561,4.849999904632568,4.90550000667572
2025-08-14,4.949999809265137,5.03000020980835,4.840000152587891,4.989999771118164,5584000,4.9134999990463255,53.35659823112172,5.070000171661377,4.91100001335144
2025-08-15,5.039999961853027,5.079999923706055,4.900000095367432,4.920000076293945,5335300,4.9134999990463255,50.53102132981953,4.989999771118164,4.9134999990463255
2025-08-18,4.949999809265137,5.03000020980835,4.900000095367432,4.980000019073486,8474400,4.924000000953674,52.836516648117254,4.920000076293945,4.9134999990463255
2025-08-19,5.019999980926514,5.03000020980835,4.880000114440918,4.889999866485596,8680300,4.917999982833862,49.13722145275571,4.980000019073486,4.924000000953674
2025-08-20,4.880000114440918,4.929999828338623,4.78000020980835,4.860000133514404,22383900,4.906499981880188,47.93253497710292,4.889999866485596,4.917999982833862
2025-08-21,3.799999952316284,3.9600000381469727,3.75,3.809999942779541,44709700,4.849499988555908,24.911633724107745,4.860000133514404,4.906499981880188
2025-08-22,3.839999914169311,4.03000020980835,3.819999933242798,3.930000066757202,20608800,4.789999997615814,29.102463939332907,3.809999942779541,4.849499988555908
2025-08-25,4.03000020980835,4.03000020980835,3.799999952316284,3.809999942779541,16178700,4.72299998998642,27.45242996395579,3.930000066757202,4.789999997615814
2025-08-26,3.809999942779541,3.859999895095825,3.6700000762939458,3.690000057220459,14282200,4.652999985218048,25.87267996427137,3.809999942779541,4.72299998998642
2025-08-27,3.859999895095825,4.230000019073486,3.849999904632568,4.199999809265137,31959300,4.6134999871253966,41.32614887324887,3.690000057220459,4.652999985218048
2025-08-28,4.159999847412109,4.349999904632568,4.110000133514404,4.329999923706055,15233100,,,,
