date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-06-11,10.640000343322754,10.640000343322754,10.0600004196167,10.079999923706056,1235500.0,10.3260000705719,48.77128527744349,10.510000228881836,10.384000062942505
2025-06-12,9.949999809265137,10.31999969482422,9.880000114440918,10.170000076293944,1384700.0,10.2885000705719,50.42816941868914,10.079999923706056,10.3260000705719
2025-06-13,9.920000076293944,10.09000015258789,9.770000457763672,9.920000076293944,1589000.0,10.243000078201296,45.979553822607805,10.170000076293944,10.2885000705719
2025-06-16,10.039999961853027,10.399999618530272,9.920000076293944,10.369999885559082,1713700.0,10.217000055313113,53.8683024448009,9.920000076293944,10.243000078201296
2025-06-17,10.4399995803833,10.489999771118164,10.050000190734863,10.06999969482422,1500300.0,10.189500045776366,48.75647554276154,10.369999885559082,10.217000055313113
2025-06-18,10.029999732971191,10.25,9.93000030517578,9.93000030517578,1650300.0,10.16200008392334,46.537096757640384,10.06999969482422,10.189500045776366
2025-06-20,10.0600004196167,10.109999656677246,9.800000190734863,9.90999984741211,2514300.0,10.16500005722046,46.21345389721609,9.93000030517578,10.16200008392334
2025-06-23,9.850000381469728,10.100000381469728,9.649999618530272,10.0600004196167,1381500.0,10.170000076293944,49.073968957442005,9.90999984741211,10.16500005722046
2025-06-24,10.079999923706056,10.390000343322754,10.079999923706056,10.34000015258789,2190500.0,10.202500104904177,53.9926348986862,10.0600004196167,10.170000076293944
2025-06-25,10.600000381469728,10.880000114440918,10.520000457763672,10.75,2058900.0,10.22450008392334,60.073671705429184,10.34000015258789,10.202500104904177
2025-06-26,10.800000190734863,10.869999885559082,10.520000457763672,10.529999732971191,1947900.0,10.22750005722046,55.81088706544243,10.75,10.22450008392334
2025-06-27,10.649999618530272,10.8100004196167,10.5600004196167,10.729999542236328,1905600.0,10.23450002670288,58.68131571504504,10.529999732971191,10.22750005722046
2025-06-30,10.75,10.949999809265137,10.640000343322754,10.8100004196167,1528300.0,10.261000061035157,59.8060300436398,10.729999542236328,10.23450002670288
2025-07-01,10.699999809265137,11.390000343322754,10.65999984741211,11.119999885559082,1959900.0,10.312000036239624,63.90600816313621,10.8100004196167,10.261000061035157
2025-07-02,10.93000030517578,11.300000190734863,10.81999969482422,11.220000267028809,1677200.0,10.362000036239625,65.141266061414,11.119999885559082,10.312000036239624
2025-07-03,11.300000190734863,11.380000114440918,11.09000015258789,11.119999885559082,1002600.0,10.410000038146972,62.82576392968204,11.220000267028809,10.362000036239625
2025-07-07,10.880000114440918,11.130000114440918,10.619999885559082,10.789999961853027,1449800.0,10.446500015258788,55.7794774301265,11.119999885559082,10.410000038146972
2025-07-08,10.720000267028809,10.949999809265137,10.5600004196167,10.760000228881836,1681700.0,10.482500028610229,55.17365892067927,10.789999961853027,10.446500015258788
2025-07-09,10.850000381469728,11.010000228881836,10.6899995803833,10.890000343322754,1802200.0,10.504000043869018,57.33607817964472,10.760000228881836,10.482500028610229
2025-07-10,10.899999618530272,11.119999885559082,10.8100004196167,11.09000015258789,1311500.0,10.533000040054322,60.49358812214633,10.890000343322754,10.504000043869018
2025-07-11,10.93000030517578,10.970000267028809,10.520000457763672,10.529999732971191,1399900.0,10.555500030517578,49.456577403149694,11.09000015258789,10.533000040054322
2025-07-14,10.479999542236328,10.779999732971191,10.380000114440918,10.699999809265137,1392500.0,10.582000017166138,52.301634976432425,10.529999732971191,10.555500030517578
2025-07-15,10.789999961853027,10.850000381469728,10.510000228881836,10.529999732971191,1106400.0,10.6125,49.31235340396464,10.699999809265137,10.582000017166138
2025-07-16,10.619999885559082,10.619999885559082,10.279999732971191,10.5600004196167,1426200.0,10.622000026702882,49.857017172334125,10.529999732971191,10.6125
2025-07-17,10.619999885559082,10.829999923706056,10.550000190734863,10.670000076293944,1842000.0,10.652000045776369,51.8979772804058,10.5600004196167,10.622000026702882
2025-07-18,10.779999732971191,10.789999961853027,10.489999771118164,10.520000457763672,1479300.0,10.68150005340576,48.97082523197456,10.670000076293944,10.652000045776369
2025-07-21,10.619999885559082,10.81999969482422,10.59000015258789,10.600000381469728,1559600.0,10.716000080108644,50.5720473270894,10.520000457763672,10.68150005340576
2025-07-22,10.600000381469728,10.789999961853027,10.470000267028809,10.739999771118164,1464800.0,10.750000047683717,53.33183101772748,10.600000381469728,10.716000080108644
2025-07-23,10.899999618530272,11.43000030517578,10.84000015258789,11.18000030517578,2962600.0,10.79200005531311,60.74938380150199,10.739999771118164,10.750000047683717
2025-07-24,11.140000343322754,11.31999969482422,11.079999923706056,11.279999732971191,2262400.0,10.81850004196167,62.21912507233639,11.18000030517578,10.79200005531311
2025-07-25,11.380000114440918,11.40999984741211,10.949999809265137,11.25,1865100.0,10.85450005531311,61.47542045886368,11.279999732971191,10.81850004196167
2025-07-28,11.31999969482422,11.489999771118164,11.1899995803833,11.4399995803833,3139000.0,10.890000057220458,64.37942590583782,11.25,10.85450005531311
2025-07-29,11.470000267028809,11.539999961853027,11.039999961853027,11.3100004196167,2554500.0,10.91500005722046,60.99174003456324,11.4399995803833,10.890000057220458
2025-07-30,11.8100004196167,12.109999656677246,11.31999969482422,11.399999618530272,2401500.0,10.92900004386902,62.46433374330211,11.3100004196167,10.91500005722046
2025-07-31,11.300000190734863,11.399999618530272,10.800000190734863,10.8100004196167,1614900.0,10.908500051498413,49.319801309311565,11.399999618530272,10.92900004386902
2025-08-01,10.5600004196167,10.5600004196167,10.220000267028809,10.359999656677246,2112700.0,10.87050004005432,42.05138426041837,10.8100004196167,10.908500051498413
2025-08-04,10.600000381469727,10.869999885559082,10.489999771118164,10.869999885559082,1507400.0,,,,
