date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-05-22,8.880000114440918,8.961999893188477,8.875,8.880000114440918,19700.0,,69.2115329841162,8.960000038146973,
2025-05-23,8.800000190734863,9.0,8.779000282287598,8.989999771118164,63400.0,,73.54170306248774,8.880000114440918,
2025-05-27,8.979999542236328,9.0600004196167,8.890000343322754,8.9399995803833,39900.0,,68.80473730873561,8.989999771118164,
2025-05-28,8.819999694824219,8.920000076293945,8.819999694824219,8.850000381469727,32600.0,,61.16745820655269,8.9399995803833,
2025-05-29,8.949999809265137,8.970000267028809,8.819999694824219,8.84000015258789,31100.0,8.673000001907349,60.36565786194315,8.850000381469727,
2025-05-30,8.819999694824219,8.989999771118164,8.75,8.779999732971191,44700.0,8.688000011444093,55.65202445755314,8.84000015258789,8.673000001907349
2025-06-02,8.869999885559082,8.869999885559082,8.635000228881836,8.710000038146973,27200.0,8.700500011444092,50.68004423312501,8.779999732971191,8.688000011444093
2025-06-03,8.798999786376953,8.946999549865723,8.60200023651123,8.699999809265137,6800.0,8.717999982833863,49.99288856542908,8.710000038146973,8.700500011444092
2025-06-04,8.65999984741211,8.970000267028809,8.65999984741211,8.75,6700.0,8.738499975204467,53.39535431801581,8.699999809265137,8.717999982833863
2025-06-05,8.859999656677246,8.869999885559082,8.625,8.680000305175781,46600.0,8.751999998092652,48.42755850736911,8.75,8.738499975204467
2025-06-06,8.739999771118164,8.880000114440918,8.600000381469727,8.699999809265137,5200.0,8.76399998664856,49.862810033481935,8.680000305175781,8.751999998092652
2025-06-09,8.789999961853027,8.829999923706055,8.619999885559082,8.619999885559082,12200.0,8.773499965667725,44.524932292915686,8.699999809265137,8.76399998664856
2025-06-10,8.600000381469727,8.75,8.600000381469727,8.680000305175781,11600.0,8.783500003814698,48.93985696551552,8.619999885559082,8.773499965667725
2025-06-11,8.680000305175781,8.770000457763672,8.680000305175781,8.729999542236328,8300.0,8.789499998092651,52.3434807462484,8.680000305175781,8.783500003814698
2025-06-12,8.789999961853027,8.789999961853027,8.680000305175781,8.699999809265137,4800.0,8.793499994277955,50.182024754139135,8.729999542236328,8.789499998092651
2025-06-13,8.699999809265137,8.800000190734863,8.640000343322754,8.670000076293945,5200.0,8.794999980926514,48.045437495083696,8.699999809265137,8.793499994277955
2025-06-16,8.579999923706055,8.65999984741211,8.569999694824219,8.649999618530273,32700.0,8.787999963760376,46.62030642741084,8.670000076293945,8.794999980926514
2025-06-17,8.649999618530273,8.649999618530273,8.510000228881836,8.649999618530273,7300.0,8.775999927520752,46.62030642741084,8.649999618530273,8.787999963760376
2025-06-18,8.630000114440918,8.630000114440918,8.51200008392334,8.579999923706055,18500.0,8.752999925613404,41.610394756434594,8.649999618530273,8.775999927520752
2025-06-20,8.619999885559082,8.630000114440918,8.585000038146973,8.619999885559082,10000.0,8.735999917984008,45.23222551457329,8.579999923706055,8.752999925613404
2025-06-23,8.71399974822998,8.779999732971191,8.579999923706055,8.67300033569336,19700.0,8.72564992904663,49.68560338484498,8.619999885559082,8.735999917984008
2025-06-24,8.739999771118164,8.739999771118164,8.609999656677246,8.649999618530273,5700.0,8.708649921417237,47.86655953141825,8.67300033569336,8.72564992904663
2025-06-25,8.75,8.75,8.670000076293945,8.670000076293945,1400.0,8.69514994621277,49.59467309218108,8.649999618530273,8.708649921417237
2025-06-26,8.619999885559082,8.699999809265137,8.619999885559082,8.6899995803833,1300.0,8.687149906158448,51.331929780137855,8.670000076293945,8.69514994621277
2025-06-27,8.680000305175781,8.699999809265137,8.65999984741211,8.699999809265137,7500.0,8.68014988899231,52.218719675300925,8.6899995803833,8.687149906158448
2025-06-30,8.75,8.760000228881836,8.654999732971191,8.75,9100.0,8.67864990234375,56.48779758073931,8.699999809265137,8.68014988899231
2025-07-01,8.779999732971191,8.800000190734863,8.65999984741211,8.699999809265137,13700.0,8.678149890899657,51.52966328892627,8.75,8.67864990234375
2025-07-02,8.699999809265137,8.699999809265137,8.59000015258789,8.6899995803833,11300.0,8.677649879455567,50.5735485065608,8.699999809265137,8.678149890899657
2025-07-03,8.680000305175781,8.75,8.680000305175781,8.75,3500.0,8.677649879455567,55.86489197385312,8.6899995803833,8.677649879455567
2025-07-07,8.699999809265137,8.789999961853027,8.579999923706055,8.65999984741211,41200.0,8.676649856567384,47.62833734055598,8.75,8.677649879455567
2025-07-08,8.710000038146973,8.779999732971191,8.649999618530273,8.6899995803833,4400.0,8.676149845123291,50.26081164657488,8.65999984741211,8.676649856567384
2025-07-09,8.699999809265137,8.75,8.65999984741211,8.680000305175781,3000.0,8.679149866104126,49.37003861144974,8.6899995803833,8.676149845123291
2025-07-10,8.770000457763672,8.770000457763672,8.680000305175781,8.680000305175781,7400.0,8.679149866104126,49.37003861144974,8.680000305175781,8.679149866104126
2025-07-11,8.635000228881836,8.640000343322754,8.619999885559082,8.619999885559082,12300.0,8.673649883270263,43.949453406879975,8.680000305175781,8.679149866104126
2025-07-14,8.619999885559082,8.75,8.579999923706055,8.739999771118164,40900.0,8.675649881362915,54.669255906206,8.619999885559082,8.673649883270263
2025-07-15,8.779999732971191,8.789999961853027,8.718999862670898,8.75,8600.0,8.679649877548218,55.43418741934801,8.739999771118164,8.675649881362915
2025-07-16,8.779999732971191,8.788999557495117,8.630000114440918,8.739999771118164,38300.0,8.684149885177613,54.44479012923517,8.75,8.679649877548218
2025-07-17,8.789999961853027,8.789999961853027,8.680000305175781,8.75,11000.0,8.6891499042511,55.30389735109967,8.739999771118164,8.684149885177613
2025-07-18,8.6899995803833,8.6899995803833,8.600000381469727,8.649999618530273,8900.0,8.69264988899231,45.96826339125586,8.75,8.6891499042511
2025-07-21,8.710000038146973,8.710000038146973,8.5600004196167,8.640000343322754,41100.0,8.693649911880494,45.147582863001496,8.649999618530273,8.69264988899231
2025-07-22,8.619999885559082,8.619999885559082,8.539999961853027,8.609999656677246,18000.0,8.690499877929687,42.68527971364068,8.640000343322754,8.693649911880494
2025-07-23,8.619999885559082,8.619999885559082,8.489999771118164,8.520000457763672,60000.0,8.683999919891358,36.29091920691097,8.609999656677246,8.690499877929687
2025-07-24,8.5600004196167,8.57699966430664,8.4350004196167,8.479999542236328,37800.0,8.674499893188477,33.86286354984783,8.520000457763672,8.683999919891358
2025-07-25,8.539999961853027,8.539999961853027,8.470000267028809,8.529999732971191,12600.0,8.666499900817872,39.32724256851817,8.479999542236328,8.674499893188477
2025-07-28,8.529999732971191,8.600000381469727,8.5,8.59000015258789,115500.0,8.66099991798401,45.1805022254275,8.529999732971191,8.666499900817872
2025-07-29,8.609999656677246,8.640000343322754,8.579999923706055,8.619999885559082,80000.0,8.654499912261963,47.88753467181788,8.59000015258789,8.66099991798401
2025-07-30,8.619999885559082,8.6899995803833,8.619999885559082,8.680000305175781,9100.0,8.653499937057495,52.89738769023746,8.619999885559082,8.654499912261963
2025-07-31,8.710000038146973,8.800000190734863,8.680000305175781,8.739999771118164,74300.0,8.655999946594239,57.316372114955655,8.680000305175781,8.653499937057495
2025-08-01,8.800000190734863,8.800000190734863,8.699999809265137,8.710000038146973,34200.0,8.653999948501587,54.56018922313499,8.739999771118164,8.655999946594239
2025-08-04,8.829999923706055,8.899999618530273,8.770000457763672,8.779999732971191,72100.0,,,,
2025-08-05,8.770000457763672,8.850000381469727,8.720000267028809,8.739999771118164,33200.0,,,,
2025-08-06,8.739999771118164,8.890000343322754,8.729999542236328,8.739999771118164,45300.0,,,,
2025-08-07,8.739999771118164,8.84000015258789,8.729999542236328,8.739999771118164,28700.0,,,,
2025-08-08,8.75,8.75,8.720000267028809,8.729999542236328,13800.0,,,,
2025-08-11,8.75,8.75,8.710000038146973,8.720000267028809,31100.0,,,,
2025-08-12,8.710000038146973,8.710000038146973,8.680000305175781,8.680000305175781,36800.0,,,,
2025-08-13,8.699999809265137,8.699999809265137,8.65999984741211,8.670000076293945,40900.0,,,,
2025-08-14,8.649999618530273,8.696999549865723,8.619999885559082,8.619999885559082,68800.0,,,,
2025-08-15,8.609999656677246,8.65999984741211,8.609999656677246,8.630000114440918,52700.0,,,,
2025-08-18,8.579999923706055,8.664999961853027,8.579999923706055,8.630000114440918,53500.0,,,,
2025-08-19,8.65999984741211,8.789999961853027,8.616999626159668,8.699999809265137,114800.0,,,,
2025-08-20,8.760000228881836,8.760000228881836,8.652000427246094,8.65999984741211,66100.0,,,,
2025-08-21,8.65999984741211,8.729999542236328,8.65999984741211,8.65999984741211,66000.0,,,,
