date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-14,12.968000411987305,13.392000198364258,12.60200023651123,13.315999984741213,3393,13.613200139999387,50.010787534752176,12.968000411987305,13.597300148010254
2025-03-17,13.342000007629396,14.0,13.0,13.720000267028809,5225,13.599300146102903,53.90765122306521,13.315999984741213,13.613200139999387
2025-03-18,13.600000381469728,13.763999938964844,12.82800006866455,13.597999572753906,5011,13.558200120925903,52.57479942836722,13.720000267028809,13.599300146102903
2025-03-19,13.100000381469728,14.522000312805176,13.100000381469728,14.399999618530272,98839,13.577200078964234,59.63937545852112,13.597999572753906,13.558200120925903
2025-03-20,14.0,14.583999633789062,13.949999809265137,14.107999801635742,3670,13.585700082778931,56.34820853454987,14.399999618530272,13.577200078964234
2025-03-21,13.84000015258789,14.199999809265137,13.399999618530272,13.76200008392334,9105,13.583800077438354,52.64122498690752,14.107999801635742,13.585700082778931
2025-03-24,13.800000190734863,14.800000190734863,13.699999809265137,14.0,22235,13.591000080108644,54.84192916831465,13.76200008392334,13.583800077438354
2025-03-25,14.779999732971191,14.779999732971191,12.45199966430664,13.27400016784668,13071,13.564700078964233,47.57886783543004,14.0,13.591000080108644
2025-03-26,13.199999809265137,13.416000366210938,13.105999946594238,13.105999946594238,5986,13.529900074005129,46.05875034698294,13.27400016784668,13.564700078964233
2025-03-27,12.630000114440918,13.353599548339844,12.02400016784668,13.116000175476074,17723,13.505700063705444,46.16900076965205,13.105999946594238,13.529900074005129
2025-03-28,13.199999809265137,13.199999809265137,12.013999938964844,12.460000038146973,9635,13.432800054550173,40.34375502599147,13.116000175476074,13.505700063705444
2025-03-31,12.20199966430664,12.793999671936035,12.029999732971191,12.244000434875488,10278,13.403200054168702,38.61606624407725,12.460000038146973,13.432800054550173
2025-04-01,12.520000457763672,12.600000381469728,11.368000030517578,11.803999900817873,13192,13.34350004196167,35.29982105730849,12.244000434875488,13.403200054168702
2025-04-02,12.380000114440918,12.979999542236328,12.302000045776367,12.593999862670898,4431,13.301600027084351,44.51334367920752,11.803999900817873,13.34350004196167
2025-04-03,12.001999855041504,12.59000015258789,11.449999809265137,11.526000022888184,4717,13.151900005340575,36.869434741815674,12.593999862670898,13.301600027084351
2025-04-04,11.300000190734863,11.699999809265137,10.869999885559082,11.199999809265137,8922,12.98289999961853,34.89939681213052,11.526000022888184,13.151900005340575
2025-04-07,11.0,11.788000106811523,10.68000030517578,11.552000045776367,10261,12.889499998092653,38.70763613908121,11.199999809265137,12.98289999961853
2025-04-08,11.399999618530272,12.27400016784668,11.098999977111816,11.366000175476074,6150,12.83580002784729,37.46062978906125,11.552000045776367,12.889499998092653
2025-04-09,11.170000076293944,11.600000381469728,10.022000312805176,11.359999656677246,16693,12.77369999885559,37.41874830007306,11.366000175476074,12.83580002784729
2025-04-10,11.020000457763672,11.9399995803833,11.020000457763672,11.119999885559082,1758,12.68129997253418,35.699585810589,11.359999656677246,12.77369999885559
2025-04-11,11.600000381469728,14.93000030517578,11.600000381469728,14.51200008392334,61924,12.741099977493286,62.16042615503866,11.119999885559082,12.68129997253418
2025-04-14,14.600000381469728,15.097999572753906,12.829999923706056,13.460000038146973,38661,12.728099966049196,54.64908739550924,14.51200008392334,12.741099977493286
2025-04-15,13.600000381469728,15.199999809265137,13.600000381469728,14.076000213623049,31604,12.751999998092652,57.860131717129825,13.460000038146973,12.728099966049196
2025-04-16,14.0,15.255999565124512,14.0,14.0,12576,12.732000017166138,57.32087970207697,14.076000213623049,12.751999998092652
2025-04-17,14.314000129699709,15.052000045776367,13.779999732971191,15.0,19888,12.776600027084353,62.29970591102441,14.0,12.732000017166138
2025-04-21,14.998000144958496,15.09000015258789,14.208000183105469,14.600000381469728,14773,12.81850004196167,59.31880093466522,15.0,12.776600027084353
2025-04-22,14.399999618530272,15.600000381469728,14.199999809265137,15.600000381469728,11187,12.898500061035156,63.961342929979914,14.600000381469728,12.81850004196167
2025-04-23,15.597999572753906,16.197999954223633,15.486000061035156,16.0,11422,13.034800052642822,65.6499689992364,15.600000381469728,12.898500061035156
2025-04-24,15.99899959564209,16.5,15.99899959564209,16.399999618530273,8293,13.199500036239623,67.30001888965475,16.0,13.034800052642822
2025-04-25,16.399999618530273,16.399999618530273,15.607999801635742,16.0,2205,13.34370002746582,63.98973719707249,16.399999618530273,13.199500036239623
2025-04-28,17.110000610351562,17.200000762939453,15.293999671936035,15.72599983215332,9214,13.507000017166138,61.74917571455997,16.0,13.34370002746582
2025-04-29,15.58199977874756,15.600000381469728,14.199999809265137,14.394000053405762,5364,13.61449999809265,52.1834609683503,15.72599983215332,13.507000017166138
2025-04-30,14.977999687194824,15.0,14.222000122070312,14.302000045776367,2280,13.739400005340576,51.589015669470186,14.394000053405762,13.61449999809265
2025-05-01,14.321999549865724,15.399999618530272,14.232000350952148,14.45199966430664,4005,13.832299995422364,52.53832779360543,14.302000045776367,13.739400005340576
2025-05-02,14.83199977874756,15.399999618530272,14.399999618530272,15.0,5427,14.005999994277952,55.93776475771805,14.45199966430664,13.832299995422364
2025-05-05,14.630000114440918,14.95300006866455,13.199999809265137,13.600000381469728,17724,14.126000022888183,46.729339355130826,15.0,14.005999994277952
2025-05-06,13.788000106811523,15.800000190734863,13.600000381469728,14.003999710083008,12070,14.248600006103516,49.32195154044152,13.600000381469728,14.126000022888183
2025-05-07,14.520000457763672,14.616000175476074,13.56999969482422,13.83199977874756,3777,14.37189998626709,48.245393032800095,14.003999710083008,14.248600006103516
2025-05-08,14.300000190734863,14.31999969482422,13.802000045776367,14.0,5000,14.503900003433229,49.40698659450715,13.83199977874756,14.37189998626709
2025-05-09,14.600000381469728,15.197999954223633,14.399999618530272,14.998000144958496,7741,14.697800016403198,55.759308807509534,14.0,14.503900003433229
2025-05-12,15.04599952697754,15.399999618530272,14.399999618530272,15.199999809265137,11313,14.732200002670288,56.937843768921915,14.998000144958496,14.697800016403198
2025-05-13,15.199999809265137,15.600000381469728,14.232000350952148,14.425999641418455,8602,14.780499982833865,51.298830439047066,15.199999809265137,14.732200002670288
2025-05-14,13.399999618530272,13.399999618530272,12.621999740600586,13.199999809265137,27907,14.736699962615967,43.884859837132616,14.425999641418455,14.780499982833865
2025-05-15,13.079999923706056,13.399999618530272,13.0,13.100000381469728,6044,14.691699981689451,43.33472239702614,13.199999809265137,14.736699962615967
2025-05-16,12.800000190734863,13.694000244140623,12.800000190734863,13.199999809265137,3283,14.60169997215271,44.08952665099232,13.100000381469728,14.691699981689451
2025-05-19,13.880000114440918,13.880000114440918,12.998000144958496,13.199999809265137,5142,14.53169994354248,44.08952665099231,13.199999809265137,14.60169997215271
2025-05-20,13.199999809265137,14.0,13.199999809265137,13.800000190734863,6658,14.441699934005737,48.83234219298355,13.199999809265137,14.53169994354248
2025-05-21,13.600000381469728,14.399999618530272,13.5,13.802000045776367,2527,14.331799936294557,48.84791755172021,13.800000190734863,14.441699934005737
2025-05-22,13.630000114440918,14.416000366210938,12.857999801635742,14.359999656677246,5945,14.229799938201904,53.13454210761598,13.802000045776367,14.331799936294557
2025-05-23,14.380000114440918,14.4399995803833,13.770000457763672,14.392000198364258,4702,14.149399948120116,53.3758498046102,14.359999656677246,14.229799938201904
2025-05-27,14.222000122070312,14.758000373840332,14.0,14.359999656677246,3668,14.081099939346313,53.08151184338583,14.392000198364258,14.149399948120116
2025-05-28,14.777999877929688,14.777999877929688,13.460000038146973,13.906999588012695,1715,14.05674991607666,48.965144390831405,14.359999656677246,14.081099939346313
2025-05-29,13.399999618530272,14.199999809265137,12.604000091552734,14.0,13136,14.04164991378784,49.825397167955416,13.906999588012695,14.05674991607666
2025-05-30,13.800000190734863,14.447999954223633,13.800000190734863,14.302000045776367,5294,14.034149932861329,52.618426470613265,14.0,14.04164991378784
2025-06-02,14.199999809265137,14.270000457763672,14.0,14.001999855041504,9205,13.984249925613405,49.66104975206293,14.302000045776367,14.034149932861329
2025-06-03,14.0,14.399999618530272,13.40999984741211,13.40999984741211,1174,13.974749898910522,44.36236209042372,14.001999855041504,13.984249925613405
2025-06-04,13.776000022888184,13.956000328063965,13.399999618530272,13.920000076293944,2951,13.970549917221067,49.373786804001185,13.40999984741211,13.974749898910522
2025-06-05,14.0,14.020000457763672,13.399999618530272,14.0,8279,13.978949928283692,50.13256258955822,13.920000076293944,13.970549917221067
2025-06-06,13.621999740600586,14.199999809265137,13.399999618530272,14.020000457763672,4656,13.979949951171877,50.3329826302314,14.0,13.978949928283692
2025-06-09,14.0,15.140000343322754,14.0,14.399999618530272,44020,13.950049924850465,54.106952089745846,14.020000457763672,13.979949951171877
2025-06-10,14.399999618530272,14.600000381469728,14.20199966430664,14.305999755859377,20645,13.905349922180177,53.033434125293354,14.399999618530272,13.950049924850465
2025-06-11,14.57800006866455,14.57800006866455,13.880000114440918,14.399999618530272,2792,13.904049921035767,54.015968987320534,14.305999755859377,13.905349922180177
2025-06-12,14.399999618530272,14.517999649047852,13.838000297546388,13.949999809265137,3158,13.941549921035769,48.7573790229015,14.399999618530272,13.904049921035767
2025-06-13,14.222000122070312,14.399999618530272,12.600000381469728,13.31999969482422,13272,13.95254988670349,42.51685259842333,13.949999809265137,13.941549921035769
2025-06-16,13.800000190734863,14.199999809265137,13.701000213623049,13.928000450134276,1011,13.988949918746949,49.2657152605436,13.31999969482422,13.95254988670349
2025-06-17,13.399999618530272,14.199999809265137,13.399999618530272,13.81999969482422,2899,14.019949913024902,48.18354362825194,13.928000450134276,13.988949918746949
2025-06-18,13.637999534606934,14.39799976348877,13.637999534606934,14.39799976348877,7039,14.049849891662598,54.00638166727374,13.81999969482422,14.019949913024902
2025-06-20,14.39799976348877,14.434000015258787,13.800000190734863,13.800000190734863,8175,14.049749898910523,47.99688964444728,14.39799976348877,14.049849891662598
2025-06-23,13.38599967956543,14.199999809265137,13.38599967956543,13.70400047302246,2481,14.016949939727784,47.09098144755102,13.800000190734863,14.049749898910523
2025-06-24,14.380000114440918,14.682000160217283,13.699999809265137,14.359999656677246,21212,14.015349912643432,53.54358279193846,13.70400047302246,14.016949939727784
2025-06-25,14.199000358581545,14.39799976348877,13.60200023651123,13.920000076293944,4722,13.993349933624268,49.20866965390178,14.359999656677246,14.015349912643432
2025-06-26,13.520000457763672,14.395999908447266,13.520000457763672,13.70199966430664,5890,13.983099937438965,47.17098195359227,13.920000076293944,13.993349933624268
2025-06-27,14.130000114440918,14.15999984741211,13.399999618530272,13.399999618530272,4664,13.953099918365478,44.426427992958125,13.70199966430664,13.983099937438965
2025-06-30,13.520000457763672,13.800000190734863,13.399999618530272,13.399999618530272,4297,13.907999897003174,44.426427992958125,13.399999618530272,13.953099918365478
2025-07-01,13.399999618530272,14.302000045776367,13.399999618530272,14.199999809265137,5043,13.917899894714356,52.85386312040188,13.399999618530272,13.907999897003174
2025-07-02,14.399999618530272,14.399999618530272,13.699999809265137,14.20199966430664,1705,13.957499885559082,52.87310241154249,14.199999809265137,13.917899894714356
2025-07-03,14.022000312805176,14.399999618530272,14.022000312805176,14.095999717712402,1702,13.966299867630005,51.66953797991864,14.20199966430664,13.957499885559082
2025-07-07,14.027999877929688,14.399999618530272,14.001999855041504,14.005999565124512,8147,13.96659984588623,50.61601316913961,14.095999717712402,13.966299867630005
2025-07-08,14.461999893188477,14.461999893188477,14.003999710083008,14.010000228881836,6905,13.966099834442138,50.66416869498144,14.005999565124512,13.96659984588623
2025-07-09,14.199999809265137,14.654000282287598,13.859999656677246,14.399999618530272,6275,13.966099834442138,55.24570622614251,14.010000228881836,13.966099834442138
2025-07-10,14.600000381469728,14.800000190734863,14.211999893188477,14.347999572753906,9228,13.968199825286865,54.51873197897818,14.399999618530272,13.966099834442138
2025-07-11,14.199999809265137,14.399999618530272,13.399999618530272,14.380000114440918,7537,13.967199850082398,54.9119381734124,14.347999572753906,13.968199825286865
2025-07-14,14.399999618530272,14.399999618530272,13.803999900817873,14.0,9095,13.96969985961914,49.44525971741034,14.380000114440918,13.967199850082398
2025-07-15,14.37600040435791,14.37600040435791,13.5,14.18000030517578,3299,14.01269989013672,51.88857319755029,14.0,13.96969985961914
2025-07-16,14.0,14.399999618530272,13.506600379943848,14.300000190734863,17845,14.031299877166749,53.50198056571095,14.18000030517578,14.01269989013672
2025-07-17,14.199999809265137,14.68000030517578,14.0,14.0,14156,14.040299892425535,49.07150300022254,14.300000190734863,14.031299877166749
2025-07-18,14.100000381469728,14.779999732971191,13.071999549865724,13.720000267028809,9760,14.00639991760254,45.30092024792945,14.0,14.040299892425535
2025-07-21,13.760000228881836,14.38599967956543,13.239999771118164,14.097999572753906,2970,14.021299886703492,50.79740688883701,13.720000267028809,14.00639991760254
2025-07-22,14.0,14.29800033569336,14.0,14.005999565124512,7685,14.036399841308594,49.49382674939405,14.097999572753906,14.021299886703492
2025-07-23,14.0,14.29800033569336,13.812000274658203,14.0,2071,14.018399858474732,49.40478743254639,14.005999565124512,14.036399841308594
2025-07-24,13.503999710083008,14.196000099182127,13.199999809265137,13.434000015258787,7657,13.994099855422974,41.77030258133322,14.0,14.018399858474732
2025-07-25,13.27400016784668,13.637999534606934,13.0,13.02400016784668,8929,13.960199880599976,37.27664958512685,13.434000015258787,13.994099855422974
2025-07-28,13.640000343322754,13.640000343322754,12.402000427246094,12.501999855041504,8467,13.915299892425535,32.48498573440263,13.02400016784668,13.960199880599976
2025-07-29,12.4399995803833,12.800000190734863,10.399999618530272,10.899999618530272,36066,13.790299892425535,22.799032217612947,12.501999855041504,13.915299892425535
2025-07-30,11.57800006866455,11.777999877929688,10.899999618530272,11.5600004196167,5951,13.658299922943115,31.81871845674503,10.899999618530272,13.790299892425535
2025-07-31,11.760000228881836,11.760000228881836,11.199999809265137,11.460000038146973,1262,13.521199941635132,31.22347880756989,11.5600004196167,13.658299922943115
2025-08-01,11.687999725341797,11.73799991607666,10.604000091552734,10.998000144958496,5833,13.366299962997436,28.56480345071492,11.460000038146973,13.521199941635132
2025-08-04,11.399999618530272,11.640000343322754,10.640000343322754,11.0,2235,13.215999984741211,28.593147718067144,10.998000144958496,13.366299962997436
2025-08-05,11.0,11.960000038146973,10.60200023651123,10.60200023651123,4400,13.04559998512268,26.35216611443866,11.0,13.215999984741211
2025-08-06,11.20199966430664,11.218000411987305,10.315999984741213,10.559599876403809,6213,12.853579998016356,26.11732376809377,10.60200023651123,13.04559998512268
2025-08-07,10.5,10.640000343322754,10.20199966430664,10.5,6986,12.661180019378662,25.76968381811713,10.559599876403809,12.853579998016356
2025-08-08,10.5,11.116000175476074,10.399999618530272,10.79599952697754,2827,12.481979990005494,30.703072428229476,10.5,12.661180019378662
2025-08-11,11.380000114440918,11.826000213623049,10.001999855041504,10.0600004196167,12132,12.284980010986327,26.064499761292865,10.79599952697754,12.481979990005494
2025-08-12,9.0,9.0,7.599999904632568,8.565999984741211,44717,12.0042799949646,19.593485612061116,10.0600004196167,12.284980010986327
2025-08-13,9.0,9.0,8.199999809265137,9.0,20013,11.739279985427856,25.388474147984013,8.565999984741211,12.0042799949646
2025-08-14,8.800000190734863,8.998000144958496,8.482000350952148,8.715999603271484,1987,11.47507996559143,24.161328690569633,9.0,11.739279985427856
2025-08-15,8.800000190734863,8.972000122070312,8.600000381469727,8.960000038146973,4496,11.23707995414734,27.40775828426264,8.715999603271484,11.47507996559143
2025-08-18,9.0,9.119999885559082,8.399999618530273,8.996000289916992,13706,10.981979990005494,27.898170386878192,8.960000038146973,11.23707995414734
2025-08-19,9.18000030517578,9.399999618530272,8.600000381469727,8.800000190734863,3711,10.72168002128601,26.835223358349012,8.996000289916992,10.981979990005494
2025-08-20,8.772000312805176,8.800000190734863,8.600000381469727,8.64799976348877,6240,10.45408000946045,26.00764314556963,8.800000190734863,10.72168002128601
2025-08-21,8.600000381469727,11.0,8.600000381469727,11.0,33892,10.332380008697507,51.12480723751343,8.64799976348877,10.45408000946045
2025-08-22,11.0,11.600000381469728,10.0,11.402000427246094,11132,10.25128002166748,53.99905581224223,11.0,10.332380008697507
2025-08-25,10.800000190734863,11.196000099182127,9.600000381469728,11.0,31656,10.176180028915406,50.78289343913708,11.402000427246094,10.25128002166748
2025-08-26,10.854000091552734,11.39799976348877,10.399999618530272,10.47599983215332,18948,10.154980039596555,46.86468864715501,11.0,10.176180028915406
2025-08-27,10.380000114440918,10.579999923706056,9.60200023651123,9.609999656677246,17912,10.057480001449584,41.206165127114055,10.47599983215332,10.154980039596555
2025-08-28,9.489999771118164,11.135000228881836,8.564000129699707,10.18000030517578,47500,,,,
2025-08-29,10.130000114440918,10.175000190734863,9.510000228881836,9.510000228881836,4300,,,,
2025-09-02,9.329999923706056,9.510000228881836,8.90999984741211,9.149999618530272,9400,,,,
2025-09-03,9.170000076293944,9.6899995803833,9.149999618530272,9.40999984741211,45500,,,,
2025-09-04,9.529999732971191,10.600000381469728,9.529999732971191,10.220000267028809,43600,,,,
2025-09-05,10.06999969482422,10.359999656677246,9.270000457763672,9.600000381469728,197300,,,,
2025-09-08,9.59000015258789,9.59000015258789,9.199999809265137,9.199999809265137,5500,,,,
2025-09-09,9.15999984741211,9.277000427246094,9.119999885559082,9.140000343322754,13600,,,,
2025-09-10,8.829999923706055,9.100000381469728,7.619999885559082,7.639999866485596,51900,,,,
2025-09-11,7.900000095367432,7.900000095367432,7.090000152587891,7.090000152587891,34800,,,,
2025-09-12,7.039999961853027,7.855000019073486,7.039999961853027,7.110000133514404,65800,,,,
