date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-04-30,6.760000228881836,6.820000171661377,6.670000076293945,6.800000190734863,37900,6.79449999332428,46.062129622867374,6.75,6.810999989509583
2025-05-01,6.900000095367432,6.900000095367432,6.800000190734863,6.809999942779541,50000,6.779999995231629,46.88527852116605,6.800000190734863,6.79449999332428
2025-05-02,6.869999885559082,6.869999885559082,6.739999771118164,6.760000228881836,157600,6.760000014305115,43.324983527337366,6.809999942779541,6.779999995231629
2025-05-05,6.760000228881836,6.760000228881836,6.699999809265137,6.71999979019165,138300,6.739499998092652,40.66457897728873,6.760000228881836,6.760000014305115
2025-05-06,6.730000019073486,6.800000190734863,6.71999979019165,6.769999980926514,35900,6.7204999923706055,45.19483123227658,6.71999979019165,6.739499998092652
2025-05-07,6.78000020980835,6.860000133514404,6.75,6.860000133514404,62600,6.721499991416931,52.26034718485354,6.769999980926514,6.7204999923706055
2025-05-08,6.860000133514404,6.920000076293945,6.829999923706055,6.869999885559082,29700,6.721999979019165,52.9855909638794,6.860000133514404,6.721499991416931
2025-05-09,6.909999847412109,6.909999847412109,6.820000171661377,6.869999885559082,21400,6.727499961853027,52.9855909638794,6.869999885559082,6.721999979019165
2025-05-12,6.889999866485596,6.889999866485596,6.800000190734863,6.860000133514404,12600,6.7374999761581424,52.06821613105228,6.869999885559082,6.727499961853027
2025-05-13,6.869999885559082,6.929999828338623,6.789999961853027,6.809999942779541,38000,6.741999983787537,47.62786545077306,6.860000133514404,6.7374999761581424
2025-05-14,6.840000152587891,6.840000152587891,6.769999980926514,6.769999980926514,7700,6.74449999332428,44.368088467101686,6.809999942779541,6.741999983787537
2025-05-15,6.829999923706055,6.860000133514404,6.739999771118164,6.820000171661377,112800,6.752999997138977,49.06131252853122,6.769999980926514,6.74449999332428
2025-05-16,6.860000133514404,6.860000133514404,6.769999980926514,6.769999980926514,117500,6.75699999332428,44.975245109521154,6.820000171661377,6.752999997138977
2025-05-19,6.739999771118164,6.800000190734863,6.730000019073486,6.769999980926514,70600,6.766499996185303,44.975245109521154,6.769999980926514,6.75699999332428
2025-05-20,6.800000190734863,6.829999923706055,6.789999961853027,6.809999942779541,26500,6.777999997138977,48.92214658751315,6.769999980926514,6.766499996185303
2025-05-21,6.809999942779541,6.809999942779541,6.739999771118164,6.739999771118164,52400,6.784499979019165,43.096260744289,6.809999942779541,6.777999997138977
2025-05-22,6.739999771118164,6.739999771118164,6.679999828338623,6.690000057220459,107800,6.783999991416931,39.479794262558976,6.739999771118164,6.784499979019165
2025-05-23,6.699999809265137,6.699999809265137,6.659999847412109,6.670000076293945,11400,6.780999994277954,38.10244388655246,6.690000057220459,6.783999991416931
2025-05-27,6.71999979019165,6.730000019073486,6.710000038146973,6.71999979019165,22400,6.78199999332428,43.41712467703131,6.670000076293945,6.780999994277954
2025-05-28,6.71999979019165,6.760000228881836,6.690000057220459,6.699999809265137,45900,6.779499983787536,41.868528695141066,6.71999979019165,6.78199999332428
2025-05-29,6.71999979019165,6.75,6.699999809265137,6.710000038146973,12100,6.774999976158142,42.96397566160289,6.699999809265137,6.779499983787536
2025-05-30,6.71999979019165,6.739999771118164,6.699999809265137,6.730000019073486,23800,6.77099997997284,45.18859299744226,6.710000038146973,6.774999976158142
2025-06-02,6.710000038146973,6.75,6.650000095367432,6.670000076293945,36800,6.7664999723434445,40.13153658503943,6.730000019073486,6.77099997997284
2025-06-03,6.699999809265137,6.71999979019165,6.610000133514404,6.690000057220459,23300,6.764999985694885,42.4437345498875,6.670000076293945,6.7664999723434445
2025-06-04,6.739999771118164,6.739999771118164,6.710000038146973,6.71999979019165,16200,6.762499976158142,45.8236741716629,6.690000057220459,6.764999985694885
2025-06-05,6.710000038146973,6.739999771118164,6.690000057220459,6.690000057220459,2300,6.753999972343445,43.09809328198773,6.71999979019165,6.762499976158142
2025-06-06,6.690000057220459,6.710000038146973,6.639999866485596,6.690000057220459,9200,6.744999980926513,43.09809328198773,6.690000057220459,6.753999972343445
2025-06-09,6.710000038146973,6.71999979019165,6.630000114440918,6.670000076293945,13600,6.7349999904632565,41.20321286140237,6.690000057220459,6.744999980926513
2025-06-10,6.630000114440918,6.699999809265137,6.619999885559082,6.659999847412109,43500,6.724999976158142,40.25028986899464,6.670000076293945,6.7349999904632565
2025-06-11,6.670000076293945,6.730000019073486,6.639999866485596,6.690000057220459,49100,6.718999981880188,44.40429475448264,6.659999847412109,6.724999976158142
2025-06-12,6.679999828338623,6.690000057220459,6.639999866485596,6.659999847412109,115600,6.713499975204468,41.31126314761585,6.690000057220459,6.718999981880188
2025-06-13,6.679999828338623,6.710000038146973,6.639999866485596,6.659999847412109,67700,6.705499958992005,41.31126314761585,6.659999847412109,6.713499975204468
2025-06-16,6.679999828338623,6.690000057220459,6.650000095367432,6.650000095367432,20700,6.69949996471405,40.22802875815432,6.659999847412109,6.705499958992005
2025-06-17,6.690000057220459,6.690000057220459,6.630000114440918,6.670000076293945,4500,6.694499969482422,43.423361841912026,6.650000095367432,6.69949996471405
2025-06-18,6.670000076293945,6.690000057220459,6.610000133514404,6.630000114440918,56600,6.685499978065491,38.93976492711101,6.670000076293945,6.694499969482422
2025-06-20,6.659999847412109,6.710000038146973,6.659999847412109,6.679999828338623,28200,6.682499980926513,46.391078103118986,6.630000114440918,6.685499978065491
2025-06-23,6.710000038146973,6.739999771118164,6.679999828338623,6.710000038146973,40400,6.683499979972839,50.30931579368131,6.679999828338623,6.682499980926513
2025-06-24,6.730000019073486,6.739999771118164,6.690000057220459,6.690000057220459,9300,6.684499979019165,47.8010085233905,6.710000038146973,6.683499979972839
2025-06-25,6.739999771118164,6.739999771118164,6.690000057220459,6.699999809265137,14800,6.683499979972839,49.165697024504205,6.690000057220459,6.684499979019165
2025-06-26,6.730000019073486,6.730000019073486,6.639999866485596,6.690000057220459,10500,6.682999992370606,47.81934168699176,6.699999809265137,6.683499979972839
2025-06-27,6.710000038146973,6.710000038146973,6.639999866485596,6.650000095367432,7700,6.679999995231628,42.77356554425122,6.690000057220459,6.682999992370606
2025-06-30,6.690000057220459,6.71999979019165,6.650000095367432,6.71999979019165,36000,6.679499983787537,52.26592453144257,6.650000095367432,6.679999995231628
2025-07-01,6.710000038146973,6.739999771118164,6.679999828338623,6.730000019073486,28500,6.682499980926513,53.45377135843922,6.71999979019165,6.679499983787537
2025-07-02,6.739999771118164,6.769999980926514,6.679999828338623,6.769999980926514,63100,6.686499977111817,57.960147421601405,6.730000019073486,6.682499980926513
2025-07-03,6.769999980926514,6.769999980926514,6.710000038146973,6.760000228881836,32900,6.688499999046326,56.48779461076274,6.769999980926514,6.686499977111817
2025-07-07,6.730000019073486,6.730000019073486,6.639999866485596,6.710000038146973,27900,6.689499998092652,49.69068181046397,6.760000228881836,6.688499999046326
2025-07-08,6.690000057220459,6.730000019073486,6.679999828338623,6.730000019073486,27900,6.691499996185303,52.16989457791324,6.710000038146973,6.689499998092652
2025-07-09,6.760000228881836,6.78000020980835,6.710000038146973,6.75,21500,6.695499992370605,54.580322226964654,6.730000019073486,6.691499996185303
2025-07-10,6.769999980926514,6.769999980926514,6.699999809265137,6.760000228881836,24100,6.700500011444092,55.78030106067048,6.75,6.695499992370605
2025-07-11,6.739999771118164,6.739999771118164,6.679999828338623,6.699999809265137,24200,6.700999999046326,47.64656358171406,6.760000228881836,6.700500011444092
2025-07-14,6.71999979019165,6.730000019073486,6.690000057220459,6.710000038146973,27300,6.7035000085830685,48.98184972363642,6.699999809265137,6.700999999046326
2025-07-15,6.739999771118164,6.739999771118164,6.650000095367432,6.699999809265137,26700,6.70550000667572,47.67242341812676,6.710000038146973,6.7035000085830685
2025-07-16,6.739999771118164,6.739999771118164,6.650000095367432,6.670000076293945,9700,6.706500005722046,43.88250852083588,6.699999809265137,6.70550000667572
2025-07-17,6.670000076293945,6.670000076293945,6.599999904632568,6.619999885559082,6200,6.703999996185303,38.40272694439816,6.670000076293945,6.706500005722046
2025-07-18,6.630000114440918,6.630000114440918,6.570000171661377,6.590000152587891,11000,6.701999998092651,35.5354842704015,6.619999885559082,6.703999996185303
2025-07-21,6.570000171661377,6.599999904632568,6.510000228881836,6.519999980926514,26200,6.694000005722046,29.921707273153245,6.590000152587891,6.701999998092651
2025-07-22,6.539999961853027,6.539999961853027,6.519999980926514,6.53000020980835,11700,6.685000014305115,31.58451803844231,6.519999980926514,6.694000005722046
2025-07-23,6.510000228881836,6.519999980926514,6.46999979019165,6.489999771118164,29900,6.675,28.65559327056063,6.53000020980835,6.685000014305115
2025-07-24,6.510000228881836,6.510000228881836,6.449999809265137,6.480000019073486,46500,6.664000010490417,27.957612898351417,6.489999771118164,6.675
2025-07-25,6.5,6.510000228881836,6.449999809265137,6.46999979019165,108600,6.652999997138977,27.242962675732343,6.480000019073486,6.664000010490417
2025-07-28,6.489999771118164,6.489999771118164,6.440000057220459,6.46999979019165,32100,6.643999981880188,27.242962675732343,6.46999979019165,6.652999997138977
2025-07-29,6.46999979019165,6.800000190734863,6.440000057220459,6.489999771118164,54300,6.6324999809265135,31.315288625441625,6.46999979019165,6.643999981880188
2025-07-30,6.449999809265137,6.489999771118164,6.429999828338623,6.429999828338623,92800,6.617499971389771,26.519698606342487,6.489999771118164,6.6324999809265135
2025-07-31,6.46999979019165,6.480000019073486,6.429999828338623,6.460000038146973,130100,6.601999974250793,32.11731079688481,6.429999828338623,6.617499971389771
2025-08-01,6.510000228881836,6.559999942779541,6.46999979019165,6.519999980926514,54800,6.589999961853027,41.68530898011072,6.460000038146973,6.601999974250793
2025-08-04,6.53000020980835,6.619999885559082,6.519999980926514,6.579999923706055,107900,6.583499956130981,49.370433946202006,6.519999980926514,6.589999961853027
2025-08-05,6.590000152587891,6.590000152587891,6.53000020980835,6.570000171661377,88000,6.575499963760376,48.229632697340136,6.579999923706055,6.583499956130981
2025-08-06,6.539999961853027,6.590000152587891,6.539999961853027,6.559999942779541,224600,6.565999960899353,47.05855154570776,6.570000171661377,6.575499963760376
2025-08-07,6.559999942779541,6.590000152587891,6.510000228881836,6.550000190734863,144500,6.555499958992004,45.859423388134765,6.559999942779541,6.565999960899353
2025-08-08,6.550000190734863,6.559999942779541,6.519999980926514,6.539999961853027,74100,6.547499966621399,44.63451596327447,6.550000190734863,6.555499958992004
2025-08-11,6.519999980926514,6.559999942779541,6.5,6.519999980926514,114400,6.537999963760376,42.20646403055254,6.539999961853027,6.547499966621399
2025-08-12,6.519999980926514,6.539999961853027,6.489999771118164,6.489999771118164,147200,6.527499961853027,38.79715466116814,6.519999980926514,6.537999963760376
2025-08-13,6.5,6.550000190734863,6.5,6.510000228881836,191900,6.519499969482422,42.152026391969365,6.489999771118164,6.527499961853027
2025-08-14,6.510000228881836,6.510000228881836,6.480000019073486,6.480000019073486,75000,,,,
2025-08-15,6.53000020980835,6.53000020980835,6.480000019073486,6.5,82400,,,,
2025-08-18,6.510000228881836,6.53000020980835,6.480000019073486,6.510000228881836,159900,,,,
2025-08-19,6.480000019073486,6.599999904632568,6.480000019073486,6.579999923706055,90800,,,,
2025-08-20,6.559999942779541,6.610000133514404,6.53000020980835,6.590000152587891,93300,,,,
2025-08-21,6.579999923706055,6.579999923706055,6.539999961853027,6.550000190734863,18000,,,,
