date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-08-26,34.45000076293945,35.040000915527344,34.400001525878906,34.720001220703125,100200,,,34.38999938964844,
2025-08-27,34.619998931884766,35.09000015258789,34.619998931884766,34.91999816894531,84700,,,34.720001220703125,
2025-08-28,35.130001068115234,35.130001068115234,34.66999816894531,34.81999969482422,97700,,,34.91999816894531,
2025-08-29,34.95000076293945,35.13999938964844,34.75,34.849998474121094,197000,,,34.81999969482422,
2025-09-02,34.529998779296875,34.90999984741211,34.400001525878906,34.70000076293945,130000,,,34.849998474121094,
2025-09-03,34.58000183105469,34.939998626708984,34.43000030517578,34.63999938964844,197600,,61.80015005624935,34.70000076293945,
2025-09-04,34.779998779296875,35.209999084472656,34.650001525878906,35.209999084472656,70400,,69.93522633209955,34.63999938964844,
2025-09-05,35.43000030517578,35.959999084472656,34.91999816894531,34.970001220703125,102400,,63.776665733883746,35.209999084472656,
2025-09-08,34.970001220703125,35.099998474121094,34.56999969482422,35.0,85100,,,,
2025-09-09,34.91999816894531,35.09000015258789,34.70000076293945,34.93000030517578,151500,,,,
2025-09-10,34.970001220703125,35.33000183105469,34.75,34.93000030517578,78800,,,,
2025-09-11,35.060001373291016,35.54999923706055,34.75,35.380001068115234,109500,,,,
2025-09-12,35.36000061035156,35.400001525878906,34.79999923706055,35.2400016784668,94700,,,,
