date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-05-30,1.2000000476837158,1.2300000190734863,1.2000000476837158,1.2200000286102295,7300.0,1.2335000038146973,43.64844857067399,1.2100000381469729,1.2400000035762786
2025-06-02,1.2300000190734863,1.2300000190734863,1.1799999475479126,1.1799999475479126,7000.0,1.2275000035762786,37.626846610958985,1.2200000286102295,1.2335000038146973
2025-06-03,1.2200000286102295,1.2200000286102295,1.1799999475479126,1.1799999475479126,17700.0,1.219999998807907,37.626846610958985,1.1799999475479126,1.2275000035762786
2025-06-04,1.2100000381469729,1.2300000190734863,1.1799999475479126,1.2100000381469729,8000.0,1.2139999985694885,44.30958896067299,1.1799999475479126,1.219999998807907
2025-06-05,1.190000057220459,1.2100000381469729,1.1799999475479126,1.190000057220459,7200.0,1.2110000014305116,41.144672002416975,1.2100000381469729,1.2139999985694885
2025-06-06,1.1799999475479126,1.2000000476837158,1.1699999570846558,1.1799999475479126,8900.0,1.2064999997615815,39.62080265819034,1.190000057220459,1.2110000014305116
2025-06-09,1.2000000476837158,1.2000000476837158,1.159999966621399,1.190000057220459,15300.0,1.2030000030994414,41.93670626693834,1.1799999475479126,1.2064999997615815
2025-06-10,1.1799999475479126,1.2000000476837158,1.1799999475479126,1.1799999475479126,28500.0,1.1985000014305114,40.273164962716734,1.190000057220459,1.2030000030994414
2025-06-11,1.2200000286102295,1.2200000286102295,1.1799999475479126,1.2000000476837158,5200.0,1.1955000042915345,44.97444172509157,1.1799999475479126,1.1985000014305114
2025-06-12,1.1799999475479126,1.2000000476837158,1.1799999475479126,1.190000057220459,15100.0,1.196500009298325,43.145766404364,1.2000000476837158,1.1955000042915345
2025-06-13,1.1699999570846558,1.2000000476837158,1.1699999570846558,1.190000057220459,8500.0,1.196500009298325,43.145766404364,1.190000057220459,1.196500009298325
2025-06-16,1.1799999475479126,1.2200000286102295,1.1699999570846558,1.1699999570846558,26400.0,1.196500009298325,39.42725345326486,1.190000057220459,1.196500009298325
2025-06-17,1.190000057220459,1.2200000286102295,1.1799999475479126,1.2200000286102295,14900.0,1.1995000123977662,50.83522235934728,1.1699999570846558,1.196500009298325
2025-06-18,1.2300000190734863,1.7000000476837158,1.190000057220459,1.5399999618530271,353500.0,1.2185000121593474,78.60597101579123,1.2200000286102295,1.1995000123977662
2025-06-20,1.5399999618530271,1.5399999618530271,1.2799999713897705,1.3700000047683716,63400.0,1.2270000100135805,59.40777562152557,1.5399999618530271,1.2185000121593474
2025-06-23,1.440000057220459,1.440000057220459,1.3899999856948853,1.4199999570846558,22800.0,1.2365000069141387,62.32246833897113,1.3700000047683716,1.2270000100135805
2025-06-24,1.409999966621399,1.4600000381469729,1.309999942779541,1.4600000381469729,38500.0,1.248000007867813,64.51749672806285,1.4199999570846558,1.2365000069141387
2025-06-25,1.4800000190734863,1.4800000190734863,1.3799999952316284,1.399999976158142,14000.0,1.255000007152557,58.96804662781695,1.4600000381469729,1.248000007867813
2025-06-26,1.4299999475479126,1.4900000095367432,1.3799999952316284,1.4600000381469729,23100.0,1.2680000066757202,62.44665657453017,1.399999976158142,1.255000007152557
2025-06-27,1.4700000286102295,1.4700000286102295,1.3799999952316284,1.4199999570846558,9900.0,1.2785000026226043,58.86382901168948,1.4600000381469729,1.2680000066757202
2025-06-30,1.4500000476837158,1.4500000476837158,1.3899999856948853,1.409999966621399,10000.0,1.2879999995231628,57.96839946089294,1.4199999570846558,1.2785000026226043
2025-07-01,1.3899999856948853,1.4500000476837158,1.3899999856948853,1.4299999475479126,13700.0,1.3004999995231628,59.30183617484232,1.409999966621399,1.2879999995231628
2025-07-02,1.4199999570846558,1.6200000047683716,1.4199999570846558,1.6100000143051147,49500.0,1.322000002861023,68.87294546140727,1.4299999475479126,1.3004999995231628
2025-07-03,1.600000023841858,1.6100000143051147,1.4800000190734863,1.5700000524520874,41700.0,1.340000003576279,65.20326381967291,1.6100000143051147,1.322000002861023
2025-07-07,1.5700000524520874,1.6299999952316284,1.5700000524520874,1.6100000143051147,22600.0,1.3610000014305117,67.09156656560123,1.5700000524520874,1.340000003576279
2025-07-08,1.600000023841858,1.7000000476837158,1.600000023841858,1.6399999856948853,40600.0,1.38400000333786,68.47340152729974,1.6100000143051147,1.3610000014305117
2025-07-09,1.600000023841858,1.7899999618530271,1.600000023841858,1.7300000190734863,78000.0,1.4110000014305115,72.23943199390486,1.6399999856948853,1.38400000333786
2025-07-10,1.690000057220459,1.7999999523162842,1.659999966621399,1.7899999618530271,56700.0,1.4415000021457671,74.4322011025454,1.7300000190734863,1.4110000014305115
2025-07-11,1.7999999523162842,1.8899999856948853,1.7200000286102295,1.7799999713897705,46600.0,1.47049999833107,73.39169434883281,1.7899999618530271,1.4415000021457671
2025-07-14,1.7999999523162842,1.8899999856948853,1.75,1.7999999523162842,25700.0,1.5009999930858613,74.16943122191086,1.7799999713897705,1.47049999833107
2025-07-15,1.830000042915344,1.9800000190734863,1.75,1.909999966621399,204300.0,1.5369999885559082,77.98142753072835,1.7999999523162842,1.5009999930858613
2025-07-16,2.0,2.25,1.870000004768372,1.940000057220459,158400.0,1.5754999935626983,78.89616080897532,1.909999966621399,1.5369999885559082
2025-07-17,1.919999957084656,2.1700000762939453,1.809999942779541,1.870000004768372,49300.0,1.6079999923706054,71.43856992226304,1.940000057220459,1.5754999935626983
2025-07-18,1.8600000143051147,1.9900000095367432,1.7300000190734863,1.7899999618530271,93200.0,1.6204999923706054,63.99371029919631,1.870000004768372,1.6079999923706054
2025-07-21,1.820000052452088,1.909999966621399,1.7699999809265137,1.7899999618530271,70500.0,1.6414999902248382,63.99371029919631,1.7899999618530271,1.6204999923706054
2025-07-22,1.909999966621399,2.069999933242798,1.7899999618530271,2.009999990463257,60400.0,1.6709999918937684,72.97581713262402,1.7899999618530271,1.6414999902248382
2025-07-23,2.0199999809265137,2.049999952316284,1.9299999475479128,1.9600000381469729,31300.0,1.6959999918937685,68.77656581010027,2.009999990463257,1.6709999918937684
2025-07-24,1.850000023841858,1.9600000381469729,1.850000023841858,1.8600000143051147,37000.0,1.718999993801117,61.19243472097496,1.9600000381469729,1.6959999918937685
2025-07-25,1.8899999856948853,1.950000047683716,1.830000042915344,1.840000033378601,30200.0,1.7379999935626984,59.7727792660441,1.8600000143051147,1.718999993801117
2025-07-28,1.899999976158142,1.899999976158142,1.7599999904632568,1.7599999904632568,20000.0,1.7549999952316284,54.3419543998413,1.840000033378601,1.7379999935626984
2025-07-29,1.899999976158142,1.899999976158142,1.7100000381469729,1.7100000381469729,48600.0,1.7699999988079071,51.21023277234266,1.7599999904632568,1.7549999952316284
2025-07-30,1.7799999713897705,1.7899999618530271,1.659999966621399,1.6699999570846558,13100.0,1.7819999992847442,48.78788840220038,1.7100000381469729,1.7699999988079071
2025-07-31,1.7000000476837158,1.7200000286102295,1.649999976158142,1.659999966621399,12100.0,1.7844999969005584,48.174382578858605,1.6699999570846558,1.7819999992847442
2025-08-01,1.6699999570846558,1.7400000095367432,1.649999976158142,1.659999966621399,6900.0,1.788999992609024,48.174382578858605,1.659999966621399,1.7844999969005584
2025-08-04,1.690000057220459,1.690000057220459,1.6399999856948853,1.6399999856948853,15900.0,,,,
2025-08-05,1.6399999856948853,1.6399999856948853,1.5399999618530271,1.5700000524520874,14300.0,,,,
2025-08-06,1.5499999523162842,1.5499999523162842,1.4900000095367432,1.4900000095367432,15000.0,,,,
2025-08-07,1.4900000095367432,1.659999966621399,1.409999966621399,1.4800000190734863,79500.0,,,,
