date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-05-20,36.9900016784668,38.689998626708984,35.43000030517578,37.68000030517578,211800.0,29.95649995803833,71.23066649176444,36.959999084472656,29.12349996566773
2025-05-21,37.40999984741211,38.65999984741211,35.63999938964844,36.61000061035156,271300.0,30.58450002670288,67.08218411795151,37.68000030517578,29.95649995803833
2025-05-22,36.060001373291016,39.58000183105469,35.04999923706055,37.779998779296875,355200.0,31.13399991989136,69.1948543787045,36.61000061035156,30.58450002670288
2025-05-23,36.5,39.97999954223633,36.2400016784668,38.709999084472656,282600.0,31.717499828338624,70.79913037263148,37.779998779296875,31.13399991989136
2025-05-27,39.97999954223633,41.47999954223633,38.7599983215332,40.97999954223633,346000.0,32.40399980545044,74.31521479437447,38.709999084472656,31.717499828338624
2025-05-28,41.209999084472656,41.849998474121094,40.45000076293945,41.77000045776367,244000.0,33.171999835968016,75.42427758509501,40.97999954223633,32.40399980545044
2025-05-29,43.25,43.5,40.720001220703125,41.150001525878906,225700.0,33.968499946594235,72.76861829845896,41.77000045776367,33.171999835968016
2025-05-30,40.97999954223633,42.650001525878906,39.2599983215332,42.369998931884766,213700.0,34.80099992752075,74.65935684770916,41.150001525878906,33.968499946594235
2025-06-02,42.68000030517578,42.68000030517578,40.0099983215332,42.5,228600.0,35.55349988937378,74.85966817262447,42.369998931884766,34.80099992752075
2025-06-03,42.65999984741211,42.900001525878906,40.75,41.52000045776367,217800.0,36.23849992752075,70.34540142214395,42.5,35.55349988937378
2025-06-04,41.79999923706055,43.27000045776367,41.4900016784668,42.9900016784668,253700.0,37.06900005340576,72.97771650561407,41.52000045776367,36.23849992752075
2025-06-05,43.2599983215332,44.0,41.279998779296875,42.459999084472656,219800.0,37.9,70.54626922564647,42.9900016784668,37.06900005340576
2025-06-06,43.400001525878906,47.630001068115234,42.119998931884766,47.4900016784668,390000.0,38.88700008392334,78.02821845621926,42.459999084472656,37.9
2025-06-09,48.279998779296875,49.22999954223633,45.75,47.900001525878906,451800.0,39.76400012969971,78.50746852621955,47.4900016784668,38.88700008392334
2025-06-10,49.2599983215332,49.939998626708984,46.66999816894531,49.849998474121094,288300.0,40.5310001373291,80.6673200354393,47.900001525878906,39.76400012969971
2025-06-11,50.08000183105469,51.33000183105469,49.0099983215332,49.9900016784668,329200.0,41.27750015258789,80.81637816080956,49.849998474121094,40.5310001373291
2025-06-12,48.540000915527344,51.66999816894531,48.29999923706055,51.52000045776367,228400.0,42.08600025177002,82.41229601296907,49.9900016784668,41.27750015258789
2025-06-13,50.11000061035156,51.0,48.369998931884766,49.93000030517578,302100.0,42.86250019073486,75.39287933899173,51.52000045776367,42.08600025177002
2025-06-16,51.08000183105469,54.310001373291016,50.93000030517578,53.529998779296875,536900.0,43.68450012207031,79.62450313973208,49.93000030517578,42.86250019073486
2025-06-17,52.880001068115234,53.849998474121094,51.11000061035156,52.7400016784668,417100.0,44.47350025177002,76.5149332644483,53.529998779296875,43.68450012207031
2025-06-18,53.4900016784668,59.47999954223633,52.5099983215332,59.369998931884766,602600.0,45.55800018310547,82.64172047368726,52.7400016784668,44.47350025177002
2025-06-20,62.34000015258789,62.5,57.75,59.65999984741211,683800.0,46.710500144958495,82.85244443463826,59.369998931884766,45.55800018310547
2025-06-23,58.88999938964844,61.0,55.099998474121094,60.86000061035156,466600.0,47.86450023651123,83.73247078314247,59.65999984741211,46.710500144958495
2025-06-24,63.189998626708984,65.97000122070312,61.79999923706055,64.41000366210938,544100.0,49.14950046539307,86.01848794125858,60.86000061035156,47.86450023651123
2025-06-25,67.0,67.0,61.27000045776367,61.97999954223633,418400.0,50.199500465393065,77.94419278639718,64.41000366210938,49.14950046539307
2025-06-26,62.52000045776367,68.22000122070312,62.20000076293945,68.01000213623047,461100.0,51.51150054931641,82.36729463639945,61.97999954223633,50.199500465393065
2025-06-27,69.0,69.33999633789062,63.33000183105469,66.73999786376953,1514000.0,52.79100036621094,78.78374858176753,68.01000213623047,51.51150054931641
2025-06-30,66.73999786376953,68.63999938964844,64.47000122070312,64.68000030517578,471800.0,53.90650043487549,73.21920670925407,66.73999786376953,52.79100036621094
2025-07-01,64.72000122070312,67.23999786376953,62.43000030517578,65.76000213623047,434900.0,55.06950054168701,74.24622036575389,64.68000030517578,53.90650043487549
2025-07-02,65.80000305175781,73.06999969482422,65.12999725341797,70.2699966430664,825500.0,56.50700035095215,78.03441109588967,65.76000213623047,55.06950054168701
2025-07-03,72.5,78.25,71.9000015258789,78.0999984741211,423100.0,58.26250019073486,82.77233271285318,70.2699966430664,56.50700035095215
2025-07-07,76.94000244140625,77.0,67.51000213623047,73.56999969482422,878700.0,59.81800022125244,72.96640127768065,78.0999984741211,58.26250019073486
2025-07-08,76.4000015258789,76.94999694824219,61.720001220703125,63.7400016784668,1419400.0,60.63050022125244,57.14565684528782,73.56999969482422,59.81800022125244
2025-07-09,65.0199966430664,71.52999877929688,65.0199966430664,69.69000244140625,650400.0,61.72000026702881,62.452468268808786,63.7400016784668,60.63050022125244
2025-07-10,69.88999938964844,69.88999938964844,64.55999755859375,68.38999938964844,449500.0,62.647000312805176,60.68428575665025,69.69000244140625,61.72000026702881
2025-07-11,66.04000091552734,74.5199966430664,65.0199966430664,72.0199966430664,582000.0,63.74850006103516,63.76893110112371,68.38999938964844,62.647000312805176
2025-07-14,72.25,76.0,67.94000244140625,75.6500015258789,646900.0,64.95500011444092,66.59172228243472,72.0199966430664,63.74850006103516
2025-07-15,76.97000122070312,79.0,73.29000091552734,75.23999786376953,449600.0,66.2204999923706,65.96656872092191,75.6500015258789,64.95500011444092
2025-07-16,75.80000305175781,83.68000030517578,75.33000183105469,82.29000091552734,677600.0,67.65850009918213,71.00678419210598,75.23999786376953,66.2204999923706
2025-07-17,82.94000244140625,86.55999755859375,82.0999984741211,84.02999877929688,638900.0,69.22299995422364,72.10482030265493,82.29000091552734,67.65850009918213
2025-07-18,85.5,91.88999938964844,83.75,90.0,833300.0,70.75450000762939,75.5291783971767,84.02999877929688,69.22299995422364
2025-07-21,95.5999984741211,100.98999786376952,86.01000213623047,87.83999633789062,1098300.0,72.16349983215332,72.081410378259,90.0,70.75450000762939
2025-07-22,87.0999984741211,87.13999938964844,79.72000122070312,83.30999755859375,774000.0,73.28599967956544,65.3445024391043,87.83999633789062,72.16349983215332
2025-07-23,86.5199966430664,97.45999908447266,85.98999786376953,91.51000213623048,978600.0,74.64099960327148,70.68548066852004,83.30999755859375,73.28599967956544
2025-07-24,92.1500015258789,93.33999633789062,88.01000213623047,89.5199966430664,493200.0,76.01799945831299,67.94861100133653,91.51000213623048,74.64099960327148
2025-07-25,89.58999633789062,92.19000244140624,88.01000213623047,90.5199966430664,608100.0,77.14349918365478,68.60641309011893,89.5199966430664,76.01799945831299
2025-07-28,91.5199966430664,91.5199966430664,83.3499984741211,89.05999755859375,609400.0,78.25949916839599,66.46175787050345,90.5199966430664,77.14349918365478
2025-07-29,89.73999786376953,90.0999984741211,85.4000015258789,88.1500015258789,415800.0,79.43299922943115,65.09586151019735,89.05999755859375,78.25949916839599
2025-07-30,88.08999633789062,90.25,86.0,88.16000366210938,494600.0,80.5529993057251,65.10435048334858,88.1500015258789,79.43299922943115
2025-07-31,89.38999938964844,98.12999725341795,87.01000213623047,93.75,961400.0,81.72699947357178,69.56013697063466,88.16000366210938,80.5529993057251
2025-08-01,87.58999633789062,91.2300033569336,81.29000091552734,86.98999786376953,768900.0,82.1714994430542,59.642094464240735,93.75,81.72699947357178
2025-08-04,88.5,91.1999969482422,87.01000213623047,89.2300033569336,351300.0,82.95449962615967,61.5961086086507,86.98999786376953,82.1714994430542
2025-08-05,89.69999694824219,93.31999969482422,87.27999877929688,92.62999725341795,628500.0,84.39899940490723,64.41260392258175,89.2300033569336,82.95449962615967
2025-08-06,91.94000244140624,92.86000061035156,86.4000015258789,90.9800033569336,418900.0,85.4634994506836,62.03489474788904,92.62999725341795,84.39899940490723
2025-08-07,91.5,92.11000061035156,84.19999694824219,87.79000091552734,565500.0,86.43349952697754,57.60738619279191,90.9800033569336,85.4634994506836
2025-08-08,110.22000122070312,121.77999877929688,94.06999969482422,99.6999969482422,2177200.0,87.81749954223633,67.06000548018096,87.79000091552734,86.43349952697754
2025-08-11,102.83999633789062,105.0,95.1999969482422,96.31999969482422,1015400.0,88.85099945068359,62.78158318171784,99.6999969482422,87.81749954223633
2025-08-12,96.01000213623048,97.0,86.9000015258789,95.4499969482422,934000.0,89.86149940490722,61.69057540759036,96.31999969482422,88.85099945068359
2025-08-13,95.55999755859376,96.8000030517578,86.08999633789062,90.47000122070312,1158100.0,90.27049942016602,55.721446054104,95.4499969482422,89.86149940490722
2025-08-14,87.94000244140625,90.41000366210938,81.18000030517578,81.20999908447266,1101600.0,90.1294994354248,46.677350084533394,90.47000122070312,90.27049942016602
2025-08-15,81.08000183105469,86.16000366210938,79.0999984741211,85.66999816894531,866200.0,89.91299934387207,50.81790170297115,81.20999908447266,90.1294994354248
2025-08-18,84.0,89.83000183105469,79.3499984741211,87.11000061035156,1061700.0,89.87649955749512,52.11089519880507,85.66999816894531,89.91299934387207
2025-08-19,85.36000061035156,86.5,79.75,79.94000244140625,824000.0,89.70799980163574,45.672409824302726,87.11000061035156,89.87649955749512
2025-08-20,78.86000061035156,81.05999755859375,75.04000091552734,80.7300033569336,696800.0,89.1689998626709,46.45737087092324,79.94000244140625,89.70799980163574
2025-08-21,79.48999786376953,83.62999725341797,78.25,82.4000015258789,484800.0,88.81300010681153,48.16245257255213,80.7300033569336,89.1689998626709
2025-08-22,82.12000274658203,91.7699966430664,81.11000061035156,91.26000213623048,1027600.0,88.85000038146973,56.142287654698805,82.4000015258789,88.81300010681153
2025-08-25,91.4800033569336,93.58999633789062,88.31999969482422,88.47000122070312,608400.0,88.8205005645752,53.356840931279216,91.26000213623048,88.85000038146973
2025-08-26,88.0,89.11000061035156,80.18000030517578,82.73999786376953,1166000.0,88.55000038146973,48.08076174826441,88.47000122070312,88.8205005645752
2025-08-27,82.44999694824219,82.80999755859375,78.51000213623047,81.45999908447266,701400.0,88.21500015258789,46.96358522084107,82.73999786376953,88.55000038146973
2025-08-28,82.41999816894531,85.5199966430664,81.1500015258789,84.9000015258789,436400.0,,,,
2025-08-29,84.44000244140625,84.44000244140625,80.11000061035156,82.88999938964844,459800.0,,,,
2025-09-02,80.08999633789062,81.70999908447266,77.25,81.08999633789062,738500.0,,,,
2025-09-03,83.7699966430664,88.08000183105469,82.68000030517578,87.26000213623047,854600.0,,,,
2025-09-04,87.4000015258789,89.51000213623047,82.91999816894531,86.91999816894531,680600.0,,,,
2025-09-05,88.1500015258789,89.0,81.81999969482422,86.83999633789062,508400.0,,,,
2025-09-08,87.98999786376953,90.0999984741211,84.1500015258789,84.38999938964844,607300.0,,,,
2025-09-09,83.4000015258789,93.6999969482422,83.4000015258789,92.80999755859376,839000.0,,,,
2025-09-10,94.91000366210938,95.81999969482422,88.70999908447266,89.6500015258789,818400.0,,,,
2025-09-11,90.87999725341795,94.9800033569336,90.0199966430664,94.58999633789062,654600.0,,,,
2025-09-12,94.02999877929688,95.06999969482422,90.81999969482422,94.41000366210938,429000.0,,,,
2025-09-16,96.25,98.5199966430664,93.66999816894531,98.41999816894531,579100.0,,,,
