date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-08-05,31.76000022888184,32.349998474121094,31.25,31.90999984741211,4593700,37.30250024795532,32.65804193797101,31.690000534057617,37.754000186920166
2025-08-06,31.690000534057617,31.8799991607666,29.88999938964844,30.11000061035156,8119900,,,,
2025-08-07,31.1299991607666,32.18000030517578,30.64999961853028,31.790000915527344,10498700,,,,
2025-08-08,32.08000183105469,32.540000915527344,31.57999992370605,32.439998626708984,8055100,,,,
2025-08-11,33.439998626708984,34.29999923706055,32.349998474121094,32.56999969482422,7794700,,,,
2025-08-12,32.869998931884766,33.70000076293945,32.18000030517578,33.560001373291016,6678800,,,,
2025-08-13,33.25,34.77000045776367,32.86000061035156,34.220001220703125,6974100,,,,
2025-08-14,33.2400016784668,33.4900016784668,31.299999237060547,32.220001220703125,10133800,,,,
2025-08-15,32.209999084472656,37.06999969482422,32.209999084472656,34.84000015258789,20879500,,,,
2025-08-18,36.150001525878906,37.38999938964844,35.63999938964844,35.77000045776367,13641000,,,,
2025-08-19,35.7400016784668,36.959999084472656,35.400001525878906,36.22999954223633,9275000,,,,
2025-08-20,36.0,36.790000915527344,35.5,35.68000030517578,5383700,,,,
2025-08-21,35.75,36.09000015258789,34.040000915527344,34.58000183105469,6420100,,,,
2025-08-22,35.06999969482422,38.45000076293945,34.79999923706055,38.18000030517578,10284400,,,,
2025-08-25,37.599998474121094,38.47999954223633,37.25,38.22999954223633,5358200,,,,
2025-08-26,38.5,39.56999969482422,37.84000015258789,37.959999084472656,7133000,,,,
2025-08-27,37.650001525878906,38.41999816894531,37.400001525878906,37.560001373291016,4547800,,,,
2025-08-28,38.09000015258789,38.22999954223633,37.15999984741211,37.58000183105469,3874600,,,,
2025-08-29,37.599998474121094,38.70000076293945,37.189998626708984,37.70000076293945,4030800,,,,
2025-09-02,36.459999084472656,37.29999923706055,35.90999984741211,36.97999954223633,5709300,,,,
2025-09-03,37.040000915527344,38.02000045776367,37.040000915527344,37.08000183105469,4386800,,,,
2025-09-04,37.08000183105469,37.08000183105469,35.560001373291016,36.52000045776367,5562200,,,,
2025-09-05,37.29999923706055,39.849998474121094,37.29999923706055,39.650001525878906,10686400,,,,
2025-09-08,39.58000183105469,39.63999938964844,37.95000076293945,38.810001373291016,7650100,,,,
2025-09-09,38.91999816894531,39.470001220703125,36.880001068115234,37.939998626708984,9337300,,,,
2025-09-10,38.4900016784668,39.18000030517578,36.869998931884766,37.119998931884766,5559800,,,,
2025-09-11,37.25,39.09000015258789,37.11000061035156,37.31999969482422,6638300,,,,
2025-09-12,37.540000915527344,38.400001525878906,37.220001220703125,37.630001068115234,6463300,,,,
