date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-25,69.08000183105469,70.30000305175781,66.5,67.13999938964844,5257200,67.63800010681152,46.43918308158341,69.73999786376953,68.09200019836426
2025-03-26,67.1500015258789,73.52999877929688,65.13999938964844,69.20999908447266,17791000,67.39150009155273,51.29076785275025,67.13999938964844,67.63800010681152
2025-03-27,70.76000213623047,77.06999969482422,70.05999755859375,76.94999694824219,14380800,67.58099975585938,64.30896439792525,69.20999908447266,67.39150009155273
2025-03-28,77.23999786376953,78.3499984741211,71.94999694824219,72.75,9102700,67.5754997253418,55.62181112517522,76.94999694824219,67.58099975585938
2025-03-31,72.52999877929688,75.5,71.2300033569336,75.06999969482422,7821500,67.89049987792968,58.92270415284376,72.75,67.5754997253418
2025-04-01,75.26000213623047,77.11000061035156,74.81999969482422,75.33999633789062,5866800,68.32349967956543,59.302096904702594,75.06999969482422,67.89049987792968
2025-04-02,75.01000213623047,79.23999786376953,74.66999816894531,77.56999969482422,5566100,68.69399948120117,62.391700199947266,75.33999633789062,68.32349967956543
2025-04-03,68.55000305175781,71.68000030517578,67.13999938964844,67.22000122070312,16316800,68.59999961853028,45.229529747983946,77.56999969482422,68.69399948120117
2025-04-04,62.0,70.73999786376953,61.869998931884766,67.55000305175781,13450900,68.52799987792969,45.74200147116101,67.22000122070312,68.59999961853028
2025-04-07,70.11000061035156,75.79000091552734,69.54000091552734,72.83999633789062,10307500,68.79799957275391,53.2873812961271,67.55000305175781,68.52799987792969
2025-04-08,75.0,75.80000305175781,68.86000061035156,69.69999694824219,8345500,68.99849929809571,48.93712435191212,72.83999633789062,68.79799957275391
2025-04-09,69.25,75.2699966430664,69.05000305175781,72.56999969482422,10918800,69.53099937438965,52.73521762092586,69.69999694824219,68.99849929809571
2025-04-10,72.19000244140625,75.0,70.25,71.73999786376953,7401100,69.81799926757813,51.54123877982748,72.56999969482422,69.53099937438965
2025-04-11,71.58999633789062,72.66000366210938,68.93000030517578,72.11000061035156,8216100,70.19549942016602,52.062293958698405,71.73999786376953,69.81799926757813
2025-04-14,73.5199966430664,75.27999877929688,72.20999908447266,73.70999908447266,4291200,70.59149932861328,54.34825134597079,72.11000061035156,70.19549942016602
2025-04-15,73.6500015258789,73.9800033569336,71.58999633789062,71.80000305175781,4732600,70.9324993133545,51.20894095948932,73.70999908447266,70.59149932861328
2025-04-16,72.06999969482422,73.58999633789062,70.70999908447266,73.20999908447266,4629000,71.37799911499023,53.35114002400986,71.80000305175781,70.9324993133545
2025-04-17,73.56999969482422,79.23999786376953,73.56999969482422,79.13999938964844,7226100,72.10549926757812,61.08889024062785,73.20999908447266,71.37799911499023
2025-04-21,79.68000030517578,80.13999938964844,77.9800033569336,79.6500015258789,5945000,72.75049934387206,61.677636178729955,79.13999938964844,72.10549926757812
2025-04-22,80.0199966430664,82.26000213623047,79.45999908447266,82.16000366210938,5896500,73.37149963378906,64.52269777585857,79.6500015258789,72.75049934387206
2025-04-23,84.43000030517578,85.55000305175781,81.95999908447266,83.43000030517578,6147700,74.18599967956543,65.90206721454314,82.16000366210938,73.37149963378906
2025-04-24,82.80000305175781,83.08000183105469,79.80999755859375,81.2300033569336,4289500,74.78699989318848,61.44527207130592,83.43000030517578,74.18599967956543
2025-04-25,81.69999694824219,81.93000030517578,79.93000030517578,80.56999969482422,3137800,74.96800003051757,60.131456786217846,81.2300033569336,74.78699989318848
2025-04-28,80.29000091552734,81.56999969482422,79.52999877929688,80.16999816894531,3132900,75.33899993896485,59.30384122266645,80.56999969482422,74.96800003051757
2025-04-29,80.16999816894531,81.68000030517578,79.80999755859375,80.88999938964844,2403200,75.62999992370605,60.36139284849956,80.16999816894531,75.33899993896485
2025-04-30,79.95999908447266,82.22000122070312,78.69999694824219,81.7699966430664,3435600,75.95149993896484,61.67236348598052,80.88999938964844,75.62999992370605
2025-05-01,81.55000305175781,81.9800033569336,80.66999816894531,81.2699966430664,2505900,76.13649978637696,60.44905092024764,81.7699966430664,75.95149993896484
2025-05-02,82.87999725341797,85.5,82.83000183105469,84.29000091552734,5318000,76.98999977111816,64.96889006119324,81.2699966430664,76.13649978637696
2025-05-05,84.3499984741211,85.94000244140625,83.9000015258789,83.94999694824219,3414800,77.80999946594238,64.08100551384753,84.29000091552734,76.98999977111816
2025-05-06,83.48999786376953,84.76000213623047,83.11000061035156,83.79000091552734,3218900,78.35749969482421,63.64025495264784,83.94999694824219,77.80999946594238
2025-05-07,84.18000030517578,85.2300033569336,83.80000305175781,84.44000244140625,3495000,79.09449996948243,64.70243502204735,83.79000091552734,78.35749969482421
2025-05-08,84.88999938964844,85.9800033569336,83.69999694824219,85.37999725341797,2717900,79.73499984741211,66.23845003063862,84.44000244140625,79.09449996948243
2025-05-09,85.38999938964844,86.27999877929688,84.72000122070312,85.47000122070312,2108000,80.42150001525879,66.38926678120826,85.37999725341797,79.73499984741211
2025-05-12,90.0,90.0999984741211,87.48999786376953,89.0,6166500,81.26599998474121,71.7243105992882,85.47000122070312,80.42150001525879
2025-05-13,88.77999877929688,89.29000091552734,85.68000030517578,85.70999908447266,4733500,81.86599998474121,61.8676506169306,89.0,81.26599998474121
2025-05-14,85.66999816894531,86.81999969482422,84.9000015258789,86.05999755859375,4004100,82.57899971008301,62.4587050209851,85.70999908447266,81.86599998474121
2025-05-15,85.41000366210938,86.94999694824219,85.0999984741211,86.58000183105469,2572300,83.24749984741212,63.36721412956272,86.05999755859375,82.57899971008301
2025-05-16,86.7300033569336,87.19999694824219,86.37000274658203,86.51000213623047,2662900,83.61599998474121,63.14568154742939,86.58000183105469,83.24749984741212
2025-05-19,85.01000213623047,87.43000030517578,85.0,86.61000061035156,3653800,83.96399993896485,63.34283924115128,86.51000213623047,83.61599998474121
2025-05-20,87.79000091552734,90.76000213623048,86.77999877929688,90.62000274658205,3964300,84.38699989318847,70.22227441651222,86.61000061035156,83.96399993896485
2025-05-21,88.73999786376953,89.68000030517578,87.86000061035156,88.91999816894531,3360100,84.66149978637695,64.68039828742693,90.62000274658205,84.38699989318847
2025-05-22,88.37999725341797,90.83000183105467,88.37999725341797,89.97000122070312,2813400,85.09849967956544,66.44198235834054,88.91999816894531,84.66149978637695
2025-05-23,88.3499984741211,88.91999816894531,87.55000305175781,88.16999816894531,2462400,85.47849960327149,60.83997154561589,89.97000122070312,85.09849967956544
2025-05-27,88.72000122070312,90.5199966430664,87.94999694824219,90.36000061035156,3117000,85.9879997253418,64.73573224828127,88.16999816894531,85.47849960327149
2025-05-28,90.33999633789062,90.7699966430664,89.08000183105469,89.33999633789062,2328900,86.4104995727539,61.6590126692245,90.36000061035156,85.9879997253418
2025-05-29,90.0,90.6999969482422,88.87000274658203,90.58000183105467,2902400,86.85099983215332,63.90495080765971,89.33999633789062,86.4104995727539
2025-05-30,90.13999938964844,91.4800033569336,89.20999908447266,90.26000213623048,4683100,87.30050010681153,62.881265640717864,90.58000183105467,86.85099983215332
2025-06-02,90.3000030517578,92.1500015258789,89.12999725341797,91.23999786376952,4360600,87.64799995422364,64.74389130892031,90.26000213623048,87.30050010681153
2025-06-03,94.25,97.0199966430664,92.75,96.72000122070312,9060300,88.28650016784668,72.925434756801,91.23999786376952,87.64799995422364
2025-06-04,90.93000030517578,91.02999877929688,86.01000213623047,88.62000274658203,15597500,88.52800025939942,53.25380624454081,96.72000122070312,88.28650016784668
2025-06-05,91.41000366210938,97.4499969482422,91.1999969482422,96.66999816894533,11801400,89.13950004577637,63.72627032312867,88.62000274658203,88.52800025939942
2025-06-06,96.31999969482422,96.31999969482422,93.5999984741211,94.5,5820100,89.59550018310547,59.83487434890286,96.66999816894533,89.13950004577637
2025-06-09,94.8000030517578,96.4499969482422,93.66999816894533,93.8499984741211,4206900,90.01450004577637,58.679003408851806,94.5,89.59550018310547
2025-06-10,93.8499984741211,94.4000015258789,92.52999877929688,93.12000274658205,3057700,90.22050018310549,57.33933221788244,93.8499984741211,90.01450004577637
2025-06-11,93.43000030517578,94.81999969482422,93.43000030517578,94.20999908447266,2716000,90.64550018310548,58.85001934377015,93.12000274658205,90.22050018310549
2025-06-12,93.91000366210938,96.13999938964844,93.83000183105467,96.08999633789062,2506000,91.14700012207032,61.38963307753837,94.20999908447266,90.64550018310548
2025-06-13,95.5199966430664,96.91999816894533,94.80999755859376,95.19000244140624,3000600,91.57750015258787,59.496604182322216,96.08999633789062,91.14700012207032
2025-06-16,96.3000030517578,99.5500030517578,95.69000244140624,99.0,3503000,92.20200004577636,64.48885803257502,95.19000244140624,91.57750015258787
2025-06-17,98.23999786376952,98.97000122070312,97.83000183105467,98.3499984741211,2714900,92.78899993896484,63.06082184472375,99.0,92.20200004577636
2025-06-18,98.30999755859376,99.36000061035156,97.1999969482422,97.52999877929688,3396400,93.1344997406006,61.21909413022015,98.3499984741211,92.78899993896484
2025-06-20,97.54000091552734,99.2300033569336,97.0,98.70999908447266,6650600,93.62399978637696,62.898332459996354,97.52999877929688,93.1344997406006
2025-06-23,98.2699966430664,100.73999786376952,97.5199966430664,100.51000213623048,5544300,94.15099983215332,65.36221662457831,98.70999908447266,93.62399978637696
2025-06-24,100.45999908447266,100.68000030517578,97.5199966430664,98.68000030517578,2900100,94.67649993896484,60.93190210752529,100.51000213623048,94.15099983215332
2025-06-25,99.29000091552734,100.54000091552734,98.8499984741211,99.4499969482422,2778600,95.13099975585938,62.096065843184554,98.68000030517578,94.67649993896484
2025-06-26,99.48999786376952,99.7300033569336,97.86000061035156,99.44000244140624,2397400,95.63600006103516,62.070211575197675,99.4499969482422,95.13099975585938
2025-06-27,99.56999969482422,101.5999984741211,98.62999725341795,98.6999969482422,5092500,96.04199981689452,60.075750242748,99.44000244140624,95.63600006103516
2025-06-30,98.6500015258789,99.63999938964844,97.3000030517578,99.04000091552734,2769700,96.48099975585936,60.70058078730943,98.6999969482422,96.04199981689452
2025-07-01,99.04000091552734,101.7699966430664,98.63999938964844,101.5,3016500,96.9939998626709,64.9720374888349,99.04000091552734,96.48099975585936
2025-07-02,100.91000366210938,103.2300033569336,100.91000366210938,103.01000213623048,2959900,97.30849990844726,67.32004068120479,101.5,96.9939998626709
2025-07-03,103.16999816894533,103.16999816894533,101.05999755859376,101.91000366210938,2140900,97.97299995422364,63.95671325758503,103.01000213623048,97.30849990844726
2025-07-07,101.75,104.37000274658205,100.58000183105467,104.2300033569336,2846100,98.35100021362304,67.6299481581034,101.91000366210938,97.97299995422364
2025-07-08,104.73999786376952,106.95999908447266,103.3499984741211,104.38999938964844,3463300,98.84550018310549,67.87311197083541,104.2300033569336,98.35100021362304
2025-07-09,104.44000244140624,105.04000091552734,102.9499969482422,104.75,1701900,99.39050025939942,68.44745148840357,104.38999938964844,98.84550018310549
2025-07-10,106.19000244140624,108.9499969482422,105.7300033569336,108.37000274658205,3723600,100.15300025939942,73.56507633613253,104.75,99.39050025939942
2025-07-11,108.37000274658205,109.73999786376952,107.5999984741211,109.36000061035156,3136300,100.91050033569336,74.77026948917323,108.37000274658205,100.15300025939942
2025-07-14,109.18000030517578,109.18000030517578,106.22000122070312,108.62999725341795,2903900,101.53750038146973,72.15788165093547,109.36000061035156,100.91050033569336
2025-07-15,108.37999725341795,108.66999816894533,106.23999786376952,106.5500030517578,2684900,102.10550041198732,65.17097594077342,108.62999725341795,101.53750038146973
2025-07-16,106.88999938964844,107.33000183105467,104.83999633789062,106.62000274658205,3027400,102.4865005493164,65.2927738179649,106.5500030517578,102.10550041198732
2025-07-17,106.41000366210938,108.33000183105467,106.1999969482422,108.1500015258789,3479900,102.9765007019043,67.9324115971861,106.62000274658205,102.4865005493164
2025-07-18,108.70999908447266,111.02999877929688,108.30999755859376,110.12000274658205,3548400,103.60600090026855,70.99161322122833,108.1500015258789,102.9765007019043
2025-07-21,112.45999908447266,113.45999908447266,110.3499984741211,112.30999755859376,3672100,104.2860008239746,73.96505684285776,110.12000274658205,103.60600090026855
2025-07-22,112.77999877929688,115.1999969482422,112.4800033569336,114.7699966430664,4921600,104.9990005493164,76.83718616330522,112.30999755859376,104.2860008239746
2025-07-23,114.76000213623048,115.41999816894533,113.4499969482422,114.91999816894533,2505600,105.81100044250488,77.00377630444345,114.7699966430664,104.9990005493164
2025-07-24,115.0,115.98999786376952,114.12000274658205,114.20999908447266,4398300,106.5490005493164,74.28057327553903,114.91999816894533,105.81100044250488
2025-07-25,114.1999969482422,115.3000030517578,113.30999755859376,114.41000366210938,2004200,107.29750061035156,74.55357264548195,114.20999908447266,106.5490005493164
2025-07-28,114.48999786376952,115.83000183105467,114.04000091552734,115.43000030517578,4699000,108.13400077819824,75.95529897803753,114.41000366210938,107.29750061035156
2025-07-29,115.25,115.25,113.4000015258789,114.98999786376952,2974000,108.93150062561035,74.06007054190096,115.43000030517578,108.13400077819824
2025-07-30,114.83000183105467,115.18000030517578,113.51000213623048,114.1500015258789,2393800,109.56400070190428,70.44623596118653,114.98999786376952,108.93150062561035
2025-07-31,113.47000122070312,114.12000274658205,112.9000015258789,113.5500030517578,3221300,110.09100074768068,67.89766673453383,114.1500015258789,109.56400070190428
2025-08-01,113.19000244140624,115.0199966430664,112.20999908447266,114.72000122070312,3154800,110.73150062561037,70.16436468185643,113.5500030517578,110.09100074768068
2025-08-04,114.76000213623048,116.5,114.19000244140624,115.72000122070312,3291100,111.30600051879884,71.98509532966787,114.72000122070312,110.73150062561037
2025-08-05,116.0,116.30999755859376,114.98999786376952,115.66000366210938,2458000,111.86950073242188,71.7023716431244,115.72000122070312,111.30600051879884
2025-08-06,115.66000366210938,117.8000030517578,115.58000183105467,116.37000274658205,2504800,112.45050086975098,73.05123326965672,115.66000366210938,111.86950073242188
2025-08-07,116.62999725341795,117.55999755859376,115.36000061035156,117.16000366210938,2304000,112.89000091552734,74.5073203197833,116.37000274658205,112.45050086975098
2025-08-08,117.62999725341795,118.05999755859376,115.6999969482422,116.12000274658205,2049400,113.22800102233889,69.20601182727378,117.16000366210938,112.89000091552734
2025-08-11,116.12000274658205,116.30999755859376,114.04000091552734,114.29000091552734,2483900,113.51100120544432,60.983592453168995,116.12000274658205,113.22800102233889
2025-08-12,114.29000091552734,116.69000244140624,113.3000030517578,114.05999755859376,3354800,113.88650093078611,60.01841393086434,114.29000091552734,113.51100120544432
2025-08-13,113.87000274658205,115.66000366210938,112.44000244140624,115.4000015258789,3331000,114.32550086975098,63.629974049207334,114.05999755859376,113.88650093078611
2025-08-14,114.20999908447266,115.0999984741211,112.97000122070312,114.62999725341795,3658600,114.64950065612793,60.261402332095706,115.4000015258789,114.32550086975098
2025-08-15,114.93000030517578,114.93000030517578,112.37000274658205,113.48999786376952,3439000,114.8180004119873,55.57081740065435,114.62999725341795,114.64950065612793
2025-08-18,114.25,114.51000213623048,111.81999969482422,112.05999755859376,3373300,114.80550041198732,50.28356519256909,113.48999786376952,114.8180004119873
2025-08-19,112.2300033569336,113.37000274658205,111.0999984741211,112.4800033569336,3557900,114.69100074768066,51.736044628152975,112.05999755859376,114.80550041198732
2025-08-20,112.11000061035156,113.7300033569336,111.54000091552734,113.3499984741211,2741000,114.61250076293943,54.68901909117354,112.4800033569336,114.69100074768066
2025-08-21,112.58999633789062,112.9000015258789,111.11000061035156,112.58999633789062,2914800,114.53150062561036,51.71245902110919,113.3499984741211,114.61250076293943
2025-08-22,112.87999725341795,113.87000274658205,111.97000122070312,113.31999969482422,2223600,114.4770004272461,54.28615361205613,112.58999633789062,114.53150062561036
2025-08-25,113.54000091552734,114.5,111.62999725341795,111.8000030517578,2341400,114.2955005645752,48.490754896204905,113.31999969482422,114.4770004272461
2025-08-26,112.77999877929688,112.97000122070312,111.1999969482422,111.9800033569336,3894300,114.1450008392334,49.18262061133595,111.8000030517578,114.2955005645752
2025-08-27,112.12999725341795,113.72000122070312,111.63999938964844,112.86000061035156,3012000,114.08050079345703,52.538965517410496,111.9800033569336,114.1450008392334
2025-08-28,115.08000183105467,115.73999786376952,111.77999877929688,112.5,3115600,114.02800064086914,51.0534206671223,112.86000061035156,114.08050079345703
2025-08-29,113.5,113.6500015258789,108.61000061035156,109.16999816894533,3723200,113.75050048828123,39.83372473116408,112.5,114.02800064086914
2025-09-02,108.9000015258789,112.12999725341795,108.04000091552734,111.3499984741211,5514900,113.53200035095216,47.905110875166976,109.16999816894533,113.75050048828123
2025-09-03,100.8000030517578,104.27999877929688,98.0,102.02999877929688,15866100,112.85050010681152,29.61410374094392,111.3499984741211,113.53200035095216
2025-09-04,101.68000030517578,101.8499984741211,98.7300033569336,100.25,7670900,112.04449996948242,27.457799723010737,102.02999877929688,112.85050010681152
2025-09-05,100.18000030517578,101.23999786376952,99.12000274658205,101.12000274658205,5825500,111.24249992370603,30.13545007962911,100.25,112.04449996948242
2025-09-08,101.0500030517578,101.37000274658205,96.95999908447266,99.4000015258789,7464500,110.4064998626709,27.93972442598492,101.12000274658205,111.24249992370603
2025-09-09,99.0,99.37000274658205,95.37999725341795,96.3000030517578,7918900,109.50699996948242,24.477991339896164,99.4000015258789,110.4064998626709
2025-09-10,97.3499984741211,99.7699966430664,97.0,98.8499984741211,5670300,,,,
2025-09-11,99.2300033569336,101.02999877929688,98.69000244140624,99.38999938964844,3765100,,,,
2025-09-12,98.94000244140624,99.7300033569336,96.5999984741211,97.4499969482422,3666200,,,,
