date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-06-27,1.2400000095367432,1.5800000429153442,1.2400000095367432,1.25,3351400.0,1.2665000081062316,52.85817389916355,1.2699999809265137,1.2585000097751615
2025-06-30,1.309999942779541,1.5299999713897705,1.2699999809265137,1.3799999952316284,638500.0,1.2640000104904174,59.94412718472612,1.25,1.2665000081062316
2025-07-01,1.5399999618530271,1.830000042915344,1.5399999618530271,1.6299999952316284,1950900.0,1.2725000083446505,69.45321314989236,1.3799999952316284,1.2640000104904174
2025-07-02,1.7200000286102295,1.7699999809265137,1.600000023841858,1.600000023841858,454900.0,1.2855000078678132,67.38589604934447,1.6299999952316284,1.2725000083446505
2025-07-03,1.6100000143051147,1.7599999904632568,1.6100000143051147,1.7300000190734863,217000.0,1.3070000112056732,71.36366350921375,1.600000023841858,1.2855000078678132
2025-07-07,1.659999966621399,1.690000057220459,1.4900000095367432,1.4900000095367432,262500.0,1.3085000097751618,57.43619444008853,1.7300000190734863,1.3070000112056732
2025-07-08,1.5099999904632568,1.600000023841858,1.4299999475479126,1.4500000476837158,246800.0,1.3135000109672543,55.492351394802725,1.4900000095367432,1.3085000097751618
2025-07-09,1.4299999475479126,1.5,1.409999966621399,1.4600000381469729,352000.0,1.3225000143051149,55.89423068977524,1.4500000476837158,1.3135000109672543
2025-07-10,1.4299999475479126,1.5199999809265137,1.399999976158142,1.4600000381469729,141500.0,1.3315000176429748,55.89423068977524,1.4600000381469729,1.3225000143051149
2025-07-11,1.4700000286102295,1.4800000190734863,1.4299999475479126,1.4700000286102295,69200.0,1.344000017642975,56.35132041421706,1.4600000381469729,1.3315000176429748
2025-07-14,1.4299999475479126,1.4600000381469729,1.409999966621399,1.4199999570846558,58400.0,1.354000014066696,53.37292221076687,1.4700000286102295,1.344000017642975
2025-07-15,1.399999976158142,1.5299999713897705,1.399999976158142,1.4500000476837158,81400.0,1.3690000176429749,54.912739312287066,1.4199999570846558,1.354000014066696
2025-07-16,1.409999966621399,1.4299999475479126,1.3700000047683716,1.3700000047683716,73600.0,1.376500016450882,50.15603181088887,1.4500000476837158,1.3690000176429749
2025-07-17,1.3200000524520874,1.4900000095367432,1.3200000524520874,1.4299999475479126,124300.0,1.3870000123977662,53.41531292323169,1.3700000047683716,1.376500016450882
2025-07-18,1.4299999475479126,1.4700000286102295,1.399999976158142,1.4500000476837158,65200.0,1.400000011920929,54.48373257457999,1.4299999475479126,1.3870000123977662
2025-07-21,1.4900000095367432,1.4900000095367432,1.399999976158142,1.399999976158142,106000.0,1.4100000083446502,51.31513352912098,1.4500000476837158,1.400000011920929
2025-07-22,1.4199999570846558,1.5399999618530271,1.3700000047683716,1.4900000095367432,244900.0,1.4250000059604644,56.247547964449126,1.399999976158142,1.4100000083446502
2025-07-23,1.4700000286102295,1.649999976158142,1.4700000286102295,1.6299999952316284,145500.0,1.448000007867813,62.59582238093354,1.4900000095367432,1.4250000059604644
2025-07-24,1.600000023841858,2.220000028610229,1.600000023841858,1.9700000286102293,1901700.0,1.4900000095367432,72.8853072639542,1.6299999952316284,1.448000007867813
2025-07-25,1.9299999475479128,1.9700000286102293,1.75,1.7899999618530271,344200.0,1.516000008583069,63.00388924134095,1.9700000286102293,1.4900000095367432
2025-07-28,1.850000023841858,2.309999942779541,1.7899999618530271,1.9700000286102293,755800.0,1.5520000100135802,67.71728605892652,1.7899999618530271,1.516000008583069
2025-07-29,1.950000047683716,1.9900000095367432,1.7200000286102295,1.8899999856948853,224700.0,1.577500009536743,63.825285139925846,1.9700000286102293,1.5520000100135802
2025-07-30,1.940000057220459,1.9700000286102293,1.7699999809265137,1.840000033378601,202000.0,1.5880000114440918,61.44819013583829,1.8899999856948853,1.577500009536743
2025-07-31,1.850000023841858,1.919999957084656,1.7799999713897705,1.7899999618530271,118900.0,1.5975000083446502,59.07861858944076,1.840000033378601,1.5880000114440918
2025-08-01,1.75,1.7899999618530271,1.6699999570846558,1.7000000476837158,117600.0,1.5960000097751617,54.96958807993498,1.7899999618530271,1.5975000083446502
2025-08-04,1.6799999475479126,1.7799999713897705,1.6399999856948853,1.6799999475479126,143100.0,,,,
2025-08-05,1.7200000286102295,1.7999999523162842,1.649999976158142,1.659999966621399,63900.0,,,,
2025-08-06,1.6200000047683716,1.659999966621399,1.5399999618530273,1.559999942779541,89500.0,,,,
2025-08-07,1.5199999809265137,1.6100000143051147,1.5,1.5,95500.0,,,,
