date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-05-23,2.400000095367432,2.470000028610229,2.299999952316284,2.380000114440918,92500.0,,67.69781132077154,2.3499999046325684,
2025-05-27,2.380000114440918,2.4200000762939453,2.3499999046325684,2.369999885559082,19500.0,,66.48221886832161,2.380000114440918,
2025-05-28,2.380000114440918,2.450000047683716,2.319999933242798,2.430000066757202,22300.0,,69.96674032503604,2.369999885559082,
2025-05-29,2.400000095367432,2.430000066757202,2.309999942779541,2.4100000858306885,43200.0,2.204000020027161,67.44959141418428,2.430000066757202,
2025-05-30,2.400000095367432,2.430000066757202,2.299999952316284,2.4100000858306885,101600.0,2.217000019550324,67.44959141418428,2.4100000858306885,2.204000020027161
2025-06-02,2.450000047683716,2.5899999141693115,2.4200000762939453,2.569999933242798,139800.0,2.2390000104904173,75.59559848659332,2.4100000858306885,2.217000019550324
2025-06-03,2.609999895095825,3.0199999809265137,2.5799999237060547,2.8399999141693115,106000.0,2.277500009536744,83.22487012366905,2.569999933242798,2.2390000104904173
2025-06-04,2.869999885559082,3.0799999237060547,2.799999952316284,2.930000066757202,100900.0,2.321500015258789,84.91746651375497,2.8399999141693115,2.277500009536744
2025-06-05,2.8399999141693115,2.930000066757202,2.799999952316284,2.9200000762939453,36400.0,2.3665000200271606,83.90445688582375,2.930000066757202,2.321500015258789
2025-06-06,2.9200000762939453,2.930000066757202,2.8299999237060547,2.900000095367432,19600.0,2.403500020503998,81.80262270036613,2.9200000762939453,2.3665000200271606
2025-06-09,2.950000047683716,3.049999952316284,2.900000095367432,3.049999952316284,41000.0,2.449000012874603,84.86490086420284,2.900000095367432,2.403500020503998
2025-06-10,2.990000009536743,3.190000057220459,2.950000047683716,3.109999895095825,80000.0,2.49650000333786,85.88789317153388,3.049999952316284,2.449000012874603
2025-06-11,3.0199999809265137,3.180000066757202,3.0199999809265137,3.180000066757202,10600.0,2.550500011444092,86.99251444400355,3.109999895095825,2.49650000333786
2025-06-12,3.180000066757202,3.180000066757202,3.039999961853028,3.069999933242798,12200.0,2.599000012874604,76.81697300257959,3.180000066757202,2.550500011444092
2025-06-13,3.039999961853028,3.119999885559082,3.009999990463257,3.109999895095825,16200.0,2.6480000019073486,77.83239253730854,3.069999933242798,2.599000012874604
2025-06-16,3.130000114440918,3.130000114440918,2.990000009536743,3.049999952316284,29300.0,2.694500005245209,72.68932805040163,3.109999895095825,2.6480000019073486
2025-06-17,3.150000095367432,3.150000095367432,3.0,3.109999895095825,23400.0,2.742499995231628,74.50368872862911,3.049999952316284,2.694500005245209
2025-06-18,3.0799999237060547,3.190000057220459,3.059999942779541,3.059999942779541,13200.0,2.7849999904632567,70.31168024213336,3.109999895095825,2.742499995231628
2025-06-20,3.109999895095825,3.190000057220459,3.0,3.109999895095825,24400.0,2.817999982833862,72.00783527821416,3.059999942779541,2.7849999904632567
2025-06-23,3.109999895095825,3.200000047683716,3.069999933242798,3.200000047683716,23400.0,2.86049998998642,74.79882973975593,3.109999895095825,2.817999982833862
2025-06-24,3.190000057220459,3.190000057220459,3.0899999141693115,3.109999895095825,7300.0,2.896999979019165,67.54601016317571,3.200000047683716,2.86049998998642
2025-06-25,3.200000047683716,3.200000047683716,3.0799999237060547,3.0799999237060547,9500.0,2.9324999809265138,65.27397822913343,3.109999895095825,2.896999979019165
2025-06-26,3.0799999237060547,3.0799999237060547,3.0,3.0,19400.0,2.9609999775886537,59.52407179474319,3.0799999237060547,2.9324999809265138
2025-06-27,3.0,3.0,2.819999933242798,2.869999885559082,39200.0,2.983999967575073,51.57369378930144,3.0,2.9609999775886537
2025-06-30,2.900000095367432,3.109999895095825,2.880000114440918,3.049999952316284,26700.0,3.015999960899353,59.61657895578716,2.869999885559082,2.983999967575073
2025-07-01,2.9100000858306885,3.059999942779541,2.9100000858306885,3.0199999809265137,13100.0,3.038499963283539,57.89084721377851,3.049999952316284,3.015999960899353
2025-07-02,3.130000114440918,3.150000095367432,3.0,3.0999999046325684,10000.0,3.0514999628067017,61.12272870470414,3.0199999809265137,3.038499963283539
2025-07-03,3.1700000762939453,3.5,3.0799999237060547,3.319999933242798,87100.0,3.070999956130981,68.32289133386384,3.0999999046325684,3.0514999628067017
2025-07-07,3.859999895095825,3.990000009536743,3.359999895095825,3.670000076293945,143700.0,3.1084999561309816,75.95309174475514,3.319999933242798,3.070999956130981
2025-07-08,3.670000076293945,3.799999952316284,3.4800000190734863,3.640000104904175,39500.0,3.145499956607819,74.30104387226493,3.670000076293945,3.1084999561309816
2025-07-09,3.700000047683716,3.75,3.569999933242798,3.619999885559082,14700.0,3.1739999532699583,73.15858371841284,3.640000104904175,3.145499956607819
2025-07-10,3.619999885559082,3.619999885559082,3.3399999141693115,3.559999942779541,22600.0,3.1964999556541445,69.69634574250139,3.619999885559082,3.1739999532699583
2025-07-11,3.5,3.5299999713897705,3.2699999809265137,3.3299999237060547,20500.0,3.203999948501587,58.305348624493824,3.559999942779541,3.1964999556541445
2025-07-14,3.3299999237060547,3.3299999237060547,3.049999952316284,3.1700000762939453,16200.0,3.208999955654144,51.94511816716828,3.3299999237060547,3.203999948501587
2025-07-15,3.0899999141693115,3.3299999237060547,3.0899999141693115,3.0999999046325684,25500.0,3.2084999561309813,49.40585843685524,3.1700000762939453,3.208999955654144
2025-07-16,3.119999885559082,3.359999895095825,3.0799999237060547,3.259999990463257,22700.0,3.21899995803833,54.83990133789824,3.0999999046325684,3.2084999561309813
2025-07-17,3.3499999046325684,3.5999999046325684,3.2699999809265137,3.490000009536743,18300.0,3.237999963760376,61.27819478125608,3.259999990463257,3.21899995803833
2025-07-18,3.4600000381469727,3.609999895095825,3.2799999713897705,3.289999961853028,13200.0,3.24949996471405,54.060729590200594,3.490000009536743,3.237999963760376
2025-07-21,3.3499999046325684,3.569999933242798,3.0,3.0899999141693115,24500.0,3.2484999656677247,47.975425891506056,3.289999961853028,3.24949996471405
2025-07-22,3.039999961853028,3.309999942779541,3.009999990463257,3.109999895095825,17500.0,3.24399995803833,48.59852921324868,3.0899999141693115,3.2484999656677247
2025-07-23,3.150000095367432,3.190000057220459,3.049999952316284,3.130000114440918,5600.0,3.2449999690055846,49.253091506241134,3.109999895095825,3.24399995803833
2025-07-24,3.130000114440918,3.1600000858306885,3.0199999809265137,3.049999952316284,17100.0,3.2434999704360963,46.69181209470848,3.130000114440918,3.2449999690055846
2025-07-25,3.049999952316284,3.799999952316284,3.049999952316284,3.4800000190734863,173300.0,3.2674999713897703,59.02564211329254,3.049999952316284,3.2434999704360963
2025-07-28,3.539999961853028,3.539999961853028,3.299999952316284,3.400000095367432,64300.0,3.293999981880188,56.410647164846594,3.4800000190734863,3.2674999713897703
2025-07-29,3.299999952316284,3.7799999713897705,3.180000066757202,3.559999942779541,222300.0,3.319499981403351,60.207677770720586,3.400000095367432,3.293999981880188
2025-07-30,3.7200000286102295,3.7200000286102295,3.2300000190734863,3.5,74000.0,3.343499982357025,58.161628053608894,3.559999942779541,3.319499981403351
2025-07-31,3.299999952316284,3.5899999141693115,3.200000047683716,3.380000114440918,129300.0,3.3574999928474427,54.19485764604584,3.5,3.343499982357025
2025-08-01,3.240000009536743,3.299999952316284,3.0199999809265137,3.109999895095825,42200.0,3.346999990940094,46.50880037626448,3.380000114440918,3.3574999928474427
2025-08-04,3.0299999713897705,3.299999952316284,2.990000009536743,3.2799999713897705,28000.0,,,,
2025-08-05,3.190000057220459,3.4800000190734863,3.119999885559082,3.319999933242798,26600.0,,,,
2025-08-06,3.289999961853028,3.289999961853028,3.1600000858306885,3.2699999809265137,8800.0,,,,
2025-08-07,3.299999952316284,3.4200000762939453,3.289999961853028,3.3299999237060547,12300.0,,,,
2025-08-08,3.3299999237060547,3.5299999713897705,3.3299999237060547,3.3299999237060547,11100.0,,,,
2025-08-11,3.3399999141693115,3.5299999713897705,3.3299999237060547,3.369999885559082,21900.0,,,,
2025-08-12,3.369999885559082,3.5,3.369999885559082,3.450000047683716,17100.0,,,,
2025-08-13,3.740000009536743,3.740000009536743,3.4600000381469727,3.4800000190734863,16000.0,,,,
2025-08-14,3.4800000190734863,3.7100000381469727,3.259999990463257,3.299999952316284,25100.0,,,,
2025-08-15,3.390000104904175,3.630000114440918,3.3499999046325684,3.440000057220459,11400.0,,,,
2025-08-18,3.549999952316284,3.5799999237060547,3.400000095367432,3.400000095367432,37300.0,,,,
2025-08-19,3.680000066757202,3.680000066757202,2.859999895095825,3.220000028610229,192200.0,,,,
2025-08-20,3.0199999809265137,3.3499999046325684,2.9000000953674316,2.950000047683716,48900.0,,,,
2025-08-21,2.869999885559082,3.3299999237060547,2.859999895095825,3.2699999809265137,68300.0,,,,
2025-08-22,3.200000047683716,3.609999895095825,3.109999895095825,3.569999933242798,68900.0,,,,
