date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-21,4.610000133514404,5.0,4.610000133514404,5.0,19850,,,,
2025-03-24,4.699999809265137,4.800000190734863,4.25,4.300000190734863,29430,,,,
2025-03-25,4.289999961853027,4.5,4.050000190734863,4.079999923706055,20000,,,,
2025-03-26,4.079999923706055,4.289999961853027,4.059999942779541,4.059999942779541,4890,,,,
2025-03-27,4.059999942779541,4.329999923706055,4.059999942779541,4.190000057220459,4830,,,,
2025-03-28,4.059999942779541,4.349999904632568,3.5999999046325684,3.740000009536743,23390,,,,
2025-03-31,3.869999885559082,4.0,3.809999942779541,3.809999942779541,12340,,,,
2025-04-01,4.059999942779541,4.159999847412109,3.799999952316284,3.819999933242798,11070,,,,
2025-04-02,3.900000095367432,3.910000085830689,3.7200000286102295,3.7699999809265137,10630,,,,
2025-04-03,3.75,3.930000066757202,3.319999933242798,3.319999933242798,8690,,,,
2025-04-04,3.609999895095825,3.660000085830689,3.009999990463257,3.359999895095825,16030,,,,
2025-04-07,3.130000114440918,3.4100000858306885,3.0299999713897705,3.2899999618530273,9410,,,,
2025-04-08,3.0,3.2899999618530273,3.0,3.0,9270,,,,
2025-04-09,3.200000047683716,3.4700000286102295,3.0,3.4000000953674316,9080,,,,
2025-04-10,3.130000114440918,3.3499999046325684,3.0299999713897705,3.0399999618530273,4620,,,,
2025-04-11,3.0,3.3499999046325684,2.9700000286102295,3.3499999046325684,8280,,,,
2025-04-14,3.1500000953674316,3.440000057220459,3.0199999809265137,3.130000114440918,8610,,,,
2025-04-15,3.0,3.009999990463257,2.9000000953674316,2.9000000953674316,27650,,,,
2025-04-16,2.9000000953674316,3.0999999046325684,2.9000000953674316,2.9000000953674316,5080,,,,
2025-04-17,3.0,3.180000066757202,3.0,3.0799999237060547,10230,,,,
2025-04-21,3.059999942779541,3.2799999713897705,3.0,3.109999895095825,4380,,,,
2025-04-22,3.0,3.2100000381469727,3.0,3.130000114440918,7150,,,,
2025-04-23,3.0799999237060547,3.25,3.0199999809265137,3.200000047683716,6540,,,,
2025-04-24,3.119999885559082,3.450000047683716,3.0999999046325684,3.3399999141693115,6030,,,,
2025-04-25,3.240000009536743,4.75,3.240000009536743,4.070000171661377,64740,,,,
2025-04-28,3.609999895095825,4.210000038146973,3.5,3.839999914169311,14620,,,,
2025-04-29,3.990000009536743,4.199999809265137,3.900000095367432,4.03000020980835,5000,,,,
2025-04-30,4.110000133514404,5.78000020980835,4.03000020980835,5.78000020980835,34950,,,,
2025-05-01,5.78000020980835,5.78000020980835,4.71999979019165,4.949999809265137,13450,,,,
2025-05-02,4.800000190734863,5.199999809265137,4.510000228881836,4.579999923706055,5570,,,,
2025-05-05,4.78000020980835,4.860000133514404,4.119999885559082,4.119999885559082,4310,,,,
2025-05-06,4.0,4.0,3.700000047683716,3.7300000190734863,8250,,,,
2025-05-07,4.360000133514404,5.300000190734863,4.0,4.230000019073486,13540,,,,
2025-05-08,4.0,4.400000095367432,4.0,4.070000171661377,10320,,,,
2025-05-09,4.199999809265137,5.5,4.0,4.400000095367432,26850,,,,
2025-05-12,4.900000095367432,5.199999809265137,4.300000190734863,5.099999904632568,24770,,,,
2025-05-13,5.019999980926514,5.099999904632568,4.599999904632568,4.78000020980835,7450,,,,
2025-05-14,4.760000228881836,4.920000076293945,4.5,4.699999809265137,3300,,,,
2025-05-15,4.440000057220459,4.840000152587891,4.300000190734863,4.639999866485596,10500,,,,
2025-05-16,4.579999923706055,4.599999904632568,4.400000095367432,4.409999847412109,10170,,,,
2025-05-19,4.400000095367432,4.409999847412109,4.21999979019165,4.369999885559082,9250,,,,
2025-05-20,4.400000095367432,4.699999809265137,4.28000020980835,4.699999809265137,3950,,,,
2025-05-21,4.440000057220459,4.699999809265137,4.010000228881836,4.190000057220459,13570,,,,
2025-05-22,4.059999942779541,4.059999942779541,3.5,4.050000190734863,19200,,,,
2025-05-23,3.900000095367432,4.0,3.5999999046325684,3.700000047683716,12940,,,,
2025-05-27,3.819999933242798,4.28000020980835,3.819999933242798,4.0,10790,,,,
2025-05-28,3.799999952316284,4.099999904632568,3.5999999046325684,3.650000095367432,9680,,,,
2025-05-29,4.019999980926514,4.019999980926514,3.5999999046325684,3.609999895095825,7800,,,,
2025-05-30,3.609999895095825,3.690000057220459,3.4200000762939453,3.5399999618530273,10220,,,,
2025-06-02,3.380000114440918,3.680000066757202,3.380000114440918,3.630000114440918,8310,,,,
2025-06-03,4.099999904632568,4.099999904632568,3.5,3.569999933242798,28950,,,,
2025-06-04,3.900000095367432,4.0,3.569999933242798,3.7699999809265137,6130,,,,
2025-06-05,3.700000047683716,3.880000114440918,3.5299999713897705,3.650000095367432,7150,,,,
2025-06-06,3.7899999618530273,4.0,3.549999952316284,3.890000104904175,10970,,,,
2025-06-09,4.0,5.5,4.0,4.5,104060,,,,
2025-06-10,4.599999904632568,4.699999809265137,4.199999809265137,4.380000114440918,47850,,,,
2025-06-11,4.099999904632568,4.25,3.609999895095825,3.799999952316284,25340,,,,
2025-06-12,3.690000057220459,4.2729997634887695,3.440000057220459,4.159999847412109,87100,,,,
2025-06-13,4.25,4.300000190734863,3.650000095367432,3.869999885559082,65200,,,,
2025-06-16,4.050000190734863,6.25,3.6480000019073486,4.510000228881836,698000,,,,
2025-06-17,4.510000228881836,5.460999965667725,4.25,5.179999828338623,161900,,,,
2025-06-18,5.289999961853027,6.579999923706055,5.104000091552734,6.130000114440918,140600,,,,
2025-06-20,6.449999809265137,11.300000190734863,6.300000190734863,9.550000190734863,1947200,,,,
2025-06-23,9.5,15.0,9.0649995803833,10.760000228881836,1239700,,,,
2025-06-24,10.800000190734863,11.699999809265137,8.553000450134277,9.359999656677246,489600,,,,
2025-06-25,9.420000076293944,9.609999656677246,7.517000198364258,8.300000190734863,236900,,,,
2025-06-26,8.510000228881836,8.510000228881836,7.349999904632568,7.849999904632568,109500,,,,
2025-06-27,7.710000038146973,7.965000152587891,6.199999809265137,6.320000171661377,500700,,,,
2025-06-30,6.539999961853027,6.98799991607666,5.105999946594238,5.53000020980835,276600,,,,
2025-07-01,5.380000114440918,5.480000019073486,4.960000038146973,5.03000020980835,139900,,,,
2025-07-02,5.179999828338623,6.71999979019165,4.980000019073486,6.269999980926514,420600,,,,
2025-07-03,6.650000095367432,6.820000171661377,5.611999988555908,6.039999961853027,201300,,,,
2025-07-07,5.940000057220459,6.317999839782715,5.519999980926514,5.599999904632568,79100,,,,
2025-07-08,5.599999904632568,5.828000068664551,5.199999809265137,5.590000152587891,71100,,,,
2025-07-09,5.480000019073486,6.489999771118164,5.322000026702881,6.230000019073486,135000,,,,
2025-07-10,6.190000057220459,7.599999904632568,6.131999969482422,6.429999828338623,288900,,,,
2025-07-11,6.440000057220459,6.800000190734863,5.929999828338623,6.190000057220459,57600,,,,
2025-07-14,6.190000057220459,6.4679999351501465,5.929999828338623,6.329999923706055,59000,,,,
2025-07-15,6.130000114440918,6.5279998779296875,5.900000095367432,5.980000019073486,61400,,,,
2025-07-16,6.039999961853027,6.230999946594238,5.579999923706055,5.829999923706055,82600,,,,
2025-07-17,5.869999885559082,6.934999942779541,5.75,6.329999923706055,108300,,,,
2025-07-18,6.679999828338623,6.697999954223633,6.190000057220459,6.199999809265137,40300,,,,
2025-07-21,6.25,6.989999771118164,6.210000038146973,6.869999885559082,73000,,,,
2025-07-22,6.809999942779541,7.507999897003174,6.679999828338623,7.170000076293945,80800,,,,
2025-07-23,7.429999828338623,7.539999961853027,6.869999885559082,7.119999885559082,40500,,,,
2025-07-24,7.079999923706055,7.28000020980835,6.867000102996826,7.090000152587891,49100,,,,
2025-07-25,7.050000190734863,7.679999828338623,6.920000076293945,7.510000228881836,54800,,,7.090000152587891,
2025-07-28,7.659999847412109,7.679999828338623,7.0329999923706055,7.440000057220459,43000,,,7.510000228881836,
2025-07-29,7.75,7.75,6.539999961853027,7.090000152587891,88700,,,7.440000057220459,
2025-07-30,7.179999828338623,7.270999908447266,6.409999847412109,6.440000057220459,46000,,,7.090000152587891,
2025-07-31,6.489999771118164,6.514999866485596,6.010000228881836,6.21999979019165,29900,,,6.440000057220459,
2025-08-01,6.070000171661377,6.164999961853027,5.690000057220459,6.0,43600,,,6.21999979019165,
2025-08-04,6.03000020980835,6.36899995803833,5.760000228881836,5.949999809265137,27200,,,6.0,
2025-08-05,5.829999923706055,6.308000087738037,5.300000190734863,5.429999828338623,54000,,,5.949999809265137,
2025-08-06,5.420000076293945,5.690000057220459,5.211999893188477,5.239999771118164,30600,,,5.429999828338623,
2025-08-07,5.260000228881836,6.307000160217285,5.260000228881836,5.889999866485596,109300,,,5.239999771118164,
2025-08-08,5.380000114440918,5.840000152587891,4.952000141143799,5.440000057220459,62100,,,5.889999866485596,
2025-08-11,5.659999847412109,5.76800012588501,5.47599983215332,5.690000057220459,19200,,,5.440000057220459,
2025-08-12,5.579999923706055,5.929999828338623,5.519999980926514,5.760000228881836,28400,,36.86560334753669,5.690000057220459,
2025-08-13,5.699999809265137,6.199999809265137,5.559999942779541,5.960000038146973,65400,,41.530770914922904,5.760000228881836,
2025-08-14,5.78000020980835,6.090000152587891,5.735000133514404,6.03000020980835,35500,,43.115124930077066,5.960000038146973,
2025-08-15,5.909999847412109,5.989999771118164,5.710000038146973,5.789999961853027,25400,,39.19374523982397,6.03000020980835,
2025-08-18,5.789999961853027,6.25,5.6479997634887695,6.03000020980835,36500,,44.61825580082672,5.789999961853027,
2025-08-19,5.949999809265137,6.849999904632568,5.949999809265137,6.599999904632568,59600,,54.9071288569335,6.03000020980835,
2025-08-20,6.579999923706055,6.900000095367432,6.119999885559082,6.420000076293945,87600,6.201000022888183,51.64421921930972,6.599999904632568,
2025-08-21,6.329999923706055,7.460000038146973,6.171999931335449,6.730000019073486,91800,6.183000016212463,56.44476762568713,6.420000076293945,6.201000022888183
2025-08-22,6.789999961853027,7.657000064849853,6.51200008392334,7.5,80800,,,,
