date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-04-28,0.9300000071525574,0.949999988079071,0.9100000262260436,0.9300000071525574,2133200,0.9299999952316284,46.19954893266926,0.9200000166893004,0.9414999932050704
2025-04-29,0.9300000071525574,0.9399999976158142,0.8999999761581421,0.9200000166893004,2077000,0.9184999972581864,45.23919246954453,0.9300000071525574,0.9299999952316284
2025-04-30,0.9100000262260436,0.9100000262260436,0.8600000143051147,0.8899999856948853,1216900,0.9049999982118606,42.392192836648015,0.9200000166893004,0.9184999972581864
2025-05-01,0.8799999952316284,0.9200000166893004,0.8700000047683716,0.8999999761581421,1173100,0.891499999165535,43.664859059977,0.8899999856948853,0.9049999982118606
2025-05-02,0.9100000262260436,0.9399999976158142,0.8799999952316284,0.9200000166893004,1427000,0.8839999973773957,46.22368185920936,0.8999999761581421,0.891499999165535
2025-05-05,0.8999999761581421,0.9100000262260436,0.8700000047683716,0.8700000047683716,1033200,0.8804999977350235,41.18699605192258,0.9200000166893004,0.8839999973773957
2025-05-06,0.8899999856948853,0.8899999856948853,0.8600000143051147,0.8600000143051147,1243200,0.8764999985694886,40.2425440020814,0.8700000047683716,0.8804999977350235
2025-05-07,0.8700000047683716,0.8799999952316284,0.8299999833106995,0.8500000238418579,1120200,0.8784999996423721,39.27271448246525,0.8600000143051147,0.8764999985694886
2025-05-08,0.8600000143051147,0.8799999952316284,0.8100000023841858,0.8199999928474426,2893100,0.8745000004768372,36.43580704506512,0.8500000238418579,0.8784999996423721
2025-05-09,0.8399999737739563,0.8799999952316284,0.8399999737739563,0.8500000238418579,1290900,0.8750000029802323,41.02373112365835,0.8199999928474426,0.8745000004768372
2025-05-12,0.8899999856948853,0.9399999976158142,0.8700000047683716,0.8700000047683716,3524500,0.8755000025033951,43.92930667755768,0.8500000238418579,0.8750000029802323
2025-05-13,0.8899999856948853,0.9300000071525574,0.8899999856948853,0.9200000166893004,2620200,0.8815000027418136,50.49564820504654,0.8700000047683716,0.8755000025033951
2025-05-14,0.9100000262260436,0.9100000262260436,0.8799999952316284,0.8799999952316284,2775300,0.8845000028610229,45.86788570432862,0.9200000166893004,0.8815000027418136
2025-05-15,0.8799999952316284,0.8799999952316284,0.8199999928474426,0.8399999737739563,3375100,0.8845000028610229,41.74754839073479,0.8799999952316284,0.8845000028610229
2025-05-16,0.8299999833106995,0.8399999737739563,0.800000011920929,0.8199999928474426,2664400,0.880500003695488,39.82137938720568,0.8399999737739563,0.8845000028610229
2025-05-19,0.8199999928474426,0.8299999833106995,0.800000011920929,0.8299999833106995,1870100,0.8780000030994415,41.2802025475229,0.8199999928474426,0.880500003695488
2025-05-20,0.8299999833106995,0.8299999833106995,0.7900000214576721,0.7900000214576721,5163300,0.872000002861023,37.37709400973608,0.8299999833106995,0.8780000030994415
2025-05-21,0.800000011920929,0.8100000023841858,0.7400000095367432,0.75,3084100,0.8665000021457672,33.922897222787455,0.7900000214576721,0.872000002861023
2025-05-22,0.75,0.7799999713897705,0.7300000190734863,0.75,2258000,0.8590000033378601,33.922897222787455,0.75,0.8665000021457672
2025-05-23,0.7400000095367432,0.800000011920929,0.7400000095367432,0.7900000214576721,1798800,0.8525000035762786,40.31941992247776,0.75,0.8590000033378601
2025-05-27,0.800000011920929,0.8100000023841858,0.75,0.7900000214576721,3659800,0.8455000042915344,40.31941992247776,0.7900000214576721,0.8525000035762786
2025-05-28,0.800000011920929,0.8100000023841858,0.7599999904632568,0.7599999904632568,2697400,0.8375000029802322,37.18809768801557,0.7900000214576721,0.8455000042915344
2025-05-29,0.7699999809265137,0.7699999809265137,0.7400000095367432,0.7400000095367432,1708500,0.8300000041723251,35.224078663374456,0.7599999904632568,0.8375000029802322
2025-05-30,0.7400000095367432,0.75,0.7200000286102295,0.7400000095367432,3167500,0.8220000058412552,35.224078663374456,0.7400000095367432,0.8300000041723251
2025-06-02,0.7599999904632568,0.7699999809265137,0.7300000190734863,0.7599999904632568,4050400,0.814000004529953,38.96265885773456,0.7400000095367432,0.8220000058412552
2025-06-03,0.7599999904632568,0.8199999928474426,0.7400000095367432,0.7699999809265137,3677600,0.8090000033378602,40.80238015190377,0.7599999904632568,0.814000004529953
2025-06-04,0.7599999904632568,0.800000011920929,0.75,0.7599999904632568,2187300,0.8040000021457672,39.51959593703572,0.7699999809265137,0.8090000033378602
2025-06-05,0.7599999904632568,0.7599999904632568,0.7300000190734863,0.7400000095367432,3014900,0.7985000014305115,37.01325543260422,0.7599999904632568,0.8040000021457672
2025-06-06,0.75,0.7799999713897705,0.75,0.7699999809265137,1881400,0.796000000834465,42.86647162103024,0.7400000095367432,0.7985000014305115
2025-06-09,0.7799999713897705,0.800000011920929,0.7599999904632568,0.7799999713897705,1254200,0.7924999982118607,44.71084474702876,0.7699999809265137,0.796000000834465
2025-06-10,0.7900000214576721,0.8399999737739563,0.7799999713897705,0.800000011920929,3909200,0.7889999985694885,48.30519670257233,0.7799999713897705,0.7924999982118607
2025-06-11,0.8199999928474426,0.8299999833106995,0.800000011920929,0.8199999928474426,4119200,0.7839999973773957,51.68758004501079,0.800000011920929,0.7889999985694885
2025-06-12,0.8199999928474426,0.8500000238418579,0.7900000214576721,0.8399999737739563,2116400,0.781999996304512,54.86773137982806,0.8199999928474426,0.7839999973773957
2025-06-13,0.9900000095367432,1.0,0.8600000143051147,0.8700000047683716,22536000,0.7834999978542327,59.20550932420864,0.8399999737739563,0.781999996304512
2025-06-16,0.8799999952316284,0.8899999856948853,0.8100000023841858,0.8199999928474426,7059000,0.7834999978542327,50.49469095543216,0.8700000047683716,0.7834999978542327
2025-06-17,0.8299999833106995,0.9399999976158142,0.8199999928474426,0.8899999856948853,7641600,0.786499997973442,59.48246971215608,0.8199999928474426,0.7834999978542327
2025-06-18,0.8899999856948853,0.9300000071525574,0.8500000238418579,0.8600000143051147,4926700,0.7899999976158142,54.88360381042361,0.8899999856948853,0.786499997973442
2025-06-20,0.8500000238418579,0.8600000143051147,0.800000011920929,0.800000011920929,4719700,0.7924999982118607,47.04884191505884,0.8600000143051147,0.7899999976158142
2025-06-23,0.8299999833106995,0.8500000238418579,0.7699999809265137,0.7900000214576721,8262800,0.7944999992847442,45.87346349067355,0.800000011920929,0.7924999982118607
2025-06-24,0.7699999809265137,0.7799999713897705,0.7400000095367432,0.7599999904632568,4235800,0.7929999977350235,42.44746376620044,0.7900000214576721,0.7944999992847442
2025-06-25,0.7599999904632568,0.7900000214576721,0.7400000095367432,0.7699999809265137,3059000,0.7919999957084656,43.950131484558696,0.7599999904632568,0.7929999977350235
2025-06-26,0.7699999809265137,0.7900000214576721,0.7599999904632568,0.7799999713897705,2932500,0.7929999947547912,45.48303507958387,0.7699999809265137,0.7919999957084656
2025-06-27,0.7799999713897705,0.7900000214576721,0.75,0.75,25233400,0.7934999942779541,41.790506873886045,0.7799999713897705,0.7929999947547912
2025-06-30,0.7599999904632568,0.8299999833106995,0.7599999904632568,0.7900000214576721,4962100,0.7959999948740005,47.86772881115194,0.75,0.7934999942779541
2025-07-01,0.7900000214576721,0.8199999928474426,0.7599999904632568,0.7900000214576721,4975100,0.7974999964237213,47.867728811151935,0.7900000214576721,0.7959999948740005
2025-07-02,0.8100000023841858,0.8500000238418579,0.800000011920929,0.8100000023841858,4701600,0.7994999974966049,50.84370301675385,0.7900000214576721,0.7974999964237213
2025-07-03,0.8199999928474426,0.8299999833106995,0.7900000214576721,0.7900000214576721,1937000,0.8009999990463257,47.89905017143078,0.8100000023841858,0.7994999974966049
2025-07-07,0.7900000214576721,0.800000011920929,0.75,0.7799999713897705,5686700,0.8029999971389771,46.45046423827806,0.7900000214576721,0.8009999990463257
2025-07-08,0.7799999713897705,0.8100000023841858,0.7599999904632568,0.7799999713897705,2923000,0.8034999966621399,46.45046423827806,0.7799999713897705,0.8029999971389771
2025-07-09,0.7799999713897705,0.7900000214576721,0.7599999904632568,0.7799999713897705,1480600,0.8034999966621399,46.45046423827807,0.7799999713897705,0.8034999966621399
2025-07-10,0.7799999713897705,0.800000011920929,0.7599999904632568,0.7799999713897705,3085300,0.802499994635582,46.45046423827807,0.7799999713897705,0.8034999966621399
2025-07-11,0.7799999713897705,0.8299999833106995,0.7699999809265137,0.8199999928474426,3894300,0.802499994635582,53.94420149345122,0.7799999713897705,0.802499994635582
2025-07-14,0.8100000023841858,0.8199999928474426,0.7799999713897705,0.7900000214576721,1606700,0.7999999970197678,48.46614475179772,0.8199999928474426,0.802499994635582
2025-07-15,0.7799999713897705,0.7900000214576721,0.75,0.75,2986700,0.7939999967813491,42.29835820492864,0.7900000214576721,0.7999999970197678
2025-07-16,0.7599999904632568,0.7699999809265137,0.7400000095367432,0.7400000095367432,2517500,0.7899999976158142,40.89713353554043,0.75,0.7939999967813491
2025-07-17,0.75,0.7599999904632568,0.7400000095367432,0.75,1975200,0.7829999983310699,42.93302127897549,0.7400000095367432,0.7899999976158142
2025-07-18,0.7599999904632568,0.7799999713897705,0.75,0.75,2472300,0.7774999976158142,42.93302127897549,0.75,0.7829999983310699
2025-07-21,0.7599999904632568,0.7699999809265137,0.75,0.7699999809265137,2706400,0.7759999960660935,47.15529265293069,0.75,0.7774999976158142
2025-07-22,0.7699999809265137,0.8100000023841858,0.7599999904632568,0.7900000214576721,3071900,0.7759999960660935,51.05519591628839,0.7699999809265137,0.7759999960660935
2025-07-23,0.800000011920929,0.8500000238418579,0.7900000214576721,0.8299999833106995,3176200,0.7794999957084656,57.768045330270326,0.7900000214576721,0.7759999960660935
2025-07-24,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,2568700,0.7809999972581864,52.00691918222132,0.8299999833106995,0.7794999957084656
2025-07-25,0.8199999928474426,0.8199999928474426,0.7900000214576721,0.800000011920929,1439900,0.7819999992847443,52.00691918222132,0.800000011920929,0.7809999972581864
2025-07-28,0.800000011920929,0.8500000238418579,0.800000011920929,0.8299999833106995,2383500,0.7859999984502792,56.98240204887559,0.800000011920929,0.7819999992847443
2025-07-29,0.8199999928474426,0.8500000238418579,0.800000011920929,0.8199999928474426,2848800,0.7874999970197678,54.93787940027767,0.8299999833106995,0.7859999984502792
2025-07-30,0.8299999833106995,0.8399999737739563,0.7699999809265137,0.7699999809265137,2212700,0.7864999949932099,46.04248627781708,0.8199999928474426,0.7874999970197678
2025-07-31,0.7799999713897705,0.7799999713897705,0.75,0.7599999904632568,2581700,0.7839999943971634,44.4908907591479,0.7699999809265137,0.7864999949932099
2025-08-01,0.7699999809265137,0.7699999809265137,0.7200000286102295,0.7300000190734863,4188400,0.7809999942779541,40.12257081349691,0.7599999904632568,0.7839999943971634
2025-08-04,0.7400000095367432,0.75,0.7200000286102295,0.75,1543500,0.7794999957084656,44.065479186281095,0.7300000190734863,0.7809999942779541
2025-08-05,0.7300000190734863,0.75,0.7300000190734863,0.7400000095367432,2809300,0.7774999976158142,42.55653060228144,0.75,0.7794999957084656
2025-08-06,0.75,0.7699999809265137,0.7400000095367432,0.7400000095367432,3899300,0.7754999995231628,42.55653060228144,0.7400000095367432,0.7774999976158142
2025-08-07,0.7900000214576721,0.800000011920929,0.7400000095367432,0.75,2964000,0.7740000009536743,44.75070941605715,0.7400000095367432,0.7754999995231628
2025-08-08,0.7599999904632568,0.8100000023841858,0.75,0.800000011920929,5884600,0.7730000019073486,54.17572655503587,0.75,0.7740000009536743
2025-08-11,0.800000011920929,0.8299999833106995,0.7900000214576721,0.8100000023841858,3385700,0.7740000009536743,55.79975734079502,0.800000011920929,0.7730000019073486
2025-08-12,0.800000011920929,0.8399999737739563,0.800000011920929,0.8199999928474426,5266700,0.7775000005960464,57.42471091929502,0.8100000023841858,0.7740000009536743
2025-08-13,0.8100000023841858,0.8299999833106995,0.800000011920929,0.8100000023841858,3258600,0.7810000002384185,55.23776963617187,0.8199999928474426,0.7775000005960464
2025-08-14,0.8299999833106995,0.9399999976158142,0.800000011920929,0.9200000166893004,6985800,,,,
2025-08-15,0.9300000071525574,0.9800000190734864,0.9200000166893004,0.9300000071525574,4935500,,,,
2025-08-18,0.949999988079071,0.9700000286102296,0.8999999761581421,0.959999978542328,3385900,,,,
2025-08-19,0.949999988079071,0.949999988079071,0.8700000047683716,0.8799999952316284,2507600,,,,
