date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-06-26,10.0,11.479999542236328,10.0,11.387999534606934,3200,11.594749927520752,44.18772011205056,11.109999656677246,11.612849950790403
2025-06-27,9.579999923706056,10.75,9.550000190734863,10.75,5400,11.544749927520751,33.45389931626721,11.387999534606934,11.594749927520752
2025-06-30,10.149999618530272,11.03600025177002,10.003999710083008,10.437999725341797,4900,11.47914991378784,29.659555494421,10.75,11.544749927520751
2025-07-01,10.649999618530272,10.800000190734863,10.649999618530272,10.75,1600,11.441649913787842,37.31606570789863,10.437999725341797,11.47914991378784
2025-07-02,10.93000030517578,11.43000030517578,10.510000228881836,10.510000228881836,5600,11.393149948120117,34.22955658103541,10.75,11.441649913787842
2025-07-03,11.0,11.0,10.5,10.5,500,11.318149948120118,34.102981602307636,10.510000228881836,11.393149948120117
2025-07-07,10.614999771118164,10.72700023651123,10.5,10.5,1900,11.25814995765686,34.102981602307636,10.5,11.318149948120118
2025-07-08,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,400,11.163649988174438,29.003359274084065,10.5,11.25814995765686
2025-07-09,10.75,11.293999671936035,10.595000267028809,10.649999618530272,2300,11.111149978637696,41.80389589556221,10.09000015258789,11.163649988174438
2025-07-10,11.380000114440918,11.380000114440918,11.260000228881836,11.270000457763672,2100,11.08715000152588,52.10082568175198,10.649999618530272,11.111149978637696
2025-07-11,11.225000381469728,11.350000381469728,11.210000038146973,11.210000038146973,900,11.061299991607664,51.15748253743568,11.270000457763672,11.08715000152588
2025-07-14,11.199999809265137,11.470000267028809,11.199999809265137,11.470000267028809,400,11.050799989700318,54.9628784177986,11.210000038146973,11.061299991607664
2025-07-15,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0,11.040299987792968,54.9628784177986,11.470000267028809,11.050799989700318
2025-07-16,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0,11.038299989700317,54.9628784177986,11.470000267028809,11.040299987792968
2025-07-17,11.199999809265137,11.199999809265137,11.020000457763672,11.020000457763672,700,11.013800001144409,47.0403313971084,11.470000267028809,11.038299989700317
2025-07-18,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,200,10.994299983978271,48.6350114069387,11.020000457763672,11.013800001144409
2025-07-21,11.343000411987305,11.343000411987305,11.343000411987305,11.343000411987305,900,10.983949995040891,52.61323104841359,11.109999656677246,10.994299983978271
2025-07-22,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,300,10.962200021743774,45.13286147480132,11.343000411987305,10.983949995040891
2025-07-23,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0,10.940450048446657,45.13286147480132,10.880000114440918,10.962200021743774
2025-07-24,10.515999794006348,10.515999794006348,10.175000190734863,10.175000190734863,300,10.893700075149535,36.07523482751861,10.880000114440918,10.940450048446657
2025-07-25,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,300,10.85130009651184,42.50825938222783,10.175000190734863,10.893700075149535
2025-07-28,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0,10.840800094604491,42.50825938222783,10.539999961853027,10.85130009651184
2025-07-29,10.449999809265137,11.300000190734863,10.449999809265137,11.300000190734863,900,10.883900117874145,53.74822472894024,10.539999961853027,10.840800094604491
2025-07-30,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,10.91140012741089,53.74822472894024,11.300000190734863,10.883900117874145
2025-07-31,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,10.95090012550354,53.74822472894024,11.300000190734863,10.91140012741089
2025-08-01,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,10.990900135040285,53.74822472894024,11.300000190734863,10.95090012550354
2025-08-04,10.449999809265137,10.449999809265137,10.369999885559082,10.390000343322754,2800,10.98540015220642,40.87733839551811,11.300000190734863,10.990900135040285
2025-08-05,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,11.000400161743164,40.87733839551811,10.390000343322754,10.98540015220642
2025-08-06,10.388999938964844,10.75,10.388999938964844,10.75,2100,11.00540018081665,46.73004549567383,10.390000343322754,11.000400161743164
2025-08-07,10.359999656677246,10.604999542236328,10.010000228881836,10.604999542236328,1300,10.972150135040284,44.80610355695561,10.75,11.00540018081665
2025-08-08,10.604999542236328,10.604999542236328,10.604999542236328,10.604999542236328,0,10.94190011024475,44.80610355695561,10.604999542236328,10.972150135040284
2025-08-11,10.050000190734863,10.154999732971191,10.050000190734863,10.154999732971191,300,10.87615008354187,39.023373823965855,10.604999542236328,10.94190011024475
2025-08-12,10.5,10.630999565124512,10.5,10.630999565124512,400,10.834200048446656,46.839066416319135,10.154999732971191,10.87615008354187
2025-08-13,10.850000381469728,10.850000381469728,10.630000114440918,10.850000381469728,4700,10.803200054168702,50.01359745596566,10.630999565124512,10.834200048446656
2025-08-14,11.1899995803833,11.1899995803833,10.850000381469727,10.850000381469727,200,,,,
