date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-18,55.189998626708984,56.349998474121094,54.290000915527344,54.560001373291016,58300,,,,
2025-03-19,55.029998779296875,56.279998779296875,54.59000015258789,55.09000015258789,47100,,,,
2025-03-20,55.08000183105469,55.08000183105469,53.7400016784668,54.47999954223633,43500,,,,
2025-03-21,55.060001373291016,55.060001373291016,52.939998626708984,53.11000061035156,295700,,,,
2025-03-24,52.900001525878906,53.7599983215332,52.15999984741211,52.68000030517578,29300,,,,
2025-03-25,52.40999984741211,53.869998931884766,52.34000015258789,53.540000915527344,46200,,,,
2025-03-26,53.540000915527344,54.47999954223633,51.97999954223633,53.45000076293945,27300,,,,
2025-03-27,53.790000915527344,54.43000030517578,52.56999969482422,54.09000015258789,32100,,,,
2025-03-28,54.220001220703125,54.2400016784668,53.02000045776367,54.029998779296875,16700,,,,
2025-03-31,53.560001373291016,54.81999969482422,53.31999969482422,53.380001068115234,42800,,,,
2025-04-01,53.529998779296875,54.939998626708984,53.189998626708984,54.83000183105469,21000,,,,
2025-04-02,54.130001068115234,56.59000015258789,54.130001068115234,55.54999923706055,29600,,,,
2025-04-03,54.650001525878906,56.310001373291016,53.5,55.369998931884766,31500,,,,
2025-04-04,54.060001373291016,54.060001373291016,47.90999984741211,49.02000045776367,93300,,,,
2025-04-07,45.11000061035156,49.22999954223633,44.560001373291016,47.43000030517578,105300,,,,
2025-04-08,49.11000061035156,49.11000061035156,44.619998931884766,44.90999984741211,72600,,,,
2025-04-09,44.2599983215332,49.08000183105469,43.20000076293945,48.4900016784668,83700,,,,
2025-04-10,47.939998626708984,47.939998626708984,44.31999969482422,45.83000183105469,65400,,,,
2025-04-11,47.720001220703125,48.90999984741211,45.75,48.209999084472656,40400,,,,
2025-04-14,48.0099983215332,49.52000045776367,48.0099983215332,49.130001068115234,19700,,,,
2025-04-15,49.95000076293945,50.0,48.119998931884766,49.279998779296875,35000,,,,
2025-04-16,49.02000045776367,51.33000183105469,48.880001068115234,50.810001373291016,39800,,,,
2025-04-17,50.41999816894531,52.04999923706055,50.22999954223633,50.77000045776367,23900,,,,
2025-04-21,50.97999954223633,50.97999954223633,48.13999938964844,48.90999984741211,36600,,,,
2025-04-22,49.27000045776367,51.08000183105469,48.91999816894531,49.7599983215332,17100,,,,
2025-04-23,51.0,51.7599983215332,48.68000030517578,51.7400016784668,35600,,,,
2025-04-24,51.7400016784668,53.150001525878906,50.400001525878906,52.630001068115234,25600,,,,
2025-04-25,52.959999084472656,52.959999084472656,50.310001373291016,51.869998931884766,17000,,,,
2025-04-28,51.29999923706055,52.16999816894531,50.66999816894531,51.93000030517578,18800,,,,
2025-04-29,52.22999954223633,52.529998779296875,51.369998931884766,51.689998626708984,31700,,,,
2025-04-30,52.02000045776367,52.68000030517578,49.86000061035156,51.279998779296875,40800,,,,
2025-05-01,51.529998779296875,51.959999084472656,50.599998474121094,50.599998474121094,32300,,,,
2025-05-02,51.709999084472656,51.790000915527344,50.5,51.31999969482422,14400,,,,
2025-05-05,51.29999923706055,51.849998474121094,49.619998931884766,50.83000183105469,33900,,,,
2025-05-06,51.16999816894531,51.72999954223633,49.75,50.4900016784668,21200,,,,
2025-05-07,50.61000061035156,51.150001525878906,49.56999969482422,50.18000030517578,55400,,,,
2025-05-08,51.5,51.7599983215332,48.0,48.04999923706055,102800,,,,
2025-05-09,47.5099983215332,48.560001373291016,47.0,48.16999816894531,91700,,,,
2025-05-12,48.25,49.970001220703125,46.560001373291016,46.63999938964844,83500,,,,
2025-05-13,47.310001373291016,48.79999923706055,47.310001373291016,48.709999084472656,47500,,,,
2025-05-14,48.81999969482422,49.459999084472656,48.150001525878906,49.38999938964844,85900,,,,
2025-05-15,49.630001068115234,50.79999923706055,47.689998626708984,50.22999954223633,68600,,,,
2025-05-16,50.15999984741211,50.65999984741211,48.599998474121094,49.36000061035156,56000,,,,
2025-05-19,49.68000030517578,50.33000183105469,47.31999969482422,48.880001068115234,84800,,,,
2025-05-20,49.16999816894531,50.77000045776367,47.529998779296875,50.7400016784668,76300,,,,
2025-05-21,51.0,51.0,48.880001068115234,49.81999969482422,63000,,,,
2025-05-22,49.0099983215332,50.2599983215332,49.0099983215332,49.25,28700,,,,
2025-05-23,49.380001068115234,50.65999984741211,49.33000183105469,50.65999984741211,43400,,,,
2025-05-27,50.90999984741211,52.47999954223633,50.33000183105469,52.38999938964844,68700,,,,
2025-05-28,51.720001220703125,53.08000183105469,51.470001220703125,52.4900016784668,34300,,,,
2025-05-29,52.45000076293945,53.29999923706055,50.93000030517578,52.56999969482422,53800,,,,
2025-05-30,52.849998474121094,52.97999954223633,52.0,52.52000045776367,52700,,,,
2025-06-02,52.93000030517578,53.84000015258789,52.0,53.040000915527344,45000,,,,
2025-06-03,52.75,54.97999954223633,52.08000183105469,54.0099983215332,56700,,,,
2025-06-04,53.0099983215332,54.70000076293945,52.95000076293945,52.95000076293945,40500,,,,
2025-06-05,53.849998474121094,54.77000045776367,52.27000045776367,53.150001525878906,67200,,,,
2025-06-06,53.41999816894531,54.34000015258789,52.459999084472656,53.63999938964844,38100,,,,
2025-06-09,53.279998779296875,54.599998474121094,52.459999084472656,54.0,71100,,,,
2025-06-10,53.279998779296875,55.0,52.7599983215332,53.650001525878906,53000,,,,
2025-06-11,53.810001373291016,54.880001068115234,53.470001220703125,54.0,63900,,,,
2025-06-12,54.20000076293945,56.45000076293945,54.0,56.209999084472656,52900,,,,
2025-06-13,55.97999954223633,56.36000061035156,54.5099983215332,55.400001525878906,65700,,,,
2025-06-16,55.439998626708984,56.5099983215332,54.720001220703125,54.72999954223633,69400,,,,
2025-06-17,54.939998626708984,56.119998931884766,54.0,55.27000045776367,76900,,,,
2025-06-18,55.310001373291016,55.599998474121094,53.59000015258789,55.02000045776367,84700,,,,
2025-06-20,54.7599983215332,55.34000015258789,53.810001373291016,54.0,407500,,,,
2025-06-23,54.529998779296875,56.38999938964844,53.880001068115234,54.5,56500,,,,
2025-06-24,54.83000183105469,54.9900016784668,53.209999084472656,53.209999084472656,84200,,,,
2025-06-25,52.9900016784668,53.7599983215332,51.06999969482422,51.06999969482422,71600,,,,
2025-06-26,51.099998474121094,53.119998931884766,51.099998474121094,52.97999954223633,31700,,,,
2025-06-27,52.5,53.5,52.130001068115234,52.54999923706055,36600,,,,
2025-06-30,52.470001220703125,53.41999816894531,52.400001525878906,52.72999954223633,31400,,,,
2025-07-01,52.22999954223633,52.54999923706055,51.02000045776367,51.63999938964844,46500,,,,
2025-07-02,51.59000015258789,53.0,51.040000915527344,52.40999984741211,33700,,,,
2025-07-03,52.060001373291016,52.90999984741211,52.040000915527344,52.66999816894531,7500,,,,
2025-07-07,52.27000045776367,52.33000183105469,50.75,51.779998779296875,27300,,,,
2025-07-08,52.0099983215332,52.65999984741211,51.58000183105469,52.15999984741211,18400,,,,
2025-07-09,51.720001220703125,52.59000015258789,50.619998931884766,52.209999084472656,27200,,,,
2025-07-10,51.220001220703125,52.849998474121094,51.060001373291016,52.5099983215332,27100,,,,
2025-07-11,52.40999984741211,52.45000076293945,51.349998474121094,51.7599983215332,16300,,,,
2025-07-14,51.7599983215332,52.040000915527344,51.34000015258789,51.5,32600,,,,
2025-07-15,51.5,51.689998626708984,50.90999984741211,51.25,30800,,,,
2025-07-16,51.5,51.97999954223633,50.689998626708984,51.380001068115234,39700,,,,
2025-07-17,50.900001525878906,51.61000061035156,50.34000015258789,51.0099983215332,64100,,,,
2025-07-18,52.68000030517578,52.68000030517578,50.95000076293945,51.540000915527344,25200,,,,
2025-07-21,52.0,52.0,50.90999984741211,51.11000061035156,22000,,,,
2025-07-22,51.529998779296875,52.40999984741211,51.5,51.900001525878906,21400,,,,
2025-07-23,51.900001525878906,52.5,51.5099983215332,51.939998626708984,25800,,,,
2025-07-24,52.040000915527344,52.29999923706055,51.5,52.16999816894531,31600,,,,
2025-07-25,51.93000030517578,52.189998626708984,51.470001220703125,51.599998474121094,30100,,,,
2025-07-28,51.119998931884766,51.790000915527344,51.119998931884766,51.619998931884766,22000,,,,
2025-07-29,51.5099983215332,52.63999938964844,51.5099983215332,52.5099983215332,39100,,,51.619998931884766,
2025-07-30,52.36000061035156,52.869998931884766,51.61000061035156,52.5099983215332,18800,,,52.5099983215332,
2025-07-31,51.540000915527344,52.95000076293945,51.540000915527344,52.5,21100,,,52.5099983215332,
2025-08-01,52.15999984741211,52.369998931884766,51.25,51.58000183105469,23500,,,52.5,
2025-08-04,51.2400016784668,52.84000015258789,51.2400016784668,52.15999984741211,37300,,,51.58000183105469,
2025-08-05,52.290000915527344,52.290000915527344,50.869998931884766,50.91999816894531,29300,,,52.15999984741211,
2025-08-06,51.060001373291016,51.75,50.15999984741211,50.15999984741211,20200,,,50.91999816894531,
2025-08-07,50.20000076293945,51.130001068115234,49.720001220703125,50.25,59500,,,50.15999984741211,
2025-08-08,48.77999877929688,52.34000015258789,48.77999877929688,50.209999084472656,80200,,,50.25,
2025-08-11,50.5099983215332,50.81999969482422,48.900001525878906,49.0,57600,,,50.209999084472656,
2025-08-12,49.02999877929688,49.86000061035156,48.720001220703125,49.84999847412109,47800,,,49.0,
2025-08-13,50.5,51.41999816894531,49.5,50.97999954223633,65500,,,49.84999847412109,
2025-08-14,51.0,51.52000045776367,50.470001220703125,51.02000045776367,59100,,48.7654295832516,50.97999954223633,
2025-08-15,51.0,51.150001525878906,49.52999877929688,50.0,49100,,,,
2025-08-18,49.52000045776367,50.95000076293945,49.09000015258789,50.2400016784668,55800,,,,
2025-08-19,50.0099983215332,50.93999862670898,50.0099983215332,50.09999847412109,33100,,,,
2025-08-20,50.5099983215332,51.13999938964844,50.25,50.529998779296875,47100,,,,
2025-08-21,50.689998626708984,51.5,50.689998626708984,51.029998779296875,74800,,,,
2025-08-22,51.04999923706055,51.5,49.88999938964844,50.970001220703125,36100,,,,
