date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-04-11,2.319999933242798,2.430000066757202,2.319999933242798,2.4100000858306885,450300,2.4514999628067016,49.73910179089249,2.309999942779541,2.4429999589920044
2025-04-14,2.440000057220459,2.630000114440918,2.4200000762939453,2.619999885559082,1002900,2.45999995470047,60.461487595275344,2.4100000858306885,2.4514999628067016
2025-04-15,2.619999885559082,2.6600000858306885,2.5899999141693115,2.619999885559082,415400,2.4734999537467957,60.461487595275344,2.619999885559082,2.45999995470047
2025-04-16,2.569999933242798,2.630000114440918,2.549999952316284,2.5999999046325684,542900,2.490999948978424,59.06959650147602,2.619999885559082,2.4734999537467957
2025-04-17,2.609999895095825,2.640000104904175,2.5899999141693115,2.609999895095825,377100,2.503499948978424,59.57075687732653,2.5999999046325684,2.490999948978424
2025-04-21,2.5299999713897705,2.609999895095825,2.5,2.549999952316284,294900,2.506499946117401,55.20327158944825,2.609999895095825,2.503499948978424
2025-04-22,2.5999999046325684,2.6500000953674316,2.5999999046325684,2.630000114440918,556200,2.5079999566078186,59.47004134183439,2.549999952316284,2.506499946117401
2025-04-23,2.700000047683716,2.9600000381469727,2.690000057220459,2.9600000381469727,2022300,2.529499959945679,71.52029233126571,2.630000114440918,2.5079999566078186
2025-04-24,3.0,3.0399999618530273,2.880000114440918,2.940000057220459,1486400,2.5524999618530275,70.15883902429708,2.9600000381469727,2.529499959945679
2025-04-25,2.990000009536743,3.0399999618530273,2.8399999141693115,2.8499999046325684,797500,2.565999960899353,64.23324766202396,2.940000057220459,2.5524999618530275
2025-04-28,2.8499999046325684,2.9200000762939453,2.759999990463257,2.8499999046325684,788000,2.5794999599456787,64.23324766202396,2.8499999046325684,2.565999960899353
2025-04-29,2.859999895095825,3.0199999809265137,2.759999990463257,2.9600000381469727,674500,2.59949996471405,68.05742922846416,2.8499999046325684,2.5794999599456787
2025-04-30,2.9600000381469727,3.0999999046325684,2.869999885559082,3.069999933242798,916200,2.625999963283539,71.35566353544814,2.9600000381469727,2.59949996471405
2025-05-01,3.0899999141693115,3.0999999046325684,2.9700000286102295,3.0,556600,2.6464999675750733,66.64006231131563,3.069999933242798,2.625999963283539
2025-05-02,3.0299999713897705,3.0799999237060547,2.950000047683716,3.0,691900,2.666499972343445,66.64006231131563,3.0,2.6464999675750733
2025-05-05,3.0,3.069999933242798,2.819999933242798,2.8399999141693115,914300,2.688999962806702,56.70594719199367,3.0,2.666499972343445
2025-05-06,2.8399999141693115,2.8399999141693115,2.700000047683716,2.7300000190734863,744100,2.7084999680519104,51.069421733026616,2.8399999141693115,2.688999962806702
2025-05-07,2.759999990463257,2.869999885559082,2.7300000190734863,2.8399999141693115,612600,2.7364999651908875,55.80074376216896,2.7300000190734863,2.7084999680519104
2025-05-08,2.8399999141693115,2.930000066757202,2.75,2.890000104904175,1045600,2.7639999747276307,57.79828754762216,2.8399999141693115,2.7364999651908875
2025-05-09,2.390000104904175,2.390000104904175,1.7200000286102295,1.7200000286102295,5949700,2.734499979019165,27.0226123479259,2.890000104904175,2.7639999747276307
2025-05-12,1.7300000190734863,1.7599999904632568,1.4600000381469729,1.4600000381469729,5681800,2.6869999766349792,23.968371561184696,1.7200000286102295,2.734499979019165
2025-05-13,1.4900000095367432,1.7100000381469729,1.4700000286102295,1.659999966621399,2377500,2.6389999806880953,30.47776961271491,1.4600000381469729,2.6869999766349792
2025-05-14,1.690000057220459,1.7100000381469729,1.600000023841858,1.6699999570846558,1349300,2.591499984264374,30.79679641121143,1.659999966621399,2.6389999806880953
2025-05-15,1.659999966621399,1.7000000476837158,1.649999976158142,1.6699999570846558,660100,2.544999986886978,30.796796411211417,1.6699999570846558,2.591499984264374
2025-05-16,1.7000000476837158,1.7300000190734863,1.649999976158142,1.6699999570846558,1035200,2.4979999899864196,30.79679641121143,1.6699999570846558,2.544999986886978
2025-05-19,1.6399999856948853,1.690000057220459,1.6200000047683716,1.6799999475479126,697100,2.454499989748001,31.191164465263412,1.6699999570846558,2.4979999899864196
2025-05-20,1.6799999475479126,1.7200000286102295,1.649999976158142,1.7200000286102295,692300,2.4089999854564668,32.83983268496391,1.6799999475479126,2.454499989748001
2025-05-21,1.7300000190734863,1.7899999618530271,1.6799999475479126,1.7100000381469729,800300,2.3464999854564668,32.62934783146174,1.7200000286102295,2.4089999854564668
2025-05-22,1.7000000476837158,1.7300000190734863,1.649999976158142,1.649999976158142,711700,2.281999981403351,31.331746408534386,1.7100000381469729,2.3464999854564668
2025-05-23,1.649999976158142,1.6799999475479126,1.600000023841858,1.6200000047683716,867500,2.220499986410141,30.67489101133924,1.649999976158142,2.281999981403351
2025-05-27,1.6200000047683716,1.659999966621399,1.559999942779541,1.559999942779541,1450100,2.1559999883174896,29.349624391057617,1.6200000047683716,2.220499986410141
2025-05-28,1.559999942779541,1.649999976158142,1.5399999618530271,1.590000033378601,1159800,2.0874999880790712,30.955835988028113,1.559999942779541,2.1559999883174896
2025-05-29,1.600000023841858,1.6299999952316284,1.5700000524520874,1.590000033378601,368100,2.013499993085861,30.955835988028113,1.590000033378601,2.0874999880790712
2025-05-30,1.5800000429153442,1.5800000429153442,1.5199999809265137,1.5499999523162842,465400,1.9409999907016755,29.904521120395557,1.590000033378601,2.013499993085861
2025-06-02,1.5299999713897705,1.6100000143051147,1.5299999713897705,1.5800000429153442,605400,1.869999992847443,31.775953427530695,1.5499999523162842,1.9409999907016755
2025-06-03,1.600000023841858,1.6299999952316284,1.559999942779541,1.600000023841858,532800,1.80799999833107,33.0590741785787,1.5800000429153442,1.869999992847443
2025-06-04,1.600000023841858,1.659999966621399,1.5800000429153442,1.600000023841858,773800,1.7514999985694886,33.0590741785787,1.600000023841858,1.80799999833107
2025-06-05,1.5800000429153442,1.5800000429153442,1.5099999904632568,1.5199999809265137,474600,1.6855000019073487,30.40616879669055,1.600000023841858,1.7514999985694886
2025-06-06,1.5199999809265137,1.6100000143051147,1.5099999904632568,1.5800000429153442,468800,1.619999998807907,34.64234208319725,1.5199999809265137,1.6855000019073487
2025-06-09,1.5800000429153442,1.590000033378601,1.5199999809265137,1.5399999618530271,613900,1.610999995470047,33.19180864241103,1.5800000429153442,1.619999998807907
2025-06-10,1.5499999523162842,1.6100000143051147,1.5399999618530271,1.5800000429153442,497100,1.6169999957084655,36.07438041182177,1.5399999618530271,1.610999995470047
2025-06-11,1.5800000429153442,1.649999976158142,1.5700000524520874,1.5700000524520874,479400,1.6125,35.660135859669694,1.5800000429153442,1.6169999957084655
2025-06-12,1.5499999523162842,1.5800000429153442,1.5099999904632568,1.5399999618530271,455200,1.6060000002384185,34.38449551692706,1.5700000524520874,1.6125
2025-06-13,1.5199999809265137,1.559999942779541,1.4900000095367432,1.4900000095367432,501800,1.597000002861023,32.30999364083728,1.5399999618530271,1.6060000002384185
2025-06-16,1.4900000095367432,1.4900000095367432,1.4299999475479126,1.4299999475479126,691400,1.5850000023841857,29.9730466718014,1.4900000095367432,1.597000002861023
2025-06-17,1.4299999475479126,1.440000057220459,1.3700000047683716,1.3700000047683716,644300,1.5695000052452088,27.807082675041627,1.4299999475479126,1.5850000023841857
2025-06-18,1.3799999952316284,1.4299999475479126,1.3700000047683716,1.399999976158142,402700,1.5535000026226045,30.51098612411988,1.3700000047683716,1.5695000052452088
2025-06-20,1.4299999475479126,1.440000057220459,1.340000033378601,1.399999976158142,783600,1.5379999995231628,30.51098612411988,1.399999976158142,1.5535000026226045
2025-06-23,1.3799999952316284,1.399999976158142,1.3200000524520874,1.350000023841858,783700,1.5230000019073486,28.45123023094989,1.399999976158142,1.5379999995231628
2025-06-24,1.350000023841858,1.5399999618530271,1.350000023841858,1.5299999713897705,886400,1.5185000002384186,43.292944834419345,1.350000023841858,1.5230000019073486
2025-06-25,1.5299999713897705,1.559999942779541,1.409999966621399,1.409999966621399,699000,1.5110000014305114,37.68117432449516,1.5299999713897705,1.5185000002384186
2025-06-26,1.409999966621399,1.5199999809265137,1.409999966621399,1.4500000476837158,708200,1.5040000021457671,40.45203074049761,1.409999966621399,1.5110000014305114
2025-06-27,1.4700000286102295,1.6699999570846558,1.4199999570846558,1.5399999618530271,12716800,1.5014999985694886,46.243534874845736,1.4500000476837158,1.5040000021457671
2025-06-30,1.590000033378601,1.600000023841858,1.4299999475479126,1.4800000190734863,1007000,1.4980000019073487,43.22528166328555,1.5399999618530271,1.5014999985694886
2025-07-01,1.4800000190734863,1.5,1.4500000476837158,1.4800000190734863,384100,1.4930000007152555,43.22528166328555,1.4800000190734863,1.4980000019073487
2025-07-02,1.4600000381469729,1.5199999809265137,1.4500000476837158,1.5,546600,1.4879999995231628,44.62256849970231,1.4800000190734863,1.4930000007152555
2025-07-03,1.5299999713897705,1.5499999523162842,1.4900000095367432,1.5399999618530271,409500,1.4849999964237213,47.41026957739175,1.5,1.4879999995231628
2025-07-07,1.5299999713897705,1.5399999618530271,1.4600000381469729,1.4700000286102295,859400,1.482499998807907,43.3021283127253,1.5399999618530271,1.4849999964237213
2025-07-08,1.5,1.5099999904632568,1.4299999475479126,1.4800000190734863,1010800,1.4774999976158143,44.04801878017029,1.4700000286102295,1.482499998807907
2025-07-09,1.4800000190734863,1.5299999713897705,1.4600000381469729,1.5299999713897705,595500,1.4769999980926514,47.74932401347478,1.4800000190734863,1.4774999976158143
2025-07-10,1.5099999904632568,1.5399999618530271,1.4500000476837158,1.4800000190734863,674800,1.4719999969005584,44.57387935203262,1.5299999713897705,1.4769999980926514
2025-07-11,1.4600000381469729,1.4700000286102295,1.409999966621399,1.409999966621399,1007500,1.463999992609024,40.51193672129055,1.4800000190734863,1.4719999969005584
2025-07-14,1.409999966621399,1.4500000476837158,1.409999966621399,1.4199999570846558,419200,1.4579999923706055,41.33441168364708,1.409999966621399,1.463999992609024
2025-07-15,1.4199999570846558,1.4500000476837158,1.3600000143051147,1.3799999952316284,872100,1.4524999916553498,39.01100785206304,1.4199999570846558,1.4579999923706055
2025-07-16,1.399999976158142,1.4500000476837158,1.3799999952316284,1.4299999475479126,606500,1.4524999916553498,43.30124372028411,1.3799999952316284,1.4524999916553498
2025-07-17,1.4700000286102295,1.5099999904632568,1.4500000476837158,1.5,683900,1.4589999914169312,48.73798701770874,1.4299999475479126,1.4524999916553498
2025-07-18,1.5099999904632568,1.5199999809265137,1.4500000476837158,1.4500000476837158,514600,1.46149999499321,45.39001708141962,1.5,1.4589999914169312
2025-07-21,1.5299999713897705,1.600000023841858,1.4900000095367432,1.5199999809265137,814500,1.4674999952316283,50.5150837606944,1.4500000476837158,1.46149999499321
2025-07-22,1.5700000524520874,1.590000033378601,1.5299999713897705,1.5800000429153442,796700,1.4789999961853026,54.460179528388394,1.5199999809265137,1.4674999952316283
2025-07-23,1.6299999952316284,1.6399999856948853,1.5800000429153442,1.600000023841858,621500,1.482499998807907,55.727201798286984,1.5800000429153442,1.4789999961853026
2025-07-24,1.590000033378601,1.600000023841858,1.5499999523162842,1.5499999523162842,396000,1.489499998092651,51.84377370595519,1.600000023841858,1.482499998807907
2025-07-25,1.5499999523162842,1.559999942779541,1.5099999904632568,1.5099999904632568,287100,1.4924999952316285,48.907496212735005,1.5499999523162842,1.489499998092651
2025-07-28,1.5099999904632568,1.5199999809265137,1.4800000190734863,1.5,454300,1.490499997138977,48.172934505792774,1.5099999904632568,1.4924999952316285
2025-07-29,1.5,1.5299999713897705,1.4600000381469729,1.4600000381469729,455800,1.489499998092651,45.24559031947499,1.5,1.490499997138977
2025-07-30,1.4700000286102295,1.5199999809265137,1.4700000286102295,1.4900000095367432,414100,1.4899999976158145,47.80728024761273,1.4600000381469729,1.489499998092651
2025-07-31,1.5,1.5199999809265137,1.440000057220459,1.4600000381469729,511800,1.4879999995231628,45.51410045196675,1.4900000095367432,1.4899999976158145
2025-08-01,1.4299999475479126,1.4800000190734863,1.409999966621399,1.4500000476837158,357100,1.4835000038146973,44.7436601276587,1.4600000381469729,1.4879999995231628
2025-08-04,1.4700000286102295,1.5099999904632568,1.4500000476837158,1.5,297600,1.4850000023841858,49.359451103857104,1.4500000476837158,1.4835000038146973
2025-08-05,1.4900000095367432,1.5199999809265137,1.4199999570846558,1.4199999570846558,377500,1.4819999992847444,43.14878847003663,1.5,1.4850000023841858
2025-08-06,1.4199999570846558,1.5,1.4199999570846558,1.4800000190734863,284000,1.47950000166893,48.393462503368106,1.4199999570846558,1.4819999992847444
2025-08-07,1.5,1.559999942779541,1.5,1.5099999904632568,626000,1.4810000002384185,50.83567089382981,1.4800000190734863,1.47950000166893
2025-08-08,1.5299999713897705,1.559999942779541,1.5199999809265137,1.5399999618530271,293600,1.4875,53.219773806760095,1.5099999904632568,1.4810000002384185
2025-08-11,1.5499999523162842,1.6200000047683716,1.5199999809265137,1.6100000143051147,856200,1.4970000028610229,58.30093952597298,1.5399999618530271,1.4875
2025-08-12,1.6299999952316284,1.659999966621399,1.600000023841858,1.6399999856948853,547900,1.5100000023841855,60.29157117142759,1.6100000143051147,1.4970000028610229
2025-08-13,1.5499999523162842,1.6799999475479126,1.5499999523162842,1.6100000143051147,937800,1.519000005722046,57.343528728699035,1.6399999856948853,1.5100000023841855
2025-08-14,1.559999942779541,1.600000023841858,1.5099999904632568,1.5199999809265137,933700,,,,
