date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-04-11,29.950000762939453,29.959999084472656,28.799999237060547,28.799999237060547,6600,28.82149991989136,47.5699929116413,29.700000762939453,28.898999977111817
2025-04-14,29.0,29.979999542236328,28.649999618530273,29.06999969482422,7700,28.742999935150145,48.84880476195588,28.799999237060547,28.82149991989136
2025-04-15,28.5,30.0,28.5,29.649999618530273,5800,28.69049987792969,51.580874592416535,29.06999969482422,28.742999935150145
2025-04-16,30.010000228881836,31.950000762939453,30.010000228881836,31.850000381469727,10300,28.75699987411499,60.25290808959191,29.649999618530273,28.69049987792969
2025-04-17,31.850000381469727,37.34000015258789,31.850000381469727,35.5,27500,28.941999912261963,69.88871294854027,31.850000381469727,28.75699987411499
2025-04-21,35.900001525878906,40.9900016784668,34.900001525878906,38.900001525878906,33200,29.41300001144409,75.77910062458945,35.5,28.941999912261963
2025-04-22,38.900001525878906,39.38999938964844,37.900001525878906,38.88999938964844,27400,29.882999992370607,75.73216600795713,38.900001525878906,29.41300001144409
2025-04-23,38.5099983215332,39.029998779296875,38.5099983215332,38.79999923706055,13200,30.414999961853027,75.28035102634843,38.88999938964844,29.882999992370607
2025-04-24,38.7599983215332,38.959999084472656,37.45000076293945,38.29999923706055,18400,30.95949993133545,72.68592084427374,38.79999923706055,30.414999961853027
2025-04-25,37.540000915527344,37.58000183105469,34.09000015258789,37.189998626708984,13200,31.40999984741211,67.1528915810905,38.29999923706055,30.95949993133545
2025-04-28,37.9900016784668,37.9900016784668,36.36000061035156,36.72999954223633,7600,31.89749984741211,64.94647905175178,37.189998626708984,31.40999984741211
2025-04-29,36.68000030517578,37.9900016784668,36.38999938964844,37.9900016784668,8400,32.49449996948242,68.04373443290945,36.72999954223633,31.89749984741211
2025-04-30,38.0,38.0,36.02000045776367,36.02000045776367,9800,32.9210000038147,59.23164209857464,37.9900016784668,32.49449996948242
2025-05-01,35.97999954223633,38.0,35.70000076293945,38.0,7100,33.3954999923706,64.24380799186179,36.02000045776367,32.9210000038147
2025-05-02,37.5,38.75,37.5,38.25,12800,33.852999973297116,64.83172082262068,38.0,33.3954999923706
2025-05-05,37.95000076293945,38.0,37.189998626708984,37.189998626708984,5200,34.33449993133545,60.3042011208639,38.25,33.852999973297116
2025-05-06,36.9900016784668,37.75,36.45000076293945,36.45000076293945,5000,34.75949993133545,57.2960068704142,37.189998626708984,34.33449993133545
2025-05-07,36.400001525878906,36.869998931884766,35.06999969482422,35.06999969482422,5300,35.13999996185303,52.07863774537667,36.45000076293945,34.75949993133545
2025-05-08,33.95000076293945,36.0,33.900001525878906,35.5,9900,35.392499923706055,53.49952183568982,35.06999969482422,35.13999996185303
2025-05-09,35.0,37.16999816894531,35.0,37.0,12100,35.757499885559085,58.15997946488935,35.5,35.392499923706055
2025-05-12,37.5,37.599998474121094,36.97999954223633,36.97999954223633,6600,36.16649990081787,58.07639911470971,37.0,35.757499885559085
2025-05-13,37.0,38.900001525878906,37.0,38.81999969482422,7000,36.65399990081787,63.30145978790743,36.97999954223633,36.16649990081787
2025-05-14,38.47999954223633,38.91999816894531,37.38999938964844,37.529998779296875,22300,37.0479998588562,57.85710633916201,38.81999969482422,36.65399990081787
2025-05-15,37.540000915527344,38.36000061035156,37.400001525878906,37.900001525878906,9300,37.35049991607666,58.947716449169505,37.529998779296875,37.0479998588562
2025-05-16,37.150001525878906,37.689998626708984,35.33000183105469,35.790000915527344,22200,37.36499996185303,50.86388881746561,37.900001525878906,37.35049991607666
2025-05-19,35.2599983215332,36.119998931884766,35.2599983215332,35.65999984741211,6000,37.202999877929685,50.40524576575055,35.790000915527344,37.36499996185303
2025-05-20,36.189998626708984,36.189998626708984,35.16999816894531,35.720001220703125,5200,37.04449996948242,50.6265337477534,35.65999984741211,37.202999877929685
2025-05-21,35.70000076293945,35.70000076293945,35.25,35.70000076293945,5200,36.889500045776366,50.5455740928823,35.720001220703125,37.04449996948242
2025-05-22,35.70000076293945,35.70000076293945,35.41999816894531,35.41999816894531,5900,36.74549999237061,49.35561020328054,35.70000076293945,36.889500045776366
2025-05-23,35.0,35.189998626708984,34.560001373291016,34.650001525878906,6200,36.6185001373291,46.13877945725793,35.41999816894531,36.74549999237061
2025-05-27,35.0,35.0,32.2400016784668,32.72999954223633,10200,36.418500137329104,39.26635731220039,34.650001525878906,36.6185001373291
2025-05-28,33.189998626708984,33.220001220703125,32.66999816894531,32.810001373291016,4900,36.15950012207031,39.669596646350016,32.72999954223633,36.418500137329104
2025-05-29,32.400001525878906,33.25,32.400001525878906,33.25,4900,36.02100009918213,41.952326175650654,32.810001373291016,36.15950012207031
2025-05-30,32.650001525878906,33.2400016784668,32.650001525878906,33.189998626708984,3900,35.78050003051758,41.720500098455645,33.25,36.02100009918213
2025-06-02,32.529998779296875,32.529998779296875,32.0,32.13999938964844,5800,35.475,37.785507040152176,33.189998626708984,35.78050003051758
2025-06-03,32.02000045776367,32.08000183105469,31.780000686645508,31.950000762939453,5800,35.21300010681152,37.10355142831677,32.13999938964844,35.475
2025-06-04,31.709999084472656,31.979999542236328,31.280000686645508,31.280000686645508,5300,34.954500102996825,34.72361755109553,31.950000762939453,35.21300010681152
2025-06-05,31.700000762939453,31.700000762939453,31.239999771118164,31.239999771118164,8500,34.763000106811525,34.58100204533709,31.280000686645508,34.954500102996825
2025-06-06,31.309999465942383,31.61000061035156,30.989999771118164,31.11000061035156,7600,34.543500137329104,34.09095669618979,31.239999771118164,34.763000106811525
2025-06-09,31.5,32.5099983215332,31.200000762939453,31.200000762939453,16400,34.25350017547608,34.78003196051807,31.11000061035156,34.543500137329104
2025-06-10,32.08000183105469,34.029998779296875,31.649999618530273,32.349998474121094,11100,34.02200012207031,42.982891176900466,31.200000762939453,34.25350017547608
2025-06-11,32.9900016784668,34.5,31.719999313354492,32.810001373291016,9100,33.72150020599365,45.91326942905514,32.349998474121094,34.02200012207031
2025-06-12,32.75,33.16999816894531,31.75,31.75,4900,33.43250026702881,40.719830862161295,32.810001373291016,33.72150020599365
2025-06-13,33.86000061035156,33.86000061035156,31.649999618530273,31.649999618530273,7500,33.120000171661374,40.25719404401406,31.75,33.43250026702881
2025-06-16,32.38999938964844,33.79999923706055,30.540000915527344,31.0,7100,32.88050012588501,37.29141230538829,31.649999618530273,33.120000171661374
2025-06-17,31.239999771118164,31.239999771118164,29.450000762939453,29.450000762939453,11000,32.57000017166138,31.35865963904807,31.0,32.88050012588501
2025-06-18,29.450000762939453,29.459999084472656,29.0,29.11000061035156,11500,32.2395001411438,30.22282583135302,29.450000762939453,32.57000017166138
2025-06-20,29.0,29.350000381469727,28.510000228881836,29.350000381469727,4500,31.922000122070312,32.09260689618564,29.11000061035156,32.2395001411438
2025-06-23,28.670000076293945,29.09000015258789,28.469999313354492,28.649999618530273,16800,31.58350019454956,29.60112378188461,29.350000381469727,31.922000122070312
2025-06-24,28.200000762939453,29.809999465942383,27.510000228881836,29.809999465942383,17400,31.341500091552735,38.16778960518198,28.649999618530273,31.58350019454956
2025-06-25,29.809999465942383,30.8700008392334,28.809999465942383,29.739999771118164,14400,31.192000102996825,37.8683252777081,29.809999465942383,31.341500091552735
2025-06-26,29.950000762939453,30.059999465942383,29.600000381469727,29.790000915527344,10200,31.04100008010864,38.24107411878727,29.739999771118164,31.192000102996825
2025-06-27,30.0,30.770000457763672,29.25,30.18000030517578,435000,30.887500095367432,41.203992867688704,29.790000915527344,31.04100008010864
2025-06-30,30.059999465942383,32.22999954223633,28.920000076293945,32.22999954223633,18000,30.8395001411438,53.76138100399014,30.18000030517578,30.887500095367432
2025-07-01,31.309999465942383,33.959999084472656,31.0,33.5099983215332,18300,30.90800008773804,59.56792888993714,32.22999954223633,30.8395001411438
2025-07-02,34.5099983215332,34.5099983215332,33.689998626708984,33.869998931884766,11400,31.003999996185303,61.04944103746936,33.5099983215332,30.90800008773804
2025-07-03,34.209999084472656,34.720001220703125,33.869998931884766,34.02000045776367,10000,31.14099998474121,61.67950902757701,33.869998931884766,31.003999996185303
2025-07-07,34.13999938964844,34.54999923706055,33.29999923706055,33.869998931884766,14700,31.27249994277954,60.62342404461631,34.02000045776367,31.14099998474121
2025-07-08,34.02000045776367,34.689998626708984,33.81999969482422,34.16999816894531,10600,31.425499820709227,62.02390566432865,33.869998931884766,31.27249994277954
2025-07-09,34.060001373291016,35.16999816894531,33.79999923706055,34.7599983215332,14500,31.603499698638917,64.68417425578627,34.16999816894531,31.425499820709227
2025-07-10,35.0,35.06999969482422,34.630001068115234,34.630001068115234,6300,31.717499828338624,63.62657659327536,34.7599983215332,31.603499698638917
2025-07-11,34.22999954223633,34.61000061035156,33.630001068115234,34.61000061035156,6200,31.80749979019165,63.454676338791806,34.630001068115234,31.717499828338624
2025-07-14,34.33000183105469,34.36000061035156,33.779998779296875,34.2400016784668,4900,31.93199987411499,60.21368134142485,34.61000061035156,31.80749979019165
2025-07-15,34.5,34.5,33.88999938964844,33.900001525878906,8100,32.04449996948242,57.31661407359363,34.2400016784668,31.93199987411499
2025-07-16,32.70000076293945,34.45000076293945,32.70000076293945,34.119998931884766,12000,32.20049991607666,58.70121249546468,33.900001525878906,32.04449996948242
2025-07-17,32.209999084472656,34.93000030517578,32.209999084472656,34.7599983215332,17600,32.46599979400635,62.51111749825446,34.119998931884766,32.20049991607666
2025-07-18,35.119998931884766,35.119998931884766,34.029998779296875,34.349998474121094,7800,32.727999687194824,58.770647790234946,34.7599983215332,32.46599979400635
2025-07-21,34.459999084472656,34.58000183105469,34.36000061035156,34.40999984741211,6800,32.980999660491946,59.155825530225975,34.349998474121094,32.727999687194824
2025-07-22,34.25,35.220001220703125,34.25,34.61000061035156,7500,33.278999710083006,60.481126072530806,34.40999984741211,32.980999660491946
2025-07-23,35.0,35.209999084472656,34.349998474121094,35.04999923706055,6200,33.54099969863891,63.30228545933921,34.61000061035156,33.278999710083006
2025-07-24,35.34000015258789,35.34000015258789,34.220001220703125,34.529998779296875,10000,33.780499649047854,58.02984636980364,35.04999923706055,33.54099969863891
2025-07-25,33.939998626708984,34.400001525878906,33.79999923706055,34.25,5100,34.003499603271486,55.35624943788573,34.529998779296875,33.780499649047854
2025-07-28,34.79999923706055,34.810001373291016,33.560001373291016,34.27000045776367,7000,34.20799961090088,55.51391512240452,34.25,34.003499603271486
2025-07-29,34.27000045776367,34.27000045776367,33.81999969482422,33.81999969482422,2500,34.287499618530276,51.13791317227718,34.27000045776367,34.20799961090088
2025-07-30,32.9900016784668,33.459999084472656,32.9900016784668,33.20000076293945,7500,34.271999740600585,45.78311217548497,33.81999969482422,34.287499618530276
2025-07-31,33.0,33.0,31.729999542236328,32.2400016784668,8500,34.19049987792969,38.977344194503154,33.20000076293945,34.271999740600585
2025-08-01,32.18000030517578,32.5099983215332,31.61000061035156,31.61000061035156,9100,34.069999885559085,35.27177989136423,32.2400016784668,34.19049987792969
2025-08-04,32.66999816894531,32.880001068115234,31.61000061035156,32.880001068115234,4900,34.0204999923706,46.34554215833121,31.61000061035156,34.069999885559085
2025-08-05,32.70000076293945,34.40999984741211,32.47999954223633,34.40999984741211,6900,34.03250007629394,56.09145397070833,32.880001068115234,34.0204999923706
2025-08-06,34.310001373291016,35.27000045776367,33.5,34.5,8500,34.019500160217284,56.59095199271504,34.40999984741211,34.03250007629394
2025-08-07,34.0,35.0,34.0,34.25,15400,34.00050010681152,54.728522308637096,34.5,34.019500160217284
2025-08-08,34.79999923706055,34.79999923706055,34.099998474121094,34.2599983215332,5300,33.98299999237061,54.79260108039501,34.25,34.00050010681152
2025-08-11,34.790000915527344,35.63999938964844,34.61000061035156,35.63999938964844,15800,34.052999877929686,62.65057279315809,34.2599983215332,33.98299999237061
2025-08-12,36.20000076293945,36.689998626708984,35.25,35.88999938964844,17800,34.152499771118165,63.87560305302943,35.63999938964844,34.052999877929686
2025-08-13,36.0,36.099998474121094,35.83000183105469,35.97999954223633,11300,34.245499801635745,64.32919331477194,35.88999938964844,34.152499771118165
2025-08-14,35.459999084472656,36.06999969482422,35.29999923706055,35.29999923706055,6900,,,,
