date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-04-01,73.9800033569336,75.33000183105469,73.77999877929688,74.9800033569336,280200,,70.13768103304831,74.43000030517578,
2025-04-02,73.91000366210938,75.80999755859375,73.68000030517578,75.66999816894531,347000,73.51599960327148,73.86222039298613,74.9800033569336,
2025-04-03,73.88999938964844,76.0,73.88999938964844,75.06999969482422,425300,73.70299949645997,66.13745145266172,75.66999816894531,73.51599960327148
2025-04-04,73.19000244140625,75.29000091552734,72.69000244140625,74.66000366210938,917100,73.78649978637695,61.41111824442375,75.06999969482422,73.70299949645997
2025-04-07,73.18000030517578,76.12999725341797,71.33999633789062,72.37000274658203,829700,73.73549995422363,42.94932424584764,74.66000366210938,73.78649978637695
2025-04-08,73.22000122070312,73.6500015258789,67.79000091552734,68.75,828900,73.47249984741211,28.40973792923883,72.37000274658203,73.73549995422363
2025-04-09,67.94000244140625,74.47000122070312,67.94000244140625,73.29000091552734,619900,73.49199981689453,50.8721076557721,68.75,73.47249984741211
2025-04-10,72.0,72.94999694824219,70.69000244140625,72.70999908447266,292200,73.49749984741212,48.76694676810139,73.29000091552734,73.49199981689453
2025-04-11,72.06999969482422,74.23999786376953,71.87999725341797,74.11000061035156,315500,73.53799972534179,53.74281208550988,72.70999908447266,73.49749984741212
2025-04-14,74.43000030517578,75.62999725341797,73.83000183105469,74.86000061035156,330200,73.62999992370605,56.19717048620751,74.11000061035156,73.53799972534179
2025-04-15,74.5999984741211,74.94000244140625,74.04000091552734,74.72000122070312,206000,73.66450004577636,55.60408808271555,74.86000061035156,73.62999992370605
2025-04-16,74.86000061035156,75.20999908447266,73.37999725341797,74.12999725341797,256000,73.67700004577637,53.06251896279037,74.72000122070312,73.66450004577636
2025-04-17,74.05999755859375,74.94999694824219,73.62999725341797,74.55999755859375,239300,73.69949989318847,54.68809048421363,74.12999725341797,73.67700004577637
2025-04-21,74.4000015258789,75.0999984741211,72.5999984741211,74.7300033569336,412100,73.79700012207032,55.34653789383382,74.55999755859375,73.69949989318847
2025-04-22,75.26000213623047,79.55000305175781,75.26000213623047,78.4000015258789,617100,74.04900016784669,66.62241699167635,74.7300033569336,73.79700012207032
2025-04-23,78.91999816894531,80.25,78.51000213623047,79.16000366210938,596100,74.34150047302246,68.40188466505772,78.4000015258789,74.04900016784669
2025-04-24,79.54000091552734,80.6500015258789,78.2699966430664,80.13999938964844,516400,74.68450050354004,70.57995828502688,79.16000366210938,74.34150047302246
2025-04-25,82.0,91.13999938964844,80.0,90.98999786376952,1459400,75.56650047302246,83.8517073992053,80.13999938964844,74.68450050354004
2025-04-28,90.83000183105467,92.68000030517578,89.30999755859375,90.06999969482422,1126600,76.39000053405762,80.53423450324944,90.98999786376952,75.56650047302246
2025-04-29,90.29000091552734,94.63999938964844,90.19000244140624,94.33999633789062,839900,77.38550033569337,83.74808252342794,90.06999969482422,76.39000053405762
2025-04-30,93.3499984741211,94.7300033569336,92.4000015258789,93.9499969482422,1021600,78.3340000152588,82.40978186961497,94.33999633789062,77.38550033569337
2025-05-01,93.48999786376952,94.79000091552734,91.98999786376952,92.66000366210938,638700,79.18350028991699,77.9714223297998,93.9499969482422,78.3340000152588
2025-05-02,92.9499969482422,94.51000213623048,92.9499969482422,93.7300033569336,252000,80.11650047302246,78.9825469580262,92.66000366210938,79.18350028991699
2025-05-05,93.9000015258789,94.6999969482422,93.4000015258789,93.61000061035156,219400,81.06400032043457,78.5470946733196,93.7300033569336,80.11650047302246
2025-05-06,93.27999877929688,95.11000061035156,92.55999755859376,94.72000122070312,333100,82.18150024414062,79.66393984704008,93.61000061035156,81.06400032043457
2025-05-07,94.54000091552734,95.3000030517578,93.4499969482422,94.31999969482422,451100,83.46000022888184,78.08631086906976,94.72000122070312,82.18150024414062
2025-05-08,94.3499984741211,96.4800033569336,94.26000213623048,95.33000183105467,290800,84.5620002746582,79.20607094590056,94.31999969482422,83.46000022888184
2025-05-09,95.01000213623048,95.94000244140624,94.62999725341795,95.63999938964844,309800,85.708500289917,79.55144739539216,95.33000183105467,84.5620002746582
2025-05-12,97.62000274658205,98.2699966430664,94.58999633789062,94.94000244140624,332800,86.75000038146973,76.46306941833603,95.63999938964844,85.708500289917
2025-05-13,95.3000030517578,95.66999816894533,92.48999786376952,92.6500015258789,415100,87.63950042724609,67.26315498902753,94.94000244140624,86.75000038146973
2025-05-14,92.12999725341795,92.3000030517578,90.18000030517578,91.83000183105467,329500,88.49500045776367,64.28069030165476,92.6500015258789,87.63950042724609
2025-05-15,91.79000091552734,94.73999786376952,91.76000213623048,94.54000091552734,215800,89.51550064086913,69.14928330440902,91.83000183105467,88.49500045776367
2025-05-16,94.20999908447266,94.62000274658205,93.0999984741211,94.27999877929688,345400,90.50150070190428,68.1889829662246,94.54000091552734,89.51550064086913
2025-05-19,93.68000030517578,94.9000015258789,92.88999938964844,94.4499969482422,205300,91.48750038146972,68.49703412870886,94.27999877929688,90.50150070190428
2025-05-20,94.08999633789062,95.68000030517578,94.08999633789062,94.7300033569336,204300,92.30400047302246,69.02903030672542,94.4499969482422,91.48750038146972
2025-05-21,93.77999877929688,95.31999969482422,93.56999969482422,94.2300033569336,231800,93.05750045776368,66.85784854165811,94.7300033569336,92.30400047302246
2025-05-22,94.04000091552734,94.19000244140624,92.86000061035156,93.80999755859376,184500,93.74100036621094,65.00814491359932,94.2300033569336,93.05750045776368
2025-05-23,93.30999755859376,94.51000213623048,93.1999969482422,93.94000244140624,193900,93.88850059509278,65.3279010926703,93.80999755859376,93.74100036621094
2025-05-27,94.33999633789062,95.47000122070312,94.16000366210938,95.36000061035156,173700,94.15300064086914,68.69305878297745,93.94000244140624,93.88850059509278
2025-05-28,94.97000122070312,95.7300033569336,94.26000213623048,94.37000274658205,256000,94.15450096130373,64.02730651370692,95.36000061035156,94.15300064086914
2025-05-29,94.98999786376952,94.98999786376952,93.29000091552734,94.4499969482422,326700,94.17950096130372,64.2386707033571,94.37000274658205,94.15450096130373
2025-05-30,94.0,95.05999755859376,94.0,94.52999877929688,264300,94.27300071716309,64.46355469279361,94.4499969482422,94.17950096130372
2025-06-02,93.98999786376952,96.0999984741211,93.69000244140624,94.48999786376952,382400,94.31100044250488,64.24601137823045,94.52999877929688,94.27300071716309
2025-06-03,94.48999786376952,94.48999786376952,93.0500030517578,93.87000274658205,302100,94.3240005493164,60.82005879306993,94.48999786376952,94.31100044250488
2025-06-04,93.9800033569336,95.86000061035156,93.2300033569336,95.58999633789062,205900,94.36750030517578,66.20425037498933,93.87000274658205,94.3240005493164
2025-06-05,95.63999938964844,96.33000183105467,94.98999786376952,96.02999877929688,239100,94.45300025939942,67.43705250083752,95.58999633789062,94.36750030517578
2025-06-06,97.16999816894533,97.38999938964844,95.98999786376952,96.0,216900,94.48650016784669,67.2569161250824,96.02999877929688,94.45300025939942
2025-06-09,96.43000030517578,97.88999938964844,96.06999969482422,96.70999908447266,241000,94.5400001525879,69.34407790573238,96.0,94.48650016784669
2025-06-10,95.5500030517578,97.27999877929688,94.98999786376952,96.44000244140624,206700,94.6150001525879,67.5799120421143,96.70999908447266,94.5400001525879
2025-06-11,96.66999816894533,97.01000213623048,94.68000030517578,95.12000274658205,213200,94.73850021362304,59.59710956295792,96.44000244140624,94.6150001525879
2025-06-12,94.9000015258789,95.36000061035156,94.41000366210938,94.7300033569336,225700,94.883500289917,57.43830102677188,95.12000274658205,94.73850021362304
2025-06-13,93.33999633789062,95.30999755859376,92.68000030517578,94.75,337700,94.89400024414064,57.52326169919553,94.7300033569336,94.883500289917
2025-06-16,95.5199966430664,95.77999877929688,94.41999816894533,94.62000274658205,320400,94.91100044250489,56.73043752549112,94.75,94.89400024414064
2025-06-17,94.3000030517578,95.66999816894533,94.13999938964844,94.56999969482422,293900,94.91700057983398,56.40838695086439,94.62000274658205,94.91100044250489
2025-06-18,94.44000244140624,96.98999786376952,94.44000244140624,96.37000274658205,353000,94.9990005493164,64.27134601447948,94.56999969482422,94.91700057983398
2025-06-20,96.62000274658205,96.83999633789062,95.12000274658205,95.88999938964844,419100,95.08200035095214,61.10598991026164,96.37000274658205,94.9990005493164
2025-06-23,95.5999984741211,98.5,95.5999984741211,98.22000122070312,365600,95.3025005340576,69.06927043565238,95.88999938964844,95.08200035095214
2025-06-24,98.30999755859376,99.16999816894533,97.69000244140624,97.83999633789062,393900,95.49750022888183,66.67171574782742,98.22000122070312,95.3025005340576
2025-06-25,97.33000183105467,99.58999633789062,96.27999877929688,98.5999984741211,788100,95.65950012207033,68.99014430735944,97.83999633789062,95.49750022888183
2025-06-26,99.13999938964844,101.20999908447266,97.0199966430664,98.12999725341795,596900,95.84749984741212,65.93544437626306,98.5999984741211,95.65950012207033
2025-06-27,98.0500030517578,99.4800033569336,97.62000274658205,98.41000366210938,621900,96.04550018310547,66.87640749998647,98.12999725341795,95.84749984741212
2025-06-30,98.66000366210938,98.69000244140624,97.7300033569336,98.5199966430664,270800,96.24500007629396,67.25900613689393,98.41000366210938,96.04550018310547
2025-07-01,98.29000091552734,104.38999938964844,98.0199966430664,103.98999786376952,876900,96.72000007629394,79.77208603348438,98.5199966430664,96.24500007629396
2025-07-02,103.7699966430664,106.06999969482422,100.91000366210938,105.1500015258789,991100,97.28400001525878,81.39590471917745,103.98999786376952,96.72000007629394
2025-07-03,106.08999633789062,108.22000122070312,105.16000366210938,107.9000015258789,451000,97.8995002746582,84.56025515070564,105.1500015258789,97.28400001525878
2025-07-07,107.37999725341795,107.83000183105467,106.18000030517578,107.2300033569336,474800,98.45950050354004,80.94776648412687,107.9000015258789,97.8995002746582
2025-07-08,107.95999908447266,109.08999633789062,106.20999908447266,108.37999725341795,489900,99.07850036621092,82.34215712600368,107.2300033569336,98.45950050354004
2025-07-09,108.33000183105467,108.87000274658205,106.98999786376952,108.75,400800,99.68050041198732,82.77886834249537,108.37999725341795,99.07850036621092
2025-07-10,109.11000061035156,110.6999969482422,108.41999816894533,109.25,491700,100.321000289917,83.3771582923749,108.75,99.68050041198732
2025-07-11,108.25,109.62000274658205,107.08000183105467,108.62999725341795,315600,100.9965000152588,79.68049140911694,109.25,100.321000289917
2025-07-14,108.48999786376952,109.54000091552734,108.29000091552734,109.45999908447266,251700,101.73299980163574,80.90127246481791,108.62999725341795,100.9965000152588
2025-07-15,109.69000244140624,110.0,107.94000244140624,108.27999877929688,329200,102.40949974060058,74.08649926212487,109.45999908447266,101.73299980163574
2025-07-16,108.2300033569336,109.48999786376952,107.25,109.4499969482422,360400,103.1509994506836,76.22497705665725,108.27999877929688,102.40949974060058
2025-07-17,109.31999969482422,110.5500030517578,109.16999816894533,109.5199966430664,426700,103.8984992980957,76.35072247887437,109.4499969482422,103.1509994506836
2025-07-18,110.0199966430664,110.0199966430664,108.43000030517578,109.08999633789062,311700,104.53449897766112,73.76961518962614,109.5199966430664,103.8984992980957
2025-07-21,109.68000030517578,109.68000030517578,107.6500015258789,108.31999969482422,370300,105.15599899291992,69.25472622161638,109.08999633789062,104.53449897766112
2025-07-22,107.54000091552734,108.5,106.5199966430664,107.83999633789062,445100,105.63699874877928,66.52152334784667,108.31999969482422,105.15599899291992
2025-07-23,108.02999877929688,109.44000244140624,106.9000015258789,108.26000213623048,431800,106.15799903869627,67.72192283759267,107.83999633789062,105.63699874877928
2025-07-24,107.5,110.29000091552734,107.2699966430664,110.0,679100,106.72799911499024,72.17334894173017,108.26000213623048,106.15799903869627
2025-07-25,102.51000213623048,114.58999633789062,101.20999908447266,113.29000091552734,991500,107.4859992980957,78.27429711612582,110.0,106.72799911499024
2025-07-28,112.52999877929688,114.4499969482422,111.51000213623048,112.93000030517578,490100,108.21199913024904,76.30292113923443,113.29000091552734,107.4859992980957
2025-07-29,113.9800033569336,113.9800033569336,111.16000366210938,111.4000015258789,350300,108.85599937438964,68.41643971786725,112.93000030517578,108.21199913024904
2025-07-30,111.4499969482422,112.6999969482422,111.29000091552734,111.61000061035156,355000,109.23699951171876,68.8916977121848,111.4000015258789,108.85599937438964
2025-07-31,111.3000030517578,113.3499984741211,111.27999877929688,112.29000091552734,388000,109.59399948120117,70.4426900138642,111.61000061035156,109.23699951171876
2025-08-01,111.70999908447266,112.8000030517578,110.62000274658205,111.70999908447266,488600,109.78449935913086,67.35789181824997,112.29000091552734,109.59399948120117
2025-08-04,111.66999816894533,113.41000366210938,111.66999816894533,113.4000015258789,277900,110.09299926757812,71.30149134328185,111.70999908447266,109.78449935913086
2025-08-05,113.52999877929688,114.41999816894533,113.3000030517578,114.29000091552734,288100,110.3884994506836,73.14175201711822,113.4000015258789,110.09299926757812
2025-08-06,114.18000030517578,115.4000015258789,113.16000366210938,115.01000213623048,283400,110.70149955749513,74.56282722777127,114.29000091552734,110.3884994506836
2025-08-07,115.55999755859376,116.22000122070312,114.5999984741211,115.5199966430664,454900,111.01499938964844,75.54965491575518,115.01000213623048,110.70149955749513
2025-08-08,115.8000030517578,116.86000061035156,115.05999755859376,116.62000274658205,291100,111.41449966430665,77.5708130647805,115.5199966430664,111.01499938964844
2025-08-11,116.94000244140624,118.62000274658205,115.3000030517578,116.0,502100,111.741499710083,73.8645636473603,116.62000274658205,111.41449966430665
2025-08-12,115.58000183105467,118.4800033569336,115.33999633789062,118.3000030517578,354000,112.24249992370603,78.0536400315039,116.0,111.741499710083
2025-08-13,119.36000061035156,121.18000030517578,118.62000274658205,120.7699966430664,475000,112.80849990844726,81.48565366952836,118.3000030517578,112.24249992370603
2025-08-14,120.06999969482422,121.54000091552734,112.66999816894533,115.5500030517578,819000,,,,
2025-08-15,115.7699966430664,118.43000030517578,114.97000122070312,118.25,779800,,,,
2025-08-18,118.13999938964844,119.66000366210938,116.01000213623048,116.19000244140624,516300,,,,
2025-08-19,116.41999816894533,116.76000213623048,113.54000091552734,113.83000183105467,287700,,,,
