date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-05-29,8.470000267028809,8.470000267028809,8.399999618530273,8.4399995803833,75000,8.603999900817872,40.62393848661183,8.40999984741211,8.617999935150147
2025-05-30,8.460000038146973,8.460000038146973,8.399999618530273,8.4399995803833,31000,8.588499879837036,40.62393848661184,8.4399995803833,8.603999900817872
2025-06-02,8.4399995803833,8.479999542236328,8.350000381469727,8.380000114440918,165100,8.571999883651733,37.02119314810478,8.4399995803833,8.588499879837036
2025-06-03,8.40999984741211,8.430000305175781,8.350000381469727,8.430000305175781,125000,8.558499908447265,41.66416367831151,8.380000114440918,8.571999883651733
2025-06-04,8.460000038146973,8.479999542236328,8.380000114440918,8.449999809265137,49800,8.545999908447266,43.45969062947098,8.430000305175781,8.558499908447265
2025-06-05,8.479999542236328,8.550000190734863,8.449999809265137,8.479999542236328,101200,8.533499908447265,46.13777135905922,8.449999809265137,8.545999908447266
2025-06-06,8.479999542236328,8.510000228881836,8.420000076293945,8.430000305175781,46200,8.518499946594238,42.52269912638374,8.479999542236328,8.533499908447265
2025-06-09,8.430000305175781,8.470000267028809,8.40999984741211,8.430000305175781,30800,8.50449995994568,42.52269912638374,8.430000305175781,8.518499946594238
2025-06-10,8.460000038146973,8.460000038146973,8.380000114440918,8.390000343322754,89700,8.49049997329712,39.64086453019248,8.430000305175781,8.50449995994568
2025-06-11,8.449999809265137,8.460000038146973,8.40999984741211,8.449999809265137,121200,8.480999946594238,45.59674042245374,8.390000343322754,8.49049997329712
2025-06-12,8.470000267028809,8.5,8.449999809265137,8.460000038146973,56900,8.474999952316285,46.5435228789156,8.449999809265137,8.480999946594238
2025-06-13,8.449999809265137,8.449999809265137,8.380000114440918,8.430000305175781,53500,8.463499975204467,44.065981801255006,8.460000038146973,8.474999952316285
2025-06-16,8.4399995803833,8.470000267028809,8.369999885559082,8.40999984741211,31600,8.449999952316285,42.44385908595447,8.430000305175781,8.463499975204467
2025-06-17,8.449999809265137,8.449999809265137,8.399999618530273,8.40999984741211,28700,8.438999938964844,42.44385908595447,8.40999984741211,8.449999952316285
2025-06-18,8.449999809265137,8.449999809265137,8.350000381469727,8.399999618530273,66100,8.428999900817871,41.55678164963806,8.40999984741211,8.438999938964844
2025-06-20,8.430000305175781,8.4399995803833,8.390000343322754,8.430000305175781,79300,8.427999925613403,45.25344101932397,8.399999618530273,8.428999900817871
2025-06-23,8.449999809265137,8.489999771118164,8.449999809265137,8.489999771118164,81700,8.431999921798706,51.81740740676887,8.430000305175781,8.427999925613403
2025-06-24,8.489999771118164,8.5,8.449999809265137,8.479999542236328,31300,8.43599991798401,50.725752778036586,8.489999771118164,8.431999921798706
2025-06-25,8.5,8.529999732971191,8.5,8.529999732971191,76200,8.438499927520752,55.74582778769482,8.479999542236328,8.43599991798401
2025-06-26,8.550000190734863,8.5600004196167,8.5,8.5600004196167,69700,8.445999956130981,58.47920804886115,8.529999732971191,8.438499927520752
2025-06-27,8.59000015258789,8.59000015258789,8.510000228881836,8.539999961853027,119800,8.450999975204468,55.996092228922656,8.5600004196167,8.445999956130981
2025-06-30,8.579999923706055,8.609999656677246,8.510000228881836,8.59000015258789,108600,8.458500003814697,60.51043239698663,8.539999961853027,8.450999975204468
2025-07-01,8.640000343322754,8.640000343322754,8.5600004196167,8.619999885559082,70900,8.470499992370605,62.965375295311766,8.59000015258789,8.458500003814697
2025-07-02,8.609999656677246,8.6899995803833,8.59000015258789,8.649999618530273,39700,8.48149995803833,65.28922486851215,8.619999885559082,8.470499992370605
2025-07-03,8.699999809265137,8.699999809265137,8.640000343322754,8.6899995803833,51400,8.493499946594238,68.15818643679836,8.649999618530273,8.48149995803833
2025-07-07,8.6899995803833,8.699999809265137,8.609999656677246,8.649999618530273,106600,8.501999950408935,62.587217392059976,8.6899995803833,8.493499946594238
2025-07-08,8.630000114440918,8.65999984741211,8.569999694824219,8.600000381469727,190400,8.510499954223633,56.38348419036008,8.649999618530273,8.501999950408935
2025-07-09,8.630000114440918,8.630000114440918,8.529999732971191,8.600000381469727,45700,8.51899995803833,56.38348419036008,8.600000381469727,8.510499954223633
2025-07-10,8.640000343322754,8.670000076293945,8.539999961853027,8.670000076293945,83800,8.532999944686889,62.43006724328635,8.600000381469727,8.51899995803833
2025-07-11,8.59000015258789,8.609999656677246,8.550000190734863,8.609999656677246,50200,8.540999937057496,55.34736728537129,8.670000076293945,8.532999944686889
2025-07-14,8.609999656677246,8.619999885559082,8.5600004196167,8.609999656677246,111700,8.548499917984008,55.34736728537129,8.609999656677246,8.540999937057496
2025-07-15,8.640000343322754,8.640000343322754,8.529999732971191,8.550000190734863,56900,8.554499912261964,48.911874438465176,8.609999656677246,8.548499917984008
2025-07-16,8.579999923706055,8.59000015258789,8.4399995803833,8.4399995803833,63300,8.555999898910523,39.77962230942136,8.550000190734863,8.554499912261964
2025-07-17,8.470000267028809,8.479999542236328,8.369999885559082,8.399999618530273,35100,8.55549988746643,37.06926395761124,8.4399995803833,8.555999898910523
2025-07-18,8.399999618530273,8.399999618530273,8.34000015258789,8.34000015258789,54400,8.552499914169312,33.393859281463534,8.399999618530273,8.55549988746643
2025-07-21,8.319999694824219,8.390000343322754,8.319999694824219,8.34000015258789,63100,8.547999906539918,33.393859281463534,8.34000015258789,8.552499914169312
2025-07-22,8.369999885559082,8.369999885559082,8.329999923706055,8.350000381469727,56700,8.540999937057496,34.64640222244242,8.34000015258789,8.547999906539918
2025-07-23,8.369999885559082,8.369999885559082,8.319999694824219,8.350000381469727,41500,8.534499979019165,34.64640222244242,8.350000381469727,8.540999937057496
2025-07-24,8.350000381469727,8.350000381469727,8.289999961853027,8.300000190734863,65500,8.523000001907349,31.23982645017577,8.350000381469727,8.534499979019165
2025-07-25,8.319999694824219,8.350000381469727,8.270000457763672,8.289999961853027,53200,8.509499979019164,30.59195315591279,8.300000190734863,8.523000001907349
2025-07-28,8.3100004196167,8.3100004196167,8.239999771118164,8.25,54500,8.494999980926513,28.083176415871264,8.289999961853027,8.509499979019164
2025-07-29,8.260000228881836,8.329999923706055,8.25,8.279999732971191,67100,8.479499959945679,32.55077619155006,8.25,8.494999980926513
2025-07-30,8.25,8.34000015258789,8.25,8.260000228881836,81000,8.461499977111817,31.161009792714324,8.279999732971191,8.479499959945679
2025-07-31,8.300000190734863,8.369999885559082,8.25,8.260000228881836,96300,8.442000007629394,31.16100979271431,8.260000228881836,8.461499977111817
2025-08-01,8.319999694824219,8.329999923706055,8.279999732971191,8.329999923706055,122100,8.424000024795532,41.329301632708365,8.260000228881836,8.442000007629394
2025-08-04,8.350000381469727,8.460000038146973,8.329999923706055,8.350000381469727,141500,8.409000062942505,43.88000304492173,8.329999923706055,8.424000024795532
2025-08-05,8.3100004196167,8.380000114440918,8.3100004196167,8.350000381469727,118700,8.396500062942504,43.88000304492173,8.350000381469727,8.409000062942505
2025-08-06,8.350000381469727,8.40999984741211,8.25,8.270000457763672,325000,8.380000066757201,36.51562454134866,8.350000381469727,8.396500062942504
2025-08-07,8.260000228881836,8.3100004196167,8.239999771118164,8.270000457763672,398700,8.360000085830688,36.51562454134866,8.270000457763672,8.380000066757201
2025-08-08,8.279999732971191,8.390000343322754,8.199999809265137,8.229999542236328,259500,8.341000080108643,33.27698136477483,8.270000457763672,8.360000085830688
2025-08-11,8.199999809265137,8.260000228881836,8.180000305175781,8.1899995803833,260200,8.320000076293946,30.37572961162938,8.229999542236328,8.341000080108643
2025-08-12,8.170000076293945,8.229999542236328,8.170000076293945,8.210000038146973,209600,8.30300006866455,33.49779901732677,8.1899995803833,8.320000076293946
2025-08-13,8.180000305175781,8.229999542236328,8.170000076293945,8.210000038146973,707500,8.291500091552734,33.49779901732677,8.210000038146973,8.30300006866455
2025-08-14,8.199999809265137,8.220000267028809,8.180000305175781,8.199999809265137,173100,,,,
2025-08-15,8.220000267028809,8.229999542236328,8.170000076293945,8.210000038146973,148300,,,,
2025-08-18,8.199999809265137,8.239999771118164,8.1899995803833,8.220000267028809,242300,,,,
2025-08-19,8.199999809265137,8.260000228881836,8.199999809265137,8.229999542236328,300300,,,,
