date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-05-13,27.39999961853028,27.729999542236328,27.32999992370605,27.5,13914000.0,,,27.309999465942383,
2025-05-14,27.3700008392334,27.489999771118164,27.239999771118164,27.459999084472656,10651700.0,,,27.5,
2025-05-15,27.209999084472656,28.030000686645508,27.209999084472656,28.0,11996400.0,,,27.459999084472656,
2025-05-16,28.020000457763672,28.229999542236328,27.81999969482422,28.09000015258789,12400000.0,,,28.0,
2025-05-19,27.8799991607666,28.040000915527344,27.64999961853028,28.0,7841500.0,,,28.09000015258789,
2025-05-20,28.0,28.18000030517578,27.950000762939453,27.979999542236328,7644500.0,,75.64554518784054,28.0,
2025-05-21,27.8700008392334,27.959999084472656,27.459999084472656,27.46999931335449,11807700.0,,58.42734406307213,27.979999542236328,
2025-05-22,27.38999938964844,27.540000915527344,27.06999969482422,27.34000015258789,10493200.0,,54.99134064034581,27.46999931335449,
2025-05-23,27.26000022888184,27.89999961853028,27.200000762939453,27.86000061035156,12400600.0,,64.08871805234446,27.34000015258789,
2025-05-27,28.07999992370605,28.280000686645508,28.020000457763672,28.190000534057617,15941700.0,,68.44735506287321,27.86000061035156,
2025-05-28,28.299999237060547,28.350000381469727,27.8799991607666,27.950000762939453,10609600.0,,62.50552942877123,28.190000534057617,
2025-05-29,27.93000030517578,27.979999542236328,27.6200008392334,27.920000076293945,12942400.0,27.5125,61.78352318535681,27.950000762939453,
2025-05-30,27.790000915527344,28.239999771118164,27.790000915527344,28.040000915527344,15718400.0,27.59950008392334,63.59495447556614,27.920000076293945,27.5125
2025-06-02,28.25,28.690000534057617,27.81999969482422,28.64999961853028,16709000.0,27.69050006866455,71.09513169267778,28.040000915527344,27.59950008392334
2025-06-03,28.65999984741211,28.700000762939453,28.450000762939453,28.559999465942383,11723700.0,27.775,68.84161884367994,28.64999961853028,27.69050006866455
2025-06-04,28.530000686645508,28.670000076293945,27.920000076293945,28.030000686645508,11909100.0,27.816000080108644,57.31935584829835,28.559999465942383,27.775
2025-06-05,28.1299991607666,28.3700008392334,27.920000076293945,28.239999771118164,10590000.0,27.84700002670288,60.16437723713765,28.030000686645508,27.816000080108644
2025-06-06,28.26000022888184,28.43000030517578,27.93000030517578,28.13999938964844,11892300.0,27.901999950408936,58.17569635126085,28.239999771118164,27.84700002670288
2025-06-09,28.100000381469727,28.1299991607666,27.420000076293945,27.530000686645508,12884300.0,27.91300001144409,47.79708943584494,28.13999938964844,27.901999950408936
2025-06-10,27.709999084472656,27.8799991607666,27.200000762939453,27.3799991607666,13945600.0,27.9164999961853,45.64082316061433,27.530000686645508,27.91300001144409
2025-06-11,27.51000022888184,27.65999984741211,27.3700008392334,27.520000457763672,13379100.0,27.917500019073486,47.9987783685636,27.3799991607666,27.9164999961853
2025-06-12,27.65999984741211,27.729999542236328,27.3799991607666,27.65999984741211,9233700.0,27.92750005722046,50.31952222629294,27.520000457763672,27.917500019073486
2025-06-13,27.88999938964844,28.030000686645508,27.350000381469727,27.63999938964844,13027300.0,27.90950002670288,49.97637782576224,27.65999984741211,27.92750005722046
2025-06-16,27.6200008392334,28.030000686645508,27.549999237060547,27.65999984741211,11844500.0,27.88800001144409,50.34106666920525,27.63999938964844,27.90950002670288
2025-06-17,27.82999992370605,27.920000076293945,27.43000030517578,27.46999931335449,12722000.0,27.861499977111816,46.84701865238635,27.65999984741211,27.88800001144409
2025-06-18,27.6200008392334,27.739999771118164,27.280000686645508,27.56999969482422,10601800.0,27.84099998474121,48.85892529319038,27.46999931335449,27.861499977111816
2025-06-20,27.6299991607666,28.15999984741211,27.530000686645508,28.01000022888184,17087700.0,27.86800003051757,56.6364477960968,27.56999969482422,27.84099998474121
2025-06-23,28.21999931335449,28.549999237060547,27.790000915527344,28.09000015258789,13397200.0,27.90550003051758,57.8903792842877,28.01000022888184,27.86800003051757
2025-06-24,27.940000534057617,28.64999961853028,27.88999938964844,28.540000915527344,13252100.0,27.939500045776366,64.16717957729892,28.09000015258789,27.90550003051758
2025-06-25,28.68000030517578,28.700000762939453,28.170000076293945,28.309999465942383,13100700.0,27.945499992370607,59.30169505832626,28.540000915527344,27.939500045776366
2025-06-26,28.34000015258789,28.89999961853028,28.26000022888184,28.88999938964844,12445200.0,27.992499923706056,66.251195466095,28.309999465942383,27.945499992370607
2025-06-27,28.940000534057617,29.15999984741211,28.76000022888184,28.979999542236328,17106100.0,28.04549989700317,67.18749884771053,28.88999938964844,27.992499923706056
2025-06-30,29.07999992370605,29.57999992370605,28.920000076293945,29.39999961853028,14239900.0,28.11349983215332,71.20264700449287,28.979999542236328,28.04549989700317
2025-07-01,29.36000061035156,29.43000030517578,28.11000061035156,28.32999992370605,18914800.0,28.09749984741211,53.3064433264697,29.39999961853028,28.11349983215332
2025-07-02,28.32999992370605,28.559999465942383,27.8799991607666,28.5,15597500.0,28.09449987411499,55.231686765568845,28.32999992370605,28.09749984741211
2025-07-03,28.43000030517578,28.56999969482422,28.190000534057617,28.40999984741211,5100600.0,28.11349983215332,53.96314502462658,28.5,28.09449987411499
2025-07-07,28.39999961853028,28.540000915527344,28.18000030517578,28.32999992370605,9336100.0,28.11799983978272,52.80223183495123,28.40999984741211,28.11349983215332
2025-07-08,28.13999938964844,28.239999771118164,27.709999084472656,28.1299991607666,14131100.0,28.117499828338623,49.91136112362275,28.32999992370605,28.11799983978272
2025-07-09,28.209999084472656,28.26000022888184,27.6200008392334,27.799999237060547,13026100.0,28.13099975585937,45.48625730996963,28.1299991607666,28.117499828338623
2025-07-10,27.700000762939453,27.81999969482422,27.31999969482422,27.790000915527344,11760300.0,28.151499843597417,45.35505312943922,27.799999237060547,28.13099975585937
2025-07-11,27.76000022888184,27.93000030517578,27.63999938964844,27.84000015258789,11281000.0,28.167499828338624,46.190933049688944,27.790000915527344,28.151499843597417
2025-07-14,27.82999992370605,28.36000061035156,27.75,28.31999969482422,14618900.0,28.20049982070923,53.53858309834129,27.84000015258789,28.167499828338624
2025-07-15,28.280000686645508,28.350000381469727,27.770000457763672,27.940000534057617,16441400.0,28.215499877929688,47.95568617718082,28.31999969482422,28.20049982070923
2025-07-16,27.979999542236328,28.11000061035156,27.76000022888184,27.90999984741211,16290600.0,28.227999877929687,47.53424922198308,27.940000534057617,28.215499877929688
2025-07-17,27.200000762939453,27.68000030517578,26.88999938964844,27.489999771118164,24725400.0,28.228999900817872,41.97307895422678,27.90999984741211,28.227999877929687
2025-07-18,27.6299991607666,28.0,27.540000915527344,27.8799991607666,18793100.0,28.24449987411499,48.05076110730151,27.489999771118164,28.228999900817872
2025-07-21,27.76000022888184,27.81999969482422,27.0,27.11000061035156,19410000.0,28.19949989318848,39.298914867602186,27.8799991607666,28.24449987411499
2025-07-22,27.170000076293945,27.32999992370605,26.950000762939453,26.96999931335449,13201700.0,28.143499851226807,37.94563365613862,27.11000061035156,28.19949989318848
2025-07-23,26.8700008392334,26.989999771118164,26.479999542236328,26.809999465942383,22335900.0,28.05699977874756,36.402815773265445,26.96999931335449,28.143499851226807
2025-07-24,26.84000015258789,27.479999542236328,26.739999771118164,27.420000076293945,19086900.0,28.012499809265137,45.5006776896588,26.809999465942383,28.05699977874756
2025-07-25,27.530000686645508,27.700000762939453,27.26000022888184,27.38999938964844,15215800.0,27.937499809265137,45.158519642363615,27.420000076293945,28.012499809265137
2025-07-28,27.57999992370605,27.63999938964844,27.1299991607666,27.209999084472656,13866600.0,27.84899978637696,43.06599716830522,27.38999938964844,27.937499809265137
2025-07-29,27.39999961853028,27.950000762939453,27.280000686645508,27.8799991607666,15298900.0,27.77299976348877,51.98460788958732,27.209999084472656,27.84899978637696
2025-07-30,27.86000061035156,28.209999084472656,27.799999237060547,28.01000022888184,18113500.0,27.75699977874756,53.506468160590096,27.8799991607666,27.77299976348877
2025-07-31,27.61000061035156,28.1200008392334,27.600000381469727,28.059999465942383,14893100.0,27.73499975204468,54.1089218949198,28.01000022888184,27.75699977874756
2025-08-01,27.780000686645508,28.229999542236328,27.5,28.100000381469727,16329100.0,27.71949977874756,54.61559637759152,28.059999465942383,27.73499975204468
2025-08-04,28.11000061035156,28.459999084472656,28.020000457763672,28.280000686645508,16654700.0,,,,
2025-08-05,28.270000457763672,28.32999992370605,27.420000076293945,28.040000915527344,17992700.0,,,,
2025-08-06,27.11000061035156,27.3799991607666,26.670000076293945,26.75,38849100.0,,,,
2025-08-07,26.88999938964844,27.18000030517578,26.75,26.760000228881836,17708300.0,,,,
2025-08-08,26.920000076293945,27.06999969482422,26.670000076293945,26.88999938964844,15120900.0,,,,
2025-08-11,26.899999618530273,27.09000015258789,26.760000228881836,26.88999938964844,12205000.0,,,,
2025-08-12,26.899999618530273,26.920000076293945,26.270000457763672,26.559999465942383,15164400.0,,,,
2025-08-13,26.649999618530273,26.8700008392334,26.270000457763672,26.8700008392334,14462100.0,,,,
