date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-06-02,40.66999816894531,41.16999816894531,40.279998779296875,41.040000915527344,53500,,,,
2025-06-03,41.25,41.619998931884766,40.900001525878906,41.45000076293945,53700,,,,
2025-06-04,41.65999984741211,41.65999984741211,40.90999984741211,41.22999954223633,45100,,,,
2025-06-05,41.52000045776367,41.52000045776367,40.900001525878906,41.18000030517578,27900,,,,
2025-06-06,41.54999923706055,41.709999084472656,41.15999984741211,41.61000061035156,46100,,,,
2025-06-09,41.939998626708984,41.939998626708984,41.16999816894531,41.2400016784668,60000,,,,
2025-06-10,41.349998474121094,41.58000183105469,41.25,41.529998779296875,50400,,,,
2025-06-11,41.97999954223633,42.36000061035156,41.5,42.36000061035156,49400,,,,
2025-06-12,42.5,42.779998779296875,42.08000183105469,42.75,39800,,,,
2025-06-13,42.869998931884766,42.9900016784668,42.5099983215332,42.689998626708984,61400,,,,
2025-06-16,42.7400016784668,43.290000915527344,41.84000015258789,42.33000183105469,62500,,,,
2025-06-17,42.25,42.540000915527344,41.720001220703125,42.029998779296875,70100,,,,
2025-06-18,42.040000915527344,42.349998474121094,41.88999938964844,42.34000015258789,49600,,,,
2025-06-20,42.7599983215332,42.970001220703125,42.380001068115234,42.58000183105469,79000,,,,
2025-06-23,42.5,42.90999984741211,41.810001373291016,42.060001373291016,61300,,,,
2025-06-24,41.79999923706055,42.470001220703125,41.77000045776367,42.31999969482422,52400,,,,
2025-06-25,42.349998474121094,42.36000061035156,42.0,42.150001525878906,46900,,,,
2025-06-26,42.18000030517578,42.689998626708984,42.18000030517578,42.52000045776367,40600,,,,
2025-06-27,42.599998474121094,43.0,42.4900016784668,42.83000183105469,43500,,,,
2025-06-30,43.099998474121094,44.04999923706055,43.09000015258789,43.88999938964844,270600,,,,
2025-07-01,43.779998779296875,44.099998474121094,43.349998474121094,43.5099983215332,106100,,,,
2025-07-02,43.27000045776367,43.630001068115234,42.95000076293945,43.599998474121094,77200,,,,
2025-07-03,43.75,43.900001525878906,43.369998931884766,43.5,59500,,,,
2025-07-07,43.150001525878906,43.75,42.650001525878906,42.97999954223633,108300,,,,
2025-07-08,43.0099983215332,43.630001068115234,43.0,43.439998626708984,62000,,,,
2025-07-09,43.56999969482422,43.599998474121094,42.709999084472656,42.95000076293945,103700,,,,
2025-07-10,43.0,43.0,42.61000061035156,42.849998474121094,56800,,,,
2025-07-11,42.779998779296875,43.2599983215332,42.779998779296875,43.0099983215332,52900,,,,
2025-07-14,43.189998626708984,43.75,43.189998626708984,43.45000076293945,123200,,,,
2025-07-15,43.58000183105469,43.58000183105469,43.029998779296875,43.310001373291016,108700,,,,
2025-07-16,43.31999969482422,43.4900016784668,42.939998626708984,43.11000061035156,88900,,,,
2025-07-17,43.13999938964844,43.2400016784668,42.599998474121094,42.72999954223633,91700,,,,
2025-07-18,42.869998931884766,43.43000030517578,42.65999984741211,42.970001220703125,104400,,,,
2025-07-21,43.27000045776367,43.38999938964844,42.7400016784668,42.81999969482422,61700,,,,
2025-07-22,42.79999923706055,43.130001068115234,42.560001373291016,43.040000915527344,79300,,,,
2025-07-23,43.130001068115234,43.130001068115234,42.709999084472656,42.849998474121094,62400,,,,
2025-07-24,42.439998626708984,42.4900016784668,42.13999938964844,42.20000076293945,58800,,,,
2025-07-25,42.27000045776367,42.29999923706055,41.970001220703125,42.279998779296875,60500,,,,
2025-07-28,42.27000045776367,42.7400016784668,41.529998779296875,42.54999923706055,83400,,,,
2025-07-29,42.5,42.880001068115234,41.9900016784668,42.779998779296875,77200,,,,
2025-07-30,42.849998474121094,43.41999816894531,42.650001525878906,43.209999084472656,90600,,,,
2025-07-31,43.27000045776367,43.689998626708984,42.86000061035156,43.34000015258789,68800,,,,
2025-08-01,43.119998931884766,43.349998474121094,42.25,43.29999923706055,58500,,,,
2025-08-04,43.02000045776367,43.65999984741211,43.0099983215332,43.560001373291016,66000,,,,
2025-08-05,43.4900016784668,43.56999969482422,43.08000183105469,43.310001373291016,52000,,,,
2025-08-06,43.4900016784668,43.54999923706055,43.18000030517578,43.34000015258789,58400,,,,
2025-08-07,43.45000076293945,43.970001220703125,43.20000076293945,43.34000015258789,92300,,,,
2025-08-08,43.439998626708984,43.849998474121094,43.439998626708984,43.81999969482422,59900,,,43.34000015258789,
2025-08-11,43.869998931884766,43.880001068115234,42.95000076293945,43.0099983215332,83000,,,43.81999969482422,
2025-08-12,42.9900016784668,43.279998779296875,42.9900016784668,43.08000183105469,41900,,,43.0099983215332,
2025-08-13,43.290000915527344,43.38999938964844,42.849998474121094,43.099998474121094,104800,,,43.08000183105469,
2025-08-14,42.869998931884766,43.4900016784668,42.869998931884766,43.310001373291016,31800,,,43.099998474121094,
2025-08-15,43.529998779296875,43.529998779296875,43.189998626708984,43.189998626708984,50200,,,43.310001373291016,
2025-08-18,43.189998626708984,43.310001373291016,42.91999816894531,43.099998474121094,45000,,,43.189998626708984,
2025-08-19,43.04999923706055,43.209999084472656,42.959999084472656,43.029998779296875,106700,,,43.099998474121094,
2025-08-20,43.29999923706055,43.36000061035156,42.95000076293945,43.029998779296875,92500,,,43.029998779296875,
2025-08-21,43.18000030517578,43.33000183105469,42.86000061035156,42.959999084472656,59800,,,43.029998779296875,
2025-08-22,42.810001373291016,42.939998626708984,42.599998474121094,42.81999969482422,59100,,,42.959999084472656,
2025-08-25,43.02000045776367,43.400001525878906,42.81999969482422,42.939998626708984,57500,,,,
2025-08-26,42.9900016784668,43.20000076293945,42.7400016784668,42.91999816894531,38100,,,,
2025-08-27,43.119998931884766,43.13999938964844,42.84000015258789,42.959999084472656,32400,,,,
2025-08-28,43.130001068115234,43.130001068115234,42.560001373291016,42.790000915527344,62300,,,,
2025-08-29,43.0099983215332,43.040000915527344,42.54999923706055,42.630001068115234,62300,,,,
