date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-25,6.010000228881836,6.090000152587891,5.900000095367432,5.929999828338623,580,6.15699999332428,42.744190293658384,6.010000228881836,6.185500001907348
2025-03-26,5.929999828338623,5.989999771118164,5.929999828338623,5.929999828338623,880,6.1269999742507935,42.744190293658384,5.929999828338623,6.15699999332428
2025-03-27,6.0,6.0,5.71999979019165,5.800000190734863,2750,6.094999980926514,38.41685972191481,5.929999828338623,6.1269999742507935
2025-03-28,5.800000190734863,6.0,5.800000190734863,5.849999904632568,1270,6.065999984741211,40.89528136822189,5.800000190734863,6.094999980926514
2025-03-31,5.900000095367432,6.010000228881836,5.75,5.75,5930,6.0474999904632565,37.63315526938,5.849999904632568,6.065999984741211
2025-04-01,5.349999904632568,5.900000095367432,5.349999904632568,5.730000019073486,3800,6.02649998664856,36.99751014339651,5.75,6.0474999904632565
2025-04-02,5.699999809265137,5.75,5.699999809265137,5.730000019073486,780,6.00699999332428,36.99751014339652,5.730000019073486,6.02649998664856
2025-04-03,5.769999980926514,5.800000190734863,5.519999980926514,5.599999904632568,2130,5.976999998092651,32.818731217083865,5.730000019073486,6.00699999332428
2025-04-04,5.230000019073486,5.710000038146973,5.230000019073486,5.53000020980835,1330,5.933500003814697,30.801368432219476,5.599999904632568,5.976999998092651
2025-04-07,5.46999979019165,5.519999980926514,5.300000190734863,5.340000152587891,3870,5.889000010490418,26.109891791113043,5.53000020980835,5.933500003814697
2025-04-08,5.800000190734863,6.0,5.300000190734863,5.909999847412109,3880,5.879500007629394,50.47880787387452,5.340000152587891,5.889000010490418
2025-04-09,5.840000152587891,6.050000190734863,5.599999904632568,5.699999809265137,33470,5.8644999980926515,44.63786738620885,5.909999847412109,5.879500007629394
2025-04-10,6.119999885559082,6.489999771118164,6.039999961853027,6.389999866485596,6340,5.874499988555908,60.72041953920085,5.699999809265137,5.8644999980926515
2025-04-11,6.400000095367432,6.489999771118164,6.110000133514404,6.340000152587891,920,5.885999989509583,59.37442090297383,6.389999866485596,5.874499988555908
2025-04-14,6.389999866485596,6.489999771118164,6.300000190734863,6.489999771118164,1790,5.901999974250794,62.08946617012583,6.340000152587891,5.885999989509583
2025-04-15,6.369999885559082,6.489999771118164,6.25,6.300000190734863,1910,5.908999991416931,56.90203355591176,6.489999771118164,5.901999974250794
2025-04-16,6.300000190734863,6.489999771118164,6.300000190734863,6.349999904632568,880,5.931499981880188,57.89887885303099,6.300000190734863,5.908999991416931
2025-04-17,6.489999771118164,6.550000190734863,6.409999847412109,6.409999847412109,680,5.951999974250794,59.1207950638487,6.349999904632568,5.931499981880188
2025-04-21,6.599999904632568,6.619999885559082,6.199999809265137,6.5,1380,5.979499983787536,60.95154373452425,6.409999847412109,5.951999974250794
2025-04-22,6.300000190734863,6.5,6.300000190734863,6.5,980,6.003999972343445,60.95154373452425,6.5,5.979499983787536
2025-04-23,6.5,6.800000190734863,6.400000095367432,6.400000095367432,3380,6.027499985694885,57.62594349513912,6.5,6.003999972343445
2025-04-24,6.400000095367432,6.400000095367432,6.320000171661377,6.320000171661377,1010,6.047000002861023,55.038751963710624,6.400000095367432,6.027499985694885
2025-04-25,6.5,6.510000228881836,6.300000190734863,6.400000095367432,450,6.076999998092651,57.11236317340616,6.320000171661377,6.047000002861023
2025-04-28,6.5,6.5,6.300000190734863,6.409999847412109,7010,6.104999995231628,57.37698004655657,6.400000095367432,6.076999998092651
2025-04-29,6.400000095367432,6.699999809265137,6.400000095367432,6.550000190734863,1760,6.145000004768372,61.00461197446216,6.409999847412109,6.104999995231628
2025-04-30,6.5,6.550000190734863,6.349999904632568,6.400000095367432,2650,6.178500008583069,55.54947025384829,6.550000190734863,6.145000004768372
2025-05-01,6.550000190734863,6.550000190734863,6.5,6.5,660,6.2170000076293945,58.2310438722975,6.400000095367432,6.178500008583069
2025-05-02,6.550000190734863,6.630000114440918,6.550000190734863,6.550000190734863,510,6.264500021934509,59.54517841761331,6.5,6.2170000076293945
2025-05-05,6.690000057220459,6.699999809265137,6.300000190734863,6.449999809265137,2480,6.310500001907348,55.76622013110742,6.550000190734863,6.264500021934509
2025-05-06,6.300000190734863,6.449999809265137,6.130000114440918,6.300000190734863,4920,6.358500003814697,50.58079541898127,6.449999809265137,6.310500001907348
2025-05-07,6.199999809265137,6.5,5.900000095367432,5.940000057220459,1960,6.360000014305115,40.78006891078448,6.300000190734863,6.358500003814697
2025-05-08,6.599999904632568,6.599999904632568,6.199999809265137,6.199999809265137,240,6.385000014305115,48.53595604162675,5.940000057220459,6.360000014305115
2025-05-09,6.579999923706055,6.579999923706055,6.400000095367432,6.579999923706055,810,6.394500017166138,57.33156266058574,6.199999809265137,6.385000014305115
2025-05-12,6.300000190734863,6.5,6.300000190734863,6.300000190734863,6260,6.392500019073486,50.484857920807144,6.579999923706055,6.394500017166138
2025-05-13,6.300000190734863,6.5,6.0,6.400000095367432,3700,6.38800003528595,52.659306241183835,6.300000190734863,6.392500019073486
2025-05-14,6.300000190734863,6.300000190734863,6.0,6.199999809265137,2190,6.383000016212463,48.108880550512325,6.400000095367432,6.38800003528595
2025-05-15,6.199999809265137,6.449999809265137,6.0,6.0,5570,6.365500020980835,44.01304977988744,6.199999809265137,6.383000016212463
2025-05-16,6.0,6.300000190734863,5.949999809265137,6.099999904632568,3180,6.350000023841858,46.4671473602194,6.0,6.365500020980835
2025-05-19,6.099999904632568,6.343999862670898,5.650000095367432,6.25,8300,6.337500023841858,50.007043119974426,6.099999904632568,6.350000023841858
2025-05-20,6.190000057220459,6.340000152587891,6.070000171661377,6.235000133514404,4400,6.324250030517578,49.65345303020137,6.25,6.337500023841858
2025-05-21,6.170000076293945,6.170000076293945,5.690000057220459,6.067999839782715,4900,6.307650017738342,45.77291450203173,6.235000133514404,6.324250030517578
2025-05-22,5.882999897003174,5.909999847412109,5.760000228881836,5.906000137329102,2400,6.286950016021729,42.31791145580855,6.067999839782715,6.307650017738342
2025-05-23,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,500,6.268450021743774,45.696681567176434,5.906000137329102,6.286950016021729
2025-05-27,6.110000133514404,6.119999885559082,5.840000152587891,6.0,1700,6.247950029373169,45.00975338132894,6.03000020980835,6.268450021743774
2025-05-28,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,500,6.214950013160705,42.48775906987356,6.0,6.247950029373169
2025-05-29,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,0,6.189450001716613,42.487759069873576,5.889999866485596,6.214950013160705
2025-05-30,5.849999904632568,6.059999942779541,5.769999980926514,5.901000022888184,5500,6.159500002861023,42.859088735014176,5.889999866485596,6.189450001716613
2025-06-02,5.8520002365112305,5.940000057220459,5.809999942779541,5.933000087738037,800,6.1286499977111815,43.99197496095802,5.901000022888184,6.159500002861023
2025-06-03,5.75,5.949999809265137,5.400000095367432,5.949999809265137,5200,6.103649997711182,44.62012978621206,5.933000087738037,6.1286499977111815
2025-06-04,5.400000095367432,5.739999771118164,5.158999919891357,5.210000038146973,5400,6.049149990081787,29.2444491846028,5.949999809265137,6.103649997711182
2025-06-05,5.0,5.309999942779541,5.0,5.239999771118164,9400,6.0141499757766725,30.293144906116837,5.210000038146973,6.049149990081787
2025-06-06,5.251999855041504,5.251999855041504,5.1479997634887695,5.1479997634887695,1200,5.961549973487854,28.87952024809043,5.239999771118164,6.0141499757766725
2025-06-09,4.96999979019165,4.980000019073486,4.710000038146973,4.800000190734863,12100,5.872549986839294,24.26661547842167,5.1479997634887695,5.961549973487854
2025-06-10,4.800000190734863,4.800000190734863,4.545000076293945,4.545000076293945,5300,5.784799981117248,21.550277923849805,4.800000190734863,5.872549986839294
2025-06-11,4.539999961853027,4.605000019073486,4.389999866485596,4.400000095367432,6600,5.684799981117249,20.167838418884827,4.545000076293945,5.784799981117248
2025-06-12,4.625,4.756999969482422,4.449999809265137,4.570000171661377,4500,5.603299999237061,26.149381714277663,4.400000095367432,5.684799981117249
2025-06-13,4.590000152587891,4.625,4.489999771118164,4.525000095367432,4200,5.529550004005432,25.60253310066831,4.570000171661377,5.603299999237061
2025-06-16,4.510000228881836,4.510000228881836,4.449999809265137,4.480000019073486,2700,5.448550009727478,25.038634502759905,4.525000095367432,5.529550004005432
2025-06-17,4.449999809265137,4.550000190734863,4.340000152587891,4.539999961853027,2300,5.36305000782013,27.33666441856279,4.480000019073486,5.448550009727478
2025-06-18,4.28000020980835,4.349999904632568,4.21999979019165,4.340000152587891,2300,5.268300008773804,24.626563686009774,4.539999961853027,5.36305000782013
2025-06-20,4.300000190734863,4.449999809265137,4.300000190734863,4.400000095367432,6200,5.184900021553039,26.965789715382954,4.340000152587891,5.268300008773804
2025-06-23,4.199999809265137,4.570000171661377,4.190000057220459,4.547999858856201,7700,5.117000007629395,32.528294872364114,4.400000095367432,5.184900021553039
2025-06-24,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,500,5.035999989509582,30.217282462102432,4.547999858856201,5.117000007629395
2025-06-25,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,400,4.954999995231629,29.722908897592134,4.409999847412109,5.035999989509582
2025-06-26,4.796999931335449,4.800000190734863,4.313000202178955,4.515999794006348,14300,4.886299991607666,34.92102215878562,4.380000114440918,4.954999995231629
2025-06-27,4.2870001792907715,4.900000095367432,4.2870001792907715,4.889999866485596,4200,4.836299991607666,46.61516403170725,4.515999794006348,4.886299991607666
2025-06-30,4.650000095367432,5.230000019073486,4.635000228881836,5.230000019073486,125300,4.802749991416931,54.60171380510452,4.889999866485596,4.836299991607666
2025-07-01,5.150000095367432,5.769999980926514,5.0,5.599999904632568,42900,4.786099982261658,61.373905592411745,5.230000019073486,4.802749991416931
2025-07-02,5.199999809265137,5.25,4.550000190734863,5.139999866485596,9000,4.745599985122681,51.15667763169352,5.599999904632568,4.786099982261658
2025-07-03,4.880000114440918,4.96999979019165,4.604000091552734,4.78000020980835,5300,4.7240999937057495,44.862211475624456,5.139999866485596,4.745599985122681
2025-07-07,4.763000011444092,4.96999979019165,4.679999828338623,4.96999979019165,1700,4.7105999946594235,48.46620448369228,4.78000020980835,4.7240999937057495
2025-07-08,4.974999904632568,4.974999904632568,4.75,4.78000020980835,1400,4.692200016975403,45.27895763647066,4.96999979019165,4.7105999946594235
2025-07-09,4.809999942779541,5.0,4.809999942779541,5.0,1000,4.70220000743866,49.426175012165295,4.78000020980835,4.692200016975403
2025-07-10,4.960000038146973,5.300000190734863,4.820000171661377,5.090000152587891,6100,4.729450011253357,51.06024222433108,5.0,4.70220000743866
2025-07-11,4.880000114440918,5.300000190734863,4.860000133514404,5.110000133514404,8900,4.764950013160705,51.43576105586863,5.090000152587891,4.729450011253357
2025-07-14,10.899999618530272,23.0,9.220000267028809,13.600000381469728,51280300,5.216450023651123,89.22657995964718,5.110000133514404,4.764950013160705
2025-07-15,9.5,9.59000015258789,8.550000190734863,9.06999969482422,882000,5.443700003623962,61.65712263742832,13.600000381469728,5.216450023651123
2025-07-16,8.859999656677246,8.859999656677246,6.769999980926514,8.0600004196167,320600,5.622700023651123,57.398747988138176,9.06999969482422,5.443700003623962
2025-07-17,8.109999656677246,8.229999542236328,7.53000020980835,7.800000190734863,107700,5.785700035095215,56.32038839344753,8.0600004196167,5.622700023651123
2025-07-18,7.510000228881836,8.09000015258789,7.260000228881836,7.400000095367432,90400,5.938700032234192,54.62024375853809,7.800000190734863,5.785700035095215
2025-07-21,7.230000019073486,8.399999618530273,7.020999908447266,8.0,85100,6.11870002746582,56.730234453525554,7.400000095367432,5.938700032234192
2025-07-22,8.119999885559082,8.359999656677246,7.369999885559082,7.820000171661377,72600,6.282300043106079,55.890652387415685,8.0,6.11870002746582
2025-07-23,7.789999961853027,7.985000133514404,7.400000095367432,7.420000076293945,71000,6.432800054550171,53.97884196297131,7.820000171661377,6.282300043106079
2025-07-24,7.739999771118164,7.869999885559082,7.199999809265137,7.380000114440918,130600,6.582800054550171,53.78072736221252,7.420000076293945,6.432800054550171
2025-07-25,7.300000190734863,7.320000171661377,6.880000114440918,7.03000020980835,46900,6.708500075340271,51.98290611870944,7.380000114440918,6.582800054550171
2025-07-28,7.440000057220459,7.440000057220459,6.309999942779541,6.590000152587891,205900,6.793500089645386,49.732159311310575,7.03000020980835,6.708500075340271
2025-07-29,6.409999847412109,6.75,6.019999980926514,6.110000133514404,48400,6.837500095367432,47.32486770678695,6.590000152587891,6.793500089645386
2025-07-30,6.070000171661377,6.705999851226807,5.889999866485596,5.889999866485596,50500,6.852000093460083,46.220552247483056,6.110000133514404,6.837500095367432
2025-07-31,5.760000228881836,5.889999866485596,5.499000072479248,5.610000133514404,20400,6.875500106811524,44.78808299036823,5.889999866485596,6.852000093460083
2025-08-01,5.78000020980835,5.820000171661377,5.460000038146973,5.800000190734863,45900,6.9265001058578495,46.010832806728274,5.610000133514404,6.875500106811524
2025-08-04,6.619999885559082,6.769999980926514,5.809999942779541,6.010000228881836,13100,6.978500127792358,47.39746655561736,5.800000190734863,6.9265001058578495
2025-08-05,5.840000152587891,6.10099983215332,5.510000228881836,5.75,14200,7.027000117301941,45.82809428140713,6.010000228881836,6.978500127792358
2025-08-06,5.53000020980835,5.59499979019165,5.260000228881836,5.320000171661377,34700,7.04300012588501,43.27599733653347,5.75,7.027000117301941
2025-08-07,5.480000019073486,5.480000019073486,5.260000228881836,5.309999942779541,12500,7.054000115394592,43.21572285370659,5.320000171661377,7.04300012588501
2025-08-08,5.119999885559082,5.546000003814697,4.820000171661377,5.110000133514404,71100,7.054000115394592,41.95709836333499,5.309999942779541,7.054000115394592
2025-08-11,5.010000228881836,5.010000228881836,4.599999904632568,4.909999847412109,46800,6.619500088691711,40.68114932401731,5.110000133514404,7.054000115394592
2025-08-12,5.070000171661377,5.360000133514404,4.739999771118164,5.039999961853027,38600,6.418000102043152,41.917581716813935,4.909999847412109,6.619500088691711
2025-08-13,5.230000019073486,5.414000034332275,4.831999778747559,5.289999961853027,40700,6.279500079154968,44.321109659149315,5.039999961853027,6.418000102043152
2025-08-14,5.539999961853027,5.689000129699707,4.922999858856201,5.25,34900,6.152000069618225,44.00732356477876,5.289999961853027,6.279500079154968
2025-08-15,5.869999885559082,5.869999885559082,4.945000171661377,5.119999885559082,20200,6.038000059127808,42.94321374265814,5.25,6.152000069618225
2025-08-18,5.28000020980835,5.380000114440918,4.900000095367432,5.130000114440918,5300,5.894500064849853,43.057278270174045,5.119999885559082,6.038000059127808
2025-08-19,5.300000190734863,5.300000190734863,4.949999809265137,5.159999847412109,16300,5.76150004863739,43.42268602286001,5.130000114440918,5.894500064849853
2025-08-20,5.179999828338623,5.260000228881836,4.928999900817871,5.150000095367432,13700,5.648000049591064,43.322889943246935,5.159999847412109,5.76150004863739
2025-08-21,5.260000228881836,5.260000228881836,4.860000133514404,4.949999809265137,7400,5.526500034332275,41.27947291235439,5.150000095367432,5.648000049591064
2025-08-22,5.059999942779541,5.159999847412109,4.869999885559082,4.989999771118164,22800,5.4245000123977665,41.87001848470859,4.949999809265137,5.526500034332275
