date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-06-25,3.7699999809265137,3.7799999713897705,3.289999961853028,3.309999942779541,27100.0,2.977249974012375,60.06994265037054,3.369999885559082,2.914249974489212
2025-06-26,3.5569000244140625,3.900000095367432,3.2300000190734863,3.440000057220459,84300.0,3.051749974489212,62.41745516714805,3.309999942779541,2.977249974012375
2025-06-27,3.509999990463257,3.670000076293945,3.5,3.509999990463257,7800.0,3.1301499724388124,63.656462162404495,3.440000057220459,3.051749974489212
2025-06-30,3.5299999713897705,3.680000066757202,3.2400999069213867,3.509999990463257,25200.0,3.203149974346161,63.656462162404495,3.509999990463257,3.1301499724388124
2025-07-01,3.594099998474121,3.680000066757202,3.500099897384644,3.650000095367432,5400.0,3.280649983882904,66.23820623602022,3.509999990463257,3.203149974346161
2025-07-02,3.7699999809265137,3.9800000190734863,3.650000095367432,3.7899999618530273,19600.0,3.353504979610443,68.63748553041447,3.650000095367432,3.280649983882904
2025-07-03,3.5999999046325684,3.786400079727173,3.5299999713897705,3.549999952316284,22300.0,3.3960049748420715,60.67686782061913,3.7899999618530273,3.353504979610443
2025-07-07,3.910000085830689,4.059999942779541,3.7899999618530273,3.859999895095825,22900.0,3.44750497341156,66.1396283407337,3.549999952316284,3.3960049748420715
2025-07-08,3.4932000637054443,4.190000057220459,3.4932000637054443,4.070000171661377,13500.0,3.497504985332489,69.25546657346462,3.859999895095825,3.44750497341156
2025-07-09,4.199999809265137,4.199999809265137,3.990000009536743,4.114999771118164,11700.0,3.541754972934723,69.89475783928968,4.070000171661377,3.497504985332489
2025-07-10,3.974800109863281,4.019999980926514,3.680000066757202,3.9700000286102295,4500.0,3.56625497341156,65.19083009837794,4.114999771118164,3.541754972934723
2025-07-11,3.380000114440918,3.900000095367432,3.380000114440918,3.809999942779541,21600.0,3.5677549719810484,60.36328261370107,3.9700000286102295,3.56625497341156
2025-07-14,4.0,4.25,3.890000104904175,4.099999904632568,9300.0,3.587749969959259,65.36901165713162,3.809999942779541,3.5677549719810484
2025-07-15,4.199999809265137,4.289999961853027,3.7200000286102295,3.913000106811523,94700.0,3.610399973392487,60.09840637064024,4.099999904632568,3.587749969959259
2025-07-16,4.0,4.175899982452393,3.900000095367432,4.03000020980835,17400.0,3.656899988651276,62.154453861414495,3.913000106811523,3.610399973392487
2025-07-17,3.9700000286102295,4.0858001708984375,3.619999885559082,3.910000085830689,36700.0,3.684399998188019,58.80745605841981,4.03000020980835,3.656899988651276
2025-07-18,3.910099983215332,4.090000152587891,3.655600070953369,3.809999942779541,85500.0,3.712899994850159,56.09649958550069,3.910000085830689,3.684399998188019
2025-07-21,3.690000057220459,4.25,3.690000057220459,4.019999980926514,33100.0,3.758399999141693,60.24149135995461,3.809999942779541,3.712899994850159
2025-07-22,3.950000047683716,4.190000057220459,3.950000047683716,4.110000133514404,26400.0,3.792400002479553,61.901612117314606,4.019999980926514,3.758399999141693
2025-07-23,4.039999961853027,4.150000095367432,4.039999961853027,4.130000114440918,26900.0,3.830400013923645,62.27854931705357,4.110000133514404,3.792400002479553
2025-07-24,4.177800178527832,4.177800178527832,3.910000085830689,3.930000066757202,11700.0,3.861400020122528,56.281803917096056,4.130000114440918,3.830400013923645
2025-07-25,4.159999847412109,4.159999847412109,3.944999933242798,3.971999883651733,40000.0,3.888000011444092,57.21352434808964,3.930000066757202,3.861400020122528
2025-07-28,3.940000057220459,4.159999847412109,3.940000057220459,3.9600000381469727,36000.0,3.9105000138282775,56.840792544288114,3.971999883651733,3.888000011444092
2025-07-29,3.920000076293945,4.0,3.849999904632568,4.0,5600.0,3.935000014305115,57.82707227396023,3.9600000381469727,3.9105000138282775
2025-07-30,3.9767000675201416,3.9800000190734863,3.849999904632568,3.924999952316284,3700.0,3.948750007152557,55.27640908536344,4.0,3.935000014305115
2025-07-31,3.990000009536743,3.990000009536743,3.619999885559082,3.630000114440918,10700.0,3.940750014781952,46.57449172348111,3.924999952316284,3.948750007152557
2025-08-01,3.747600078582764,3.759999990463257,3.5899999141693115,3.740000009536743,5600.0,3.950250017642975,49.75105325693512,3.630000114440918,3.940750014781952
2025-08-04,3.829999923706055,3.940000057220459,3.630000114440918,3.680000066757202,20800.0,,,,
2025-08-05,3.742199897766113,3.839999914169312,3.680000066757202,3.7100000381469727,9300.0,,,,
