date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-05-19,35.150001525878906,36.95000076293945,35.119998931884766,36.81999969482422,297900,,,,
2025-05-20,36.61000061035156,37.7599983215332,35.90999984741211,37.65999984741211,383400,,,,
2025-05-21,37.58000183105469,37.7400016784668,35.689998626708984,35.880001068115234,327900,,,,
2025-05-22,35.91999816894531,37.18000030517578,35.63999938964844,36.84999847412109,247100,,,,
2025-05-23,35.29999923706055,37.470001220703125,35.29999923706055,36.619998931884766,306900,,,,
2025-05-27,37.29999923706055,37.58000183105469,36.63999938964844,36.900001525878906,256500,,,,
2025-05-28,36.81999969482422,37.08000183105469,35.81999969482422,35.88999938964844,246000,,,,
2025-05-29,36.459999084472656,36.459999084472656,34.130001068115234,34.68000030517578,461600,,,,
2025-05-30,34.38999938964844,35.099998474121094,33.5099983215332,34.41999816894531,445300,,,,
2025-06-02,34.47999954223633,34.869998931884766,33.75,33.970001220703125,288900,,,,
2025-06-03,34.119998931884766,36.7599983215332,33.68000030517578,36.70000076293945,302300,,,,
2025-06-04,37.08000183105469,38.22999954223633,36.83000183105469,37.18000030517578,399000,,,,
2025-06-05,37.31999969482422,39.959999084472656,36.93000030517578,38.02000045776367,524200,,,,
2025-06-06,38.790000915527344,39.27999877929688,37.86000061035156,38.0,237800,,,,
2025-06-09,38.36000061035156,38.720001220703125,37.54999923706055,38.4900016784668,316000,,,,
2025-06-10,38.88999938964844,39.77000045776367,37.900001525878906,38.869998931884766,430000,,,,
2025-06-11,39.27000045776367,39.4900016784668,38.52000045776367,38.540000915527344,253100,,,,
2025-06-12,38.290000915527344,38.540000915527344,36.5,37.119998931884766,578500,,,,
2025-06-13,36.040000915527344,37.68999862670898,36.040000915527344,37.43999862670898,660000,,,,
2025-06-16,37.90999984741211,38.959999084472656,37.150001525878906,38.90999984741211,310700,,,,
2025-06-17,38.650001525878906,38.650001525878906,36.36000061035156,37.40999984741211,430200,,,,
2025-06-18,37.59999847412109,38.43000030517578,36.65999984741211,38.02999877929688,304600,,,,
2025-06-20,38.84000015258789,38.84000015258789,37.22999954223633,37.810001373291016,223900,,,,
2025-06-23,37.43999862670898,37.84000015258789,35.61000061035156,36.58000183105469,292300,,,,
2025-06-24,36.83000183105469,37.02999877929688,35.529998779296875,35.7599983215332,518400,,,,
2025-06-25,35.75,38.209999084472656,34.34000015258789,37.5,331200,,,,
2025-06-26,37.91999816894531,41.38999938964844,37.38999938964844,40.84000015258789,650000,,,,
2025-06-27,41.25,42.150001525878906,40.41999816894531,40.93000030517578,471000,,,,
2025-06-30,41.040000915527344,43.45000076293945,40.58000183105469,42.709999084472656,359800,,,,
2025-07-01,42.31999969482422,44.41999816894531,42.04999923706055,43.400001525878906,423900,,,,
2025-07-02,43.36000061035156,44.68000030517578,42.720001220703125,44.36000061035156,378600,,,,
2025-07-03,44.31999969482422,44.70000076293945,43.06999969482422,43.540000915527344,278400,,,,
2025-07-07,43.16999816894531,47.0,43.16999816894531,46.11000061035156,709700,,,,
2025-07-08,46.70000076293945,47.08000183105469,43.77999877929688,43.970001220703125,483300,,,,
2025-07-09,44.08000183105469,45.33000183105469,44.08000183105469,45.060001373291016,335800,,,,
2025-07-10,45.36000061035156,47.11000061035156,45.040000915527344,45.970001220703125,384100,,,,
2025-07-11,45.650001525878906,46.34999847412109,44.63999938964844,44.88999938964844,214300,,,,
2025-07-14,44.86000061035156,46.5,44.7400016784668,45.52999877929688,269600,,,,
2025-07-15,46.06999969482422,46.560001373291016,44.0,44.41999816894531,269900,,,,
2025-07-16,45.119998931884766,45.119998931884766,43.29999923706055,43.65999984741211,254100,,,,
2025-07-17,43.5,43.90999984741211,42.22999954223633,42.45000076293945,225500,,,,
2025-07-18,42.95000076293945,43.5,41.52000045776367,41.56999969482422,264100,,,,
2025-07-21,42.09999847412109,43.900001525878906,42.0,42.59999847412109,256300,,,41.56999969482422,
2025-07-22,42.470001220703125,43.66999816894531,41.68000030517578,43.470001220703125,335600,,,42.59999847412109,
2025-07-23,43.900001525878906,44.40999984741211,43.06999969482422,43.18000030517578,286700,,,43.470001220703125,
2025-07-24,43.16999816894531,44.88999938964844,42.959999084472656,43.150001525878906,307800,,,43.18000030517578,
2025-07-25,43.560001373291016,43.75,42.29999923706055,42.40999984741211,302800,,,43.150001525878906,
2025-07-28,42.63999938964844,43.88999938964844,42.25,42.47999954223633,277300,,,42.40999984741211,
2025-07-29,42.4900016784668,44.0,41.15999984741211,41.22999954223633,262800,,,42.47999954223633,
2025-07-30,41.4900016784668,43.09999847412109,41.400001525878906,41.959999084472656,298500,,,41.22999954223633,
2025-07-31,41.459999084472656,42.56999969482422,40.68000030517578,41.959999084472656,326100,,,41.959999084472656,
2025-08-01,40.7599983215332,41.95000076293945,40.220001220703125,41.34000015258789,317300,,,41.959999084472656,
2025-08-04,41.79999923706055,43.93999862670898,41.61000061035156,42.720001220703125,536900,,,41.34000015258789,
2025-08-05,42.560001373291016,44.470001220703125,42.470001220703125,44.02999877929688,267300,,,42.720001220703125,
2025-08-06,44.0,44.20000076293945,41.16999816894531,41.790000915527344,423800,,47.83666562167589,44.02999877929688,
2025-08-07,38.220001220703125,41.7400016784668,35.619998931884766,35.959999084472656,1355400,,26.59477133899985,41.790000915527344,
2025-08-08,35.84000015258789,36.7599983215332,33.88999938964844,34.79999923706055,807900,,24.284148085140345,35.959999084472656,
2025-08-11,35.20000076293945,36.290000915527344,33.560001373291016,33.630001068115234,950900,,22.19002323941304,34.79999923706055,
2025-08-12,33.849998474121094,35.47999954223633,33.349998474121094,33.619998931884766,685500,,,,
2025-08-13,33.86000061035156,38.380001068115234,33.75,38.34000015258789,852700,,,,
2025-08-14,37.84999847412109,38.29999923706055,35.79999923706055,37.95000076293945,446100,,,,
2025-08-15,38.150001525878906,38.7599983215332,36.63999938964844,38.31999969482422,373100,,,,
2025-08-18,38.2599983215332,38.47999954223633,37.36000061035156,38.25,221800,,,,
2025-08-19,38.34000015258789,38.45000076293945,36.939998626708984,37.70000076293945,224900,,,,
